EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
1963 -st;tellimine püstitama;värvlaieti performans;statistiline andmed;ep christian;vestlema hiljem;ilmuma talibani-show'd;muuseum president;lahkuma prajan
küsimus arvama;turg ehtne;solist george;eile tahtma;liverpool noormees;bernstein ütlema;positsioon sylams;40 kumminuide;mõõde lausa
asi eemale;suund kaasa;üldriiklik kõneaine;auto kaubanduskeskus;kuumus muutuma;1000 detsember;vihastama kuninganna;noorsooambitsioon purunenud;richard melchior
tabel pliis;ajaleht kohtumine;kõlavärv laulutekst;kodu sein;neli liverpool;kolm nädal;100 lomonossov;ärritatus pealtvaataja;bbc lugema
anu antu;šõu žank;identifitseerima rajana;ep christian;new york;kuu jääma;meel clif;tagasitulek kodumaa;vastama näiteks
istuv peaminister;veenduma tohuvabohus;tassitud biitel;saal väljuma;sekam taim;käsi intervjuu;usklik jeegee;teater teadma;jõudma esimene
lp virve;ep christian;aasta hitt;tallinn 200;tudeng otsustama;want to;konn hull;eraldi indiviid;-test teisisõnu
kerge palavik;1963 jõudma;-test teisisõnu;new musica;pakkuma idee;johanna uni;saar oktoober;lint jäädvustama;toimuma hitleri-aegne
politseinik maskeeritud;teatama clay;auto kaubanduskeskus;algus 1963;miljon want;vanem auto;should jarhama;rootsi rootsi;maa kleebima
pann mõeldav;põhjalikult niibiidiline;grupp everalib;miljon eksemplar;siduma 1;laps august;ajaleht uhkus;repertuaar jõulueel;eriti romaan
-lt koht;biitmuusika saavutama;võrdlema pihlmaania;clay loomulikult;piirama 10000;washington külastama;jõudma ainulaadne;naine sent;hord tormama
esimene drifaalne;rokkmuusik tollal;kohutav valitsema;kirchner hamburg;istuma george;dani parro;kaks nädal;siduma 1;swingers 2169
järjekordne maailmarekord;aasta prinste;detsember klubi;kaasa tooma;astrid kirchner;uhkus lõhki;sõitma vanem;george seisma;pluus suunas
inglise saatkond;plaat soolohäll;singel vaimilav;sant stewart;andmed huvitav;richard melchior;popmuusika parim;seitse plaat;johan tali
kuum 60;lehemees halastamatu;kontsert new;kontsert ed;kaos harjuma;elu riskima;teater teadma;hitleri-aegne saksamaa;fänn 15
sugugi kerge;klaverikäik kaasa;columbia ülikool;november plymaf;hullem õige;normaalne kord;lummav sound;võib-olla 10;miin 13
esimene versioon;vapustama lummav;määr vills;show nimi;dietrich show;tundma tugev;chuck box;purustama purustama;aib should
aafrika teatama;lähemalt kuulma;bbc poolehoidja;plaza hotell;lord snowden;new york;reklaam vanem;ivo linna;paluma saatma
topelt paremini;kontsert totu;menu hämming;times klassikaline;kuulus foto;toime kuritegu;näiteks marlene;13 oktoober;blaienebstreen pakkuma
biitmuusika saavutama;ilmuma talibani-show'd;250000 ettetellimus;uus uus;telesaade tablett;15 aastane;araabia mongol;vabrik valmistama;muusika riigiline
tunnistus sant;vana koolimüts;presley bluu;toetama aasta;london royal;foto brian;kohtut muha;1963 -st;kohutav paanika
muusikasaade toimetus;biitlus purustama;politseinik ajakirjanik;algus 1000;anguma vanem;diskograafia statistiline;president peaminister;pliis plism;esinumber september
esinemine mandri-euroopas;ameerika selgus;käsi köis;hämming kindlam;president peaminister;williams rootsi;arv kasvama;royal värvlaieti;george martin
uus austusavaldus;swingers 2169;halastamatu jaht;ed sullivan;dougla young;george martin;laps august;koomiks pils;uus uus
60 -test;lindistama laul;klassikaline rudiment;koht 42;should jarhama;bluu havai;pressiesindaja dani;teatama bbc;ringo klõbistama
harmoonia kaval;25 minut;richard melchior;eriline edu;uus uus;mäletama vihane;nõudma autogramm;menu hämming;york kaarne
2169 müüdud;heasüdamlik vanem;kolinal ootus;84 -lt;swingers 2169;noorsooambitsioon purunenud;vals phiaater;prinste vals;pariis olümpia
eraldi indiviid;suhteliselt harvaesinev;fänn lava;võib-olla 10;hind bernstein;box žürii;auto rahvahulk;ehitatud saal;toimuma liverpool
valitum pilet;pils laialiminek;tagasihoidlikkus teatama;kuues singel;dollar rada;soodsam kitarrisoolo;washington külastama;nähtus williams;viljakas koostöö
tugev nihe;peaminister dougla;turnee rootsi;plaat soolohäll;anu antu;proua rockefeller;tahtma uurima;fakt tiitel;president peaminister
10 aasta;järjekordne maailmarekord;kindel vastuvõtt;pala olower;leer daily;ansambel black;lint jäädvustama;intervjuu võtma;puruks litsuma
kaugel maas;mõeldav varem;gustav mahler;suur general;want to;jõulueel konn;ansambel swingers;seksikas johanna;express ringküsitlus
silmakirjalikkus tahtma;kašilaws lp;parim ekspordiartikkel;mahutama 728;ansambel black;hävima täielikult;vana koolimüts;publik kiiresti;maskeeritud 18
pala roll;perfomen toimuma;koht õigus;araabia mongol;inimene kaks;kool ebaharilik;odav koht;ringküsitlus tunnistama;jaanuar pils
tuletama juht;diskograafia statistiline;proua rockefeller;kirjutama praanep;daily telegraph;nõusolek sugugi;osav ed;liverpool vana;kirchner hamburg
taru epstein;balledium valitum;fänn blokeerima;lennon makaron;suurim osa;saatkond kutse;pilet beatles;politsei kord;liverpool vana
kiri meeldiv;pressiesindaja dani;box žürii;täielikult 1964;sent jääma;lomonossov 21;töökoht suur;õhtusöök poiss;13 oktoober
kõvasti kindel;meistritöö ajakirjanik;nähtus williams;ruttama hoiatama;daam dring;phiaater publik;kuldplaat staatus;ekspordiartikkel märts;kasvama 80000-ni
noor linn;laialiminek juuksemoot;soodsam kitarrisoolo;lõpuks aeg;ressurss pakkuma;müügijõud sylaws;viima rockefeller;tekst harmoonia;john varjastama
briti rokkmuusik;esinema telesaade;viljakas koostöö;pliismine paustma;-st aasta;3232 hääl;klubi liige;fänn lava;erilisus 1963
poks ehitatud;kaasa klaver;show planeerima;biitel new;hauldi ahend;periood piibel;balleidium kaos;imidž positiivne;varem hiljem
parim ekspordiartikkel;ansambel esimene;epstein otsustama;60 -test;purustama purustama;traditsioon hool;show 50000;õpilane sõitma;3232 hääl
pikali õnneks;ajama voodi;korraks biitlane;jälle kaks;kindel vastuvõtt;6000 inimene;versioon põhinema;vana koolimüts;marlene dietrich
lennuk kohtut;noor piirama;jõulueel konn;street balleidium;hoiatama ivo;kasutus veevoolik;general ardist;teleshowl ameerika;tormama auto
muuseum president;ajakirjanik tv-kompanii;reegel sööma;salliman show;60 -test;loopima lemming;dougla young;beethoven ameerika;infis õun
paar firma;andma kümme;aib should;not sekam;6500 dollar;astrid kirchner;balledium valitum;blaienebstreen pakkuma;turg ehtne
kirjutama mure;poks ehitatud;tv-kompanii filmima;nimi cassius;kontsert ed;telegraph näiteks;728 inimene;paluma saatma;suveniir john
lööma tallatud;250000 ettetellimus;peaminister kuju;talumatu maania;pilsan andma;aib should;kutse õhtusöök;klassikaline muusikakriitik;muusikakriitik william
epstein istuma;hauldi ahend;pooleldi varjus;hauljarhend paar;vapustama lummav;should jarhama;to hold;kirikuassambelees kohtuma;fänn kontsert
tagasitulek kodumaa;york anguma;ed sullivan;šõu žank;sandy stewart;73 miljon;laul not;suveniir john;ajakirjanik tv-kompanii
ootama ameerika;ainus parukas;sant stewart;teater teadma;vaene fänn;piibel oliv;20000 inimene;laps august;18 november
algus 1000;jõudma ainulaadne;müügijõud sylaws;maailm sõna;suveniir na;juus tutt;marva repertuaar;box žürii;võit pühitsema
poolehoidja aasta;normaalne kord;15 aastane;istuma odav;lennon makaron;show 50000;poiss kommenteerima;sotsiaalne nähtus;inglismaa mandri-euroopas
vankumatult viies;esinemine kuulus;rida tervislik;liige psühhopaat;miami toimuma;dollar rada;hamburg pildistama;rockefeller tsenter;kuulama tahtma
kleepima kodu;purunenud illusioon;tõmbama periood;näiteks küsimus;muha hääl;kirik aafrika;lava murdma;laul not;päev washington
tutvumine otsustama;haripunkt jõudma;aadress tallinn;ansambel esikoht;times klassikaline;kuninganna printsess;tegelikult persoon;73 miljon;klõbistama araabia
vahetpidamata käik;pariis olümpia;esikoht ep;williams rootsi;tuhat vaene;kohutav paanika;nimi cassius;84 -lt;vastama ringo
kasvama mõõde;terve barrikaade;mccartney meloodika;tipp lp;tutvumine otsustama;elu mõte;terve barrikaade;salliman show;ajama voodi
na kaasa;huvi teismeline;harmoonia kaval;leer daily;london times;nipe efekt;käsi intervjuu;oliv kohalik;taantusso muuseum
detsember algus;viimane kord;beethoven vastama;ressurss pakkuma;uppuma loopima;info kujundama;80000-ni maksma;kaubanduskeskus autoraadio;valmis valmis
ettetellimus rekord;ameerika esinema;seksikas johanna;pliis pliis;ulatus 18623;tervislik seisukord;mccartney meloodika;kujundus kunstipärane;29 oktoober
otseselt tingima;saksamaa väitma;kašilaws lp;president peaminister;21 eesti;nimi cassius;värvlaieti performans;100 lomonossov;oktoober biitlitemaania
olukord detsember;hitt uudis;berry roll;veebruar 1964;george viies;liverpool noormees;põgenema politseinik;melchior kolmas;inglismaaelu-olu tõendustein
20000 inimene;vana hea;gaming salibane;miljon want;pluus suunas;hold your;pilsan andma;kaos harjuma;hiljem kujundus
varsti ringlema;talumatu maania;brian epstein;kuninganna printsess;möllama inimmass;lava 40;otsustama helistama;ulatus 18623;10 aasta
liialdama suur;tollal suhteliselt;rades 3232;tamburiin ringo;sein täis;kalliskivi üldiselt;diskograafia statistiline;fänn 15;lennon küsimus
peet muutuma;15 miljon;portsmaf puhkema;snowden selge;makaron 1963;reklaam vanem;piibel oliv;maanduma kennedy;ilmuma talibani-show'd
vaeseke panema;inimene normaalne;express ringküsitlus;ansambel swingers;christian džaut;nõudma autogramm;gaming salibane;hind normaalne;john isa
koht jätma;esitama vahetpidamata;tehniline nipe;tervislik seisukord;84 koht;tuhat silmapaar;vaimilav tellimine;selg sviiter;oktoober 1963
panema noor;stseen igapäevane;1 3;1 25;ed sullivan;tudeng otsustama;epstein otsustama;tehniline probleem;rida tervislik
vaatama 15;võit pühitsema;mahutama 728;show 50000;piirama lava;aadress tallinn;algus naerma;tormama auto;võib-olla 10
saade vastus;identifitseerima rajana;klõbistama kalliskivi;kindel vastuvõtt;aib should;liialdus uskuma;edetabel tipp;nipe efekt;häbem peet
leidma uus;nimetama biitel;24 29;1000 detsember;berry roll;seksuaalne ärritatus;ehitama kirik;columbia ülikool;naerma viitlus
vahu pisaraid;endiselt kõvasti;kirchner hamburg;dollar rada;musica express;liige psühhopaat;bluu havai;ansambel swingers;hitleri-aegne saksamaa
õnneks suutma;elu mõte;kord maja;the beatles;liige arv;kasvatama pikk;juuksemoot vanamoodne;reis organiseerima;varsti hõigama
ajal piirama;terve maa;40 kumminuide;clif richard;aeg kandma;60 -test;muuseum tassitud;ansambel imidž;esikülg nägema
kostma lakkamatu;kerge esinema;kaas neljakesi;1967 aasta;algus 1000;lõikama lõikama;leer daily;show 50000;kasvatama pikk
jäädvustama võimaldama;sullivan teleshowl;lihtsalt saatkond;clay omane;laul boy;vana koolimüts;sööma reegel;balleyleium arvestus;15 aastane
luba esimene;indiviid moodustama;dollar rada;pärit kuulus;miljon eksemplar;dietrich show;talleidium peaukne;statistiline andmed;osa inglismaaelukäik
neljakesi selg;laul vana;vastama ringo;võtma järgnevalt;lugu usa;armastama mees;plaza hotell;60 -test;biitlane kontsert
varem kuulma;lummav sound;olower london;hind vaja;mahutama 728;columbia ülikool;maskeeritud 18;elvi presley;linn vello
panema tähele;vanamoodne ameerika;liikumine detroid;black faid;tänane saade;fänn kirjutama;biitlus plaat;everalib rades;uskuma toimuma
piibel esimene;printsess margaret;maskeeritud 18;hand 1;rootsi rootsi;chuck berry;ajama voodi;should jarhama;edu braien
julgem avaldama;kursis esimene;infis õun;edu andma;pliis pliis;tablett ajama;street balleidium;ep christian;raadio muusika
sil erinev;tegelikult jälestama;rokkmuusik tollal;bluu havai;pilet beatles;õnnelik nägu;kuritegu rongijaam;intervjuu john;suurune näiteks
eemale hoiduma;eile tahtma;tänan õnnelik;aib should;presley bluu;nahk värvus;roll over;ilmuma kašilaws;-lt koht
tasu lisa;kohtumine praktiliselt;taantusso muuseum;pala laulma;plaza hotell;roll over;sõna teadma;mongol london;60 -test
toimetus kuum;edetabel kaks;popajakiri tutvumine;melchior kolmas;marlene dietrich;üheksas klass;snowden selge;dougla young;vaimilav tellimine
lausa uppuma;möllama inimmass;ülesanne lint;persoon isik;paiskama turg;talibani-show'd jälgima;vand ründama;25 minut;1963 -st
tegemine kaugele;pildistama varjutatud;suveniir na;daily telegraph;tund tund;inimene apple;telegraph näiteks;lummav sound;talibani-show'd jälgima
fantastiline ressurss;sünnipäevaking põgenema;miratlus repertuaar;18 november;november 1963;snowden selge;uppuma loopima;aib should;aasta jaanuar
rajana toetama;vastus tähendama;christian džaut;tunglema hullunud;asuma asi;tuhat vaene;black faid;foto brian;vapustama lummav
kaasa tooma;pildistama plaat;esindaja chuck;ajaleht nimi;ansambel esimene;tüütu kelner;mirror pareerima;john isa;mängima hästi
aasta kirjutama;miljon plaat;ressurss pakkuma;show business;saal 6000;clay loomulikult;positiivne lihtsalt;leer daily;kirjutama tegelema
aeg kandma;ükskord lõppema;pils laialiminek;balledium valitum;vajama raha;parim ekspordiartikkel;williams rootsi;president peaminister;24 29
toimuma neljas;mõõt lihtsalt;vahendus miil;london times;schilav siduma;suur general;lennon küsimus;black faid;mõõt lihtsalt
halvasti kirjutama;hästi halvasti;cassius clay;ulatus 18623;algus biitlus;klubi liige;kasutama pill;plaza hotell;aasta oktoober
esikoht lööma;repertuaar jõulueel;araabia mongol;kirjandus idee;lennon mccartney;eemale hoiduma;cassius clay;1 3;rääkima hiljem
84 -lt;varem kuulma;beatles raadio;6500 dollar;lomonossov 21;plaza hotell;liikumine detroid;plakat gaming;täis oog
kasvama 80000-ni;varem hiljem;schillaavio telveeruv;marlene dietrich;new musica;tehniline probleem;parim ekspordiartikkel;anu antu;laulma plaat
suutma politsei;sebima üldiselt;kennedy lennuväli;aasta jaanuar;1 3;variety perfomen;new york;corporation isse;täpselt vajalik
paremini kõlama;biitlane viies;loopima lemming;corporation isse;24 29;araabia mongol;kodu sein;musica express;21 eesti
klapp kasvama;liialdus uskuma;84 -lt;performans bbc;singel schilav;pilet hind;seksuaalne ärritatus;gustav mahler;84 -lt
meeldima vihje;mõistma armastama;juuksemoot vanamoodne;24 29;klassikaline muusikakriitik;business töökoht;tehniline probleem;general ardist;võtma kasutus
purustama purustama;jutt paugupealt;autogramm tüütu;lennon mccartney;black faid;president peaminister;columbia ülikool;apple street;kirjutama miljon
koostöö viima;tervik lisama;liider piiskop;musica express;200 100;daily mirror;bernstein andma;chuck box;kontsert ed
liige arv;püüdma võit;asuma plaza;teatama clay;25 minut;balleyleium arvestus;tervislik seisukord;roll over;tv-kompanii filmima
mahutama 728;noor massiliselt;lisa tamburiin;200 100;lõikama lõikama;abstraktne mõiste;menu hämming;want to;1 3
siduma maailm;kommenteerima püüdma;royal variety;to hold;singel anu;laul boy;nipe efekt;kirchner hamburg;not sekam
plaksutama käsi;infis õun;pliis pliis;your hand;chuck berry;2169 müüdud;variety perfomen;printsess margaret;kirikuõpetaja kiri
vastama ringo;ivo linna;foto talleidium;royal variety;your hand;hand 1;aib should;6500 dollar;traditsioon hool
edu varem;asuma asi;ardist corporation;pala roll;aasta jaanuar;politseinik maskeeritud;sõprus vendlus;show business;kontsert ajal
uskuma toimuma;esimene raamat;ilmuma talibani-show'd;want to;hold your;mõiste sõber;inimene apple;your hand;should jarhama
