EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sõda siinpoolne;psus pühaseis;kroonika algus;abielu abielu;kuulma arv;vene-tatari hord;kuulsam liivimaasõjaaegne;kõikjal oin;1610 mäletama
lõpuks lisapunkt;võib-olla mõte;võib-olla rokkima;varem komme;paks soust;veli teiskasa;hans von;läbirääkimine moskva;kolm neli
kõrgem seltskond;lantika hauseniti;rasv lisama;no tallinn;sort vein;elama sooduma;esimene mittekohane;kinofilm kullaleht;pealegi 500
nimelt tallinn;maanurk hõis;toitumine teadma;ühiskond seis;president tantsima;natuke hilisem;kaupmees proua;luksusseadus rääbima;talu üldse
igapäevane töö;kamm põsk;võtma ping;pruut tants;sada inimene;kirgas küsimus;rääkima filosoofiadoktor;tatarlane maja;saatma käima
kiviaeg karksis;talupoeg tähtis;mõisamees laager;loomulikult no;tallinn tallinn;näiteks pidu;lõpp näiteks;eliit pulmamärkus;20 aasta
hästi tall;pidurdatud üldse;1000 550560;läbirääkimine moskva;vastavalt seadus;võtma tõsiselt;tatarlane maja;kihl õpituba;abielu nii-öelda
päev pidurdatud;uhkus tallinn;kuulsam liivimaasõjaaegne;kilogramm üheksa;maksimum toidukorv;kutse saatma;küsima naerma;inimene elama;no loomulikult
rakvere linn;paar vanakreeka;tähtis viljasalve;kaanlik küla;inimene meel;serveerima laud;mäletama täpselt;kronoloogia ütlema;teadma tallinn
kollassoust varem;esitantsimine tooma;1649 jutluseraamatus;õiguslik kahekordne;sell astuma;baltisaksa aadli;kiviaeg karksis;abielu nii-öelda;külalistähendama nii-öelda
suur sündmus;sälitteline 1800;määrus lugema;2 kaks;mainima buld;lahkumine teadma;päev kirik;tõlgendama omamoodi;1649 jutluseraamatus
uusaeg eesti;pulmamärkus panema;teiskasa sait;võistlus ülejäänud;esitantsimine tooma;usk abikaasa;tasu päev;pulm enam-vähem;väga-väga tähtis
kutsuma matus;küpsetama vürts;aasta 1610;lehm härg;riik taal;aeg pakkuma;arvatavasti taat;printsiip punane;vaevalt 20
sõda tase;suur jakkasket;tallinn kättesaadav;aasta jälle;soust konkreetsem;filosoofiadoktor ants;ordumeister vastuvõtt;kullaleht võrdlema;seitsmeteistkümnes sajand
tollane keel;teadma üpris;kasutama karusnahk;russe meel;kõikjal oin;tarvitama saksa;tellima riie;põletama viima;võtma tõsiselt
vladimirov tähendama;enam-vähem arvestama;rääkima russowei;kasu toretsemine;jälle pull;distants rida;film kuulus;pastor kirjeldama;kirik luba
noor ala;ratsutamine vahe;siinne eliit;20 tonn;istuma pruut;eestimaa ime;pauk uhkus;baltikum kirjeldus;kuskilt lausa
märts veebruaris-märts;riisitäidis toppima;lahtine nägu;nojah küsimus;aeg tantsunimetus;tavaline lesk;võimalik kuldleht;mees lugema;sada inimene
teadma lutter;kehtima trahv;salites raske;rama talupoeg;serv loomulikult;joomine keskaegne;martsipani veneetsia;algus seitsmeteistkümnes;tunne lausa
sorry 1615;kirjeldus ulatuma;vanemteadur filosoofiadoktor;keskaeg euroopa;moment töö;tallinn mustsou;naispool raega;viljalaev laev;kuberner püüdma
päev kuuldud;võimalik õhuke;lilla sinine;riik taal;veerand rama;üpris võõras;hertsog magnusel;moment töö;elama hästi
taristatud distants;klooster sorry;märts veebruaris-märts;24 hane;maksimum 100;andma seitsmeteistkümnes;lahkumine teadma;rispiiterilia iivuashenkelberg;vaja vaja
kuskilt lausa;pulmapidu päev;tähendama harjumaa-aadlik;pidutsemine russe;panema seisus;suruma lämmatama;harilikult mardipäev;käima istuma;tellima nii-öelda
pöörama säär;aadli pulmapidu;võistlus ülejäänud;topeltkogus näiteks;niis kanavaras;lisama suhkur;pulm venelane;valmis maa;tegelikult maksimum
paide joomine;küsima kärbersukeseks;liivimaa saade;pulmapidu aadli;uus rangelt;münchausen ootamatu;lendlev näiteks;kirik kaks-kolm-nela;100 suguvõsa
suurgilt hoone;koosnema kollane;pikemalt siinne;aeg tantsunimetus;aeg arvestama;vea sugupõlv;küsimus aeg;purjus seltskond;paar panema
mustpea maja;tantsima kuldkett;rõhutama jutlus;sajand no;tantsima tantsima;riispiteritu tuntud;tollal varasem;2000 riik;pidu aeg
tihti pidu;riia tartu;omavaheline vereside;märts lugema;asi tooma;kõrgaadel solvamine;rootsi aeg;eesti lukk;üldse suur
laat siinne;eriti tähtis;keskaeg münchausen;mõisa pealegi;soust saade;pöörama säär;münchausen ootamatu;õlu täitma;nimelt tallinn
rebasenaha kõrge;ainuke natuke;verelangemine mainima;mõõk harm;programm söök;käima istuma;kutse saatma;konkreetne pidu;teadma täpselt
kronoloogia ütlema;aitama tall;torupill tänapäev;tollal skulptuur;teiskasa sait;drooming kasu;naisevõtt õnn;senikaua praad;valmis maa
moodustama sink;jüri kirjutama;täpsemalt rekonstrueerima;rokkima madal;nägema mõistlik;100 külalistähendama;natuke hilisem;kasutus russowne;hein nimi
mandlipere pere;vene õigus;ilmuma tunne;vanemteadur filosoofiadoktor;paksus oskama;privileeg jaht;jüri kirjutama;kurikuulsam tahtma;haam kolm
õnn hertsog;keelama aadlik;toit lambalihaveiseliha;võimatu võimatu;base 1000;suur sündmus;uus pulmapidu;nimelt talupoeg;russav rosso
pulma-laud paks;tähendama harjumaa-aadlik;kolmeteistaastane tütar;reinvein vein;arvatavasti sada;perekond kutus;kõrge persoon;kirjutama terve;500 tähendama
reglementeerima lõpuks;parajasti tallinn;aasta valmistama;sünniaeg täpne;metsloom serveerima;esimene mittekohane;lill mandlipiim;külaline riia;joon keskajaja
suur tegelikult;igapäevane töö;kutse saatma;vits jälle;ants hein;nimelt tahtma;maitse keetma;1558 arvatavasti;liivimaa sõda
töö mõiste;õigus abielluma;kolonn tantsimine;loomulikult 1558;sink suitsuvorst;ülikool vanemteadur;määrama moose;koduleht õnnestuma;inimene meel
viletsam aeg;jagama kaardimäng;küsima kärbersukeseks;mõisnik seltskond;toetult tantsima;ühiskondlik rääkima;tähendama avalik;keskaeg münchausen;perekond võib-olla
1000 550560;näiteks rakvere;küpsetama vürts;paadrema mõis;varem komme;liivimaasõjaaegne tegelane;ilu tähendama;pulm lavajalavalss;kirjutama terve
raeseisus aasta;õnnestuma keskaegne;seotud asi;laat pris;kulutus kulutus;kallim vein;uhkelt organiseerima;õhtu kakraapan;eeskuju paar
siduma väga-väga;20 jaanuar;koostisosa tallinn;klooster sorry;absoluutselt antse;täpselt kallikutlema;darlites 2000;riik darlites;mõis nii-öelda
ürs maitse;mõis tähendama;sälitteline 1800;taristatud distants;käima istuma;eelistama uhke;elama hästi;tähendama maria;õiguslik tegu
täpselt reglementeeritud;tähendama serv;unustama demokraatlik;lõpuks põrand;tollal siinne;nädal jälle;arvestama küla;nii-öelda 200;müüma nii-öelda
1649 jutluseraamatus;tallinn keskaegne;seisuslikkus printsiip;hau pauk;ortopekster lava;sära võtma;sajand tähendama;saabumine kull;16 sajand
must-pea ruum;abikaasa jääma;täpne surmaaeg;buld juhtuma;unustama demokraatlik;ivan neljas;lausa 10;nelk tiit;daame õnnitlema
sööma kolmas;kuulsam liivimaasõjaaegne;seitsmeteistkümnes sajand;viies pakkuma;sait riis;elu vits;koosnema kollane;tuhat kuuluma;teatek võimalik
mittekohane ütlema;russow tulenema;ivan neljas;paar panema;viima saami;õlu vaika;aadli talupoeg;tooma pulb;lisa köitma
tarritsioon härg;üldine näiteks;hilisem periood;pillusja novgorod;korduvalt korduvalt;rukk tegelik;klooster sorry;väga-väga kõrge;hertsog magnus
magnus noorelt;päev kirik;nädal hiljem;pull kuulsam;võimatu võimatu;luksus väljakutse;võib-olla null;sõba ülasõba;reegel panema
aeg suurem;niukne luksusmäärus;vea sugupõlv;ortopekster lava;suu proovima;sageli sageli;teadma koduleht;raamat porgandipüree;neljas käik
hulk pruut;hästi tall;euroopa levinud;mõis nii-öelda;paar panema;tsiteerima ortuaaria;jälle uus;kirsisiirupp lisama;puutuma orduhärr
kuldkett sulg;maksma metslilli;kaalumõõt salitisem;tantsurütm määrama;täpselt aade;lesk klooster;suu keelama;kuberner püüdma;küsimus natuke
ingver pipart;sugupõlv kaanlik;linn joomine;tingima moskva;klooster sorry;tähendama sõba;viljandi hüppamine;nojah küsimus;porgandipüree porgand
noorelt järdokia;mord tervis;lukk 16;staritsa dmitri;aitama tall;kroonik väike;muusik küsima;uhke baar;1615 rääkima
tähendama sageli;kuulduma liikvele;hertsog magnus;gramm kamm;sorry 1615;paaristatud püsima;hea küsimus;20 jaanuar;1513 käima
sajand tähendama;koostisosa tallinn;vein kirsisiirupp;sõda 500;full lubama;talv valmis;sõitmine pulmas;täpne sünniaeg;pulm pulm
hiljem pulm;määrama moose;õlu hein;luksusmäärus käsitööline;albitaal laat;pühaseis unustama;artikkel täpselt;algama läänemaa;5 protsent
elanikkond 0;vastukäik seee;kihl õpituba;õigeusk luterlik;vana komme;mees mees;saksa kirikuõpetaja;absoluutselt antse;pugeja igapäevane
tähtis viljasalve;ortopekster lava;õigeusk luterlik;uhke pidu;abielu abielu;lantika hauseniti;kaks kaks;kaks kaks;muusik küsima
saatma harjumaa;30 taldrik;laud toiteväärtus;unustama demokraatlik;sada sada;lugema märts;paar aknes;eesti keel;enamus paaristantsud
surmaaeg pulmaaeg;erksas ratsu;panema seisus;pipart nelk;ping aadli;üheksas säli;ohver täpselt;kolm lihavõte;tonn 20
inimene meel;kollazzovs keelama;kujutama programm;russav rosso;vita rein;paar kramp;väga-väga tähtis;550560 võib-olla;pulm täitma
kihlus vegu;ülikool vanemteadur;tall no;kuulma arv;algus esimene;kirjeldama friiskam;ülasõba lina;kuuldud fraas;näiteks 1513
kullatud kullatud;võtma võtma;ratsu üksainus;lavajalavalss torupill;tsiteerima president;tatarlane maja;lugema märts;küpsetuspott kaupmees;moskaviit purjus
loomulikult seisuslik;kirjeldama friiskam;eriti relv;1800 kilo;viletsam aeg;ilu tähendama;lahtine nägu;vaheriie kroon;pulmamaja eelistama
sõda algus;rääkima aasta;õigus muutuma;kinofilm kullaleht;tohtima tohtima;aasta jälle;võidejuust mõõdukas;natukene hiljem;kilo rukk
veneetsia leidma;pidu eela;hooaeg kiviaeg;maan purjus;pris väht;film kuulus;poiss 520;pidurdatud üldse;ühiskond väga-väga
saade pikemalt;ilus tõstil;algama läänemaa;neli viima;aadlik aadlik;lõpp 20;kullaleht võrdlema;hulk pruut;jürstlik roog
kuldam töö;määrus võtma;hansbon rispiiterilia;kraater jalg;noor siga;üldse suur;vürst koda;poolne naispool;koda sõda
kilogramm üheksa;panema veidi;õnnitlema pruuti-peigee;abiellumine vene;aknes hansu;lõputult teenija;24 hane;lill mandlipiim;kohikukk pakkuma
arvedž riik;mõisamaja eelistama;riia piiskopkond;tatarlane maja;sada pluss;kõrv eestantsija;2000 riik;nimi piret;lahk kaarli
kolmeteistaastane tütar;laev areen;lõpuks põrand;salites raske;tutt ehe;1649 jutluseraamatus;ühiskonnakiht albitaal;vaevalt 1005;stahl 1649
varem komme;nädal jälle;hea küsimus;pikemalt jutt;ingver pipart;sulg tutt;kolm-sada eesti;pilt tütar;käik moodustama
vanakreeka kirik;kond eestimaa;tõbar raamat;lill mandlipiim;uskuma idla;komme õun;kindlasti läbirääkimine;paaristantsud paaristatud;3000 kilogramm
veidi hea;veli teiskasa;keelatud tarvitama;teatud seisus;nelk tiit;vaja kolm;lammas noor;maksimum toidukorv;kramp kõrv
lõputu hulk;tallinn säritis;mikron paksus;elanikkond 1000;sajand no;täis täis;sulg sulg;ametimees ametimees;nii-öelda 200
võtma talv;pulmamäärus aitama;kuues segu;natuke liialdama;gramm kamm;põgenema põõsas;algama läänemaa;adramaa taluma;purjus purjus
leiduma valmis;liialdama baltisaksa;lesk krise;kaheksa noor;soodum soodum;riietus sõiduk;perekond kutus;lubama seisuslikkus;viies pakkuma
purjus daame;hooaeg kiviaeg;saksa sadul;des pulm;laager maan;laager maan;lilla sinine;pugeja igapäevane;hansu paar
pikemalt siinne;vea sugupõlv;siinpoolne vastukäik;soust retsept;aasta full;küla viletsam;vladimirov tähendama;tuntud suguvõsa;täpselt pakkuma
aasta jälle;täpselt reglementeeritud;moodustama sink;lausa orkester;noor ala;eriti rootsi;tegutsema omapäi;teadma naljakas;pulm tegelikult
talv liikumine;karusnahk vooder;naine vasaatoris;mõisnik viis;artikkel täpselt;jagama kaardimäng;kakraapan kraater;käsitööline keelama;jaanuar venelane
päitse saksa;jaolt talvine;liiklus liiklustempo;statt niilunud;karusnahk vooder;surnud rebane;baltikum kirjeldus;siinpoolne vastukäik;uhkem uhkem
tegu kõrge;keskaeg vara;laev areen;1000 550560;lausa lausa;sulg paabulind;laager maan;kadunuke lahkumine;münchausen ootamatu
poolne naispool;sajand tähendama;kallis kõitleja;aasta 1610;ütlema 9000;hulk võitlema;rosin purustatud;jahikäik jahikäik;klooster sorry
juhtuma nädal;seisus lubama;kramp kõrv;sada pluss;elanikkond 0;võib-olla rokkima;suurgilt hoone;harilikult aasta;maanurk hõis
küla magama;raamat nimelt;käima ortopekster;kirik talupoeg;poliitiline suhe;langema pets;tollal kriis;avalik nimetama;rasv lisama
loomulikult nii-öelda;protsent elanikkond;maha põletatud;ajal pulm;suur osa;avalik nimetama;must-pea ruum;valmistama programm;surmaaeg pulmaaeg
tsiteerima president;500 tähendama;psus pühaseis;kindlasti läbirääkimine;veidi hea;maria vladimirov;kuberner püüdma;täpselt reglementeerima;sajand algus
vaevalt kujutama;omavaheline vereside;maria vladimirov;maksimum 100;nädal jälle;ping aadli;täpne surmaaeg;politsei tühjus;24 hane
segaselt rääkima;sada sada;mõisamaja eelistama;teadma base;antpus kari;null viisakalt;vereside lugema;magnus noorelt;loomulikult rääkima
poliitiline suhe;jürstlik roog;venelane piir;jakkasket täkk;roog des;kest trepp;teadma base;9000 kord;vein kulutus
ortodoksne luteri;käik moodustama;mõte aadlipulm;võtma lõpuks;magama andma;uhkelt organiseerima;näiteks pidu;märts veebruaris-märts;kaal ühiskond
talupoeg 16;1513 käima;jagama kaardimäng;moose kant;vaja vaja;narvas jõgi;harilikult saliti;ruum üürima;550560 võib-olla
suhe aeg;suhkur ingver;baltikum kirjeldus;poiss 520;jumal maa;jüri kirjutama;leidma linn;vene õigus;maht kaalumõõt
valdkond vaatama;pulm erandlik;iivuashenkelberg naisevõtt;tantsima tantsima;uhkem uhkem;võimatu teadma;kuus vaenlane;sälitteline 1800;märts veebruaris-märts
lõpuks suruma;arvatavasti taat;kinofilm kullaleht;hooaeg kiviaeg;aeg pakkuma;orkester kallis;no tallinn;vaatama mets-loom;200 250
värskelt lisa;uhke kavandatud;mandlipiim lugema;näiteks kinofilm;hau pauk;nii-öelda laen;maks trompetipuhuja;võib-olla rokkima;liiklus liiklustempo
tunduvalt kallim;üleüldse novgorod;viljandi hüppamine;ajal näiteks;ainuke natuke;loomulikult no;täis adramaa;vaja vaja;ime suur
abikaasa jääma;hiljem seitsmeteistkümnes;lisapunkt riispiteritu;kolmas käik;endel putt;lilla sinine;täpne sünniaeg;veendunud ortodoksne;leidma kirik
moose kant;üldiselt tegutsema;pastor kirjeldama;algama aadli;areen harilikult;tantsimine lausa;metslilli maksma;purjus purjus;pulm enam-vähem
esimene mittekohane;inimene elama;tarritsioon härg;kirik luba;toppima pant;vasaatoris küsimus;lämmatama lärmama;juhtuma topeltkogus;paks betoon
kaupel keelama;jalg küpsetuspott;uhke baar;aadli aadli;abiellumine vene;lausa kronoloogia;kutsuma matus;laud ilu;enam-vähem arvestama
kullatud martsipani;tollal siinne;putt kest;vita rein;üürima uhke;õigus muutuma;tollal skulptuur;viljandi hüppamine;narvas jõgi
paar vanakreeka;kaalumõõt salitisem;politsei tühjus;moskva klooster;des pulm;näiteks uks;tütar abielluma;tsiteerima president;harjumaa-aadlik teide
vaatama vaatama;eesti lugu;maksma 150;sageli teadma;magnus noorelt;rahakas kaupmees;harjumaa põhja-eesti;turst vladimir;kullatud kullatud
rasv lisama;martsipan kullatud;vissis katse;full lubama;vaatama vaatama;raamat koosnema;100 külalistähendama;söömine joomine;sooduma vene-tatari
arvama rukk;mõiste siinne;martsipani teatek;sada inimene;purjus daame;luteri pastor;käsitööline keelama;no tallinn;kulutus kulutus
karik kord;neljas lellepojatüta;loomulikult 1558;roog des;ordu ordult;õiguslik kahekordne;president tantsima;eestantsija esitantsimine;tegu kõrge
lahtine nägu;tahtma pidutsema;vaheriie kroon;toiteväärtus laud;tooma tohutu;käima ortopekster;suruma lämmatama;kilogramm üheksa;lisand rosin
seotud asi;tallinn pakkuma;genoloogiline andbuch;president tantsima;kaks kaks;ruum üürima;tähendama sõba;paik ühiskonnakiht;kuus vaenlane
teide poolne;algama läänemaa;von rispiiter;tsiteerima russav;algama teadma;sorry 1615;aeg tantsunimetus;retsept hind;tutt ehe
nägu tähendama;väht leiduma;rosin riisitäidis;mandel mandlipere;mets metslind;euroopa levinud;1558 aasta;keskaegne söögitegemine;arvatavasti jaanuar
lausa õige;seitse tükk;hoone must-pea;keel kutt;von männifuus;suurgilt hoone;põsk mõõk;panema veidi;1558 aasta
kuulus film;käik esimene;20 tonn;hiljem magnus;viljalaev laev;näide tähendama;hiljem seitsmeteistkümnes;kaneeliviinamari rosin;2 kaks
lilla sinine;noor poiss;valdkond vaatama;viljalaev laev;maksma 30;printsiip punane;ruum üürima;sugugi imekspandav;näiteks toit
vanemteadur filosoofiadoktor;raamat koosnema;arve vaidlustatud;film nimi;skulptuur pulm;viima müüma;vissis katse;uhkem kavaler;ulatuma russow
kord elu;1000 tuhat;lausa orkester;vanem pulm;mandlipere pere;sünniaeg täpne;töö mõiste;pillusja novgorod;täpselt salites
pidamine justama;teadma vaja;fraas pärit;kilo rukk;tohtima lava;söömine joomine;distants rida;vanemteadur filosoofiadoktor;vaika haam
kolmesajas eesti;arve tooma;luksusseadus rääbima;nimetama vajama;rääkima filosoofiadoktor;mõõk harm;luksusseadus rääbima;käsitlema verelangemine;tantsimine kolonn
tollal vanem;lisand rosin;neljas lellepojatüta;viima saami;tantsusamm tantsurütm;hoidma viljandi;ülejäänud elanikkond;sink suitsuvorst;särn kuberner
jaanuar venelane;saksa kirikuõpetaja;aknes hansu;algus esimene;luteri pastor;päev maksimum;õigus muutuma;kaetud nägu;aasta aasta
maa-ala teadma;tähendama liivi;talupojapulm tihti;stahl 1649;1000 inimene;ohver täpselt;tavaline lesk;sorry 1615;lisama hea
linn suurgilt;eestimaa ime;üldine käsitööline;teadma ohver;varane varane;tollal vanem;abikaasa jääma;unustama demokraatlik;hoone must-pea
hein nimi;viljasalve harilikult;kasu toretsemine;20 jaanuar;seotud asi;ülejäänud elanikkond;paks drooming;full lubama;kaks kaks
250 perekond;kaup määr;taristatud distants;kabi vene;loomulikult no;kaheksa noor;sõda 500;elanikkond 0;magama andma
nimelt tahtma;lukk 16;riik darlites;mustpea maja;neli viima;hoidma saladus;narva narvas;putt kest;30 taldrik
kadunuke lahkumine;mädarõika maitsestatud;tiit kaneeliviinamari;arvatavasti sada;jutt hind;artikkel täpselt;õun pähkel;trepp seisma;seisus lubama
vissis katse;viima sort;tollane keel;agnes von;lavajalavalss torupill;lammas noor;võimatu võimatu;arve väljaminek;kättesaadav retsept
köitma kabula;vasaatoris küsimus;9000 kord;lausa lausa;uks särn;kaetud nägu;kolmeteistaastane tütar;24 hane;vaatama mets-loom
lisama suhkur;toimima vastavalt;soust põnev;programm söök;1005 seitse;sõda lõpp;kolm nädal;maksma metslilli;rääbima rootsi
terve hulk;purjus purjus;relv praalimine;jumalavallatu elu;parajasti maha;vaidlustatud arve;mees lugema;maitsestatud värskelt;põletatud arust
10 20;arvama rukk;tsiteerima ortuaaria;3000 kilogramm;tänane saade;näiteks 1513;baar võtma;määr poliitiline;vein näiteks
viima sort;tartu kõikjal;metslind metslind;ants hein;eesti keel;tsiteerima president;kallim lehm;orkester kallis;ühiskond seis
maksma metslilli;raeseisus aasta;tagasilend sulg;algus pidu;kramp kõrv;24 hane;võitlema lõputult;sell astuma;jahikäik jahikäik
tunne lausa;aeg arvestama;külaline riia;näiteks uks;kabula liha;kolmeteistaastane tütar;sageli sageli;20 lammas;sõba ülasõba
1558 aasta;paik ühiskonnakiht;ainuke natuke;pealegi 500;genoloogia antpus;kuberner püüdma;tulenema peegeldama;saksa sadul;0 5
esimene käik;toretsemine üheksas;toitev kullatud;ratsutamine sõitmine;must-pea ruum;moose kant;riietus sõiduk;pris väht;ajal pulm
jätma rakvere;pulm täpselt;paar vanakreeka;purjus purjus;aasta aasta;noor ala;5 protsent;liiklus liiklustempo;näiteks pulm
seis ühiskond;nägema mõistlik;elanikkond 0;loomulikult seisuslik;vaenlane nojah;läbirääkimine moskva;unustama demokraatlik;pauk uhkus;maria vladimirov
töö algus;tähendama nimeliselt;albitaal laat;base 1000;sageli sageli;algama teadma;porgand puhastama;toppima pant;orduhärr toomhärra
keskpulm kutsuma;veendunud ortodoksne;ordumeister vastuvõtt;venelane narva;narva narvas;magama andma;hõbe maksma;jakk mord;pruuti-peigee päev
uus rangelt;hertsog magnusel;vits jälle;trompetipuhuja teadma;hoone must-pea;lukk 16;ratsutamine vahe;tegelane hertsog;russo russo
lina kirik;tohtima tohtima;kond eestimaa;russo russo;hans von;riis riis;kramp kõrv;vana komme;aadli aadli
pikalt kutsuma;rukk võib-olla;lantika hauseniti;suu uskuma;härg lammas;ratsutamine sõitmine;ülestõus algama;martsipani teatek;vene-tatari hord
ri vaja;kujutama pulm;tatarlane maja;vara uus;orduhärr toomhärra;mäletama täpselt;programm söök;5 protsent;täitma hau
retsept tallinn;riispiteritu tuntud;kulutus muusik;100 100;söök jook;ants hein;küpsetuspott kaupmees;kaardimäng ratsutamine;rebasenaha talupoeg
pühaseis unustama;imekspandav pikalt;hau pauk;tallinn kasutus;taluma pund;liiklustempo sugugi;euroopa levinud;metslind metslind;võtma genoloogiline
neli viima;kõikjal oin;lõputult teenija;laulatus teadma;purjus purjus;käsitlema verelangemine;kolm lihavõte;uhkem uhkem;laen võtma
kuues segu;natuke ütlevalt;jätma rakvere;luteri pastor;lutter vene;veendunud ortodoksne;politsei tühjus;pulm reegel;laat pris
pidulikum kuulma;saladus tegelikult;mannel soust;haam kolm;20 kalk;noogurysollane lott;värvima lilla;genoloogia antpus;lausa 10
tahtma ülestõus;metslind metslind;kümnine tasu;1558 arvatavasti;võtma võtma;luba lubatud;rekonstrueerima tollal;von männifuus;pulma-laud paks
30 taldrik;vaevalt 20;sandra sillamaa;0 2;film nimi;keetma pudru;pulm absoluutselt;klooster sorry;suur maa-ala
arve aadli;puhastama lõikama;vürst koda;märts veebruaris-märts;russo russo;algama läänemaa;rakvere esitantsimine;krise lesk;20 jaanuar
aasta kutse;viies pakkuma;klooster sorry;viisakalt natuke;adramaa taluma;aasta 1000;jälle määrus;stahl 1649;mõõk harm
maha valatud;kolm neli;eestantsija esitantsimine;sulg panema;1800 kilo;võtma genoloogiline;kasutus russowne;aadli aadli;pulm luterlik
muutuma nii-öelda;natukene hiljem;novgorod lihtne;suur osa;3000 kilogramm;kuld hõbe;narvas jõgi;tollal skulptuur;värvima lilla
serveerima laud;vähemasti koostisosa;maks trompetipuhuja;jõgi pulm;lausa orkester;kulatud martsipan;genoloogiline andbuch;lava senikaua;kolm-sada eesti
korduvalt korduvalt;martsipani veneetsia;pulm lavajalavalss;must-pea ruum;kirikas kirik;narva narvas;harm gramm;tohutu kulutus;hein kolm-sada
saal aadli;soodum soodum;tartu kõikjal;tall no;sandra sillamaa;des pulm;riisitäidis toppima;ants hein;sageli sageli
proua kasutama;meel kuulus;moskva parajasti;suhe aeg;tsiteerima russav;demokraatlik ühiskond;pulmamäärus maksma;mõõdukas kogus;mets-loom uluk
reegel panema;rida kolonn;vaja vaja;jaanuar venelane;algus puutuma;programm käima;jagama kaardimäng;tantsima tantsima;must-pea ruum
