EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tõeliselt nii-öelda;lugu pärit;justin paar;asi kindlasti;suunas paremini;lava ajamine;helistama hääletama;kuumem hetk;paar pisike
aasta käima;lill püsima;võimeline viisijupe;näiteks andma;jagamine koht;suur rahvus;kull kiri;tahtma röövima;natukene aasta
arvama 10;täpselt võrdne;viisakas joon;pajusaar rääkima;huvi vahe;tüüpiline elu;eurovisioon ootama;birgitte mood;aeg rääkima
selg rääkima;möödas aasta;klassikaline naiselikkus;kirik jõulukontsert;laul neurolaul;uus laulev;tantsusaade saatma;korv panema;leping automaatselt
muusika produtsent;oskama ütlema;kodu no;talupojamõistus võtma;esitama kolmas;70000 eksemplar;arvama tõestama;edu garanteerima;lugu lugu
kuumem hetk;birgit õigemeel;stuudio birgit;vale jutt;artist välismaa;kloun mängimine;paulus esimene;jõuluaeg üksjagu;eesti muusika
kaks takt;tipp aeg;takt isiklik;absoluutselt vastupidi;ilmuma ilmuma;margus vaher;armastus laulma;kindel kihlveokontor;rahulik aeg
hea aeg;keerama otseselt;kalkuleerima julgem;tihti uskuma;tilkuma hannah;aeglane lugu;vanem inimene;suur skandaal;käima aeg
veebruar lugema;lootma hästi;veeretama noor;salvestus aeg;lubama plaat;klassikaline naiselikkus;lihtsalt toakaaslane;üldse pood;inimene üldse
takt isiklik;lemmiklugu saade;heeringas sööma;esitama esitama;jääma no;õige koht;sööma õlu;laul neurolaul;teadma lubama
peatselt ilmuv;suurem saade;tegelikult meloodia;inglise keel;tuur tegemine;leksika hästi;hoidma pöialt;ostma ostma;kuskilt välismaa
kinni olukord;jutt arvama;läbimurre ameerika;osa finalist;tihti uskuma;jomartisti algus;finalist andma;tiim koostöö;kolmveerand aasta
seoses kontsert;rääkima natukene;ajamine enam-vähem;nimi arrygoivunen;ilus ilus;saatma sõnum;hoidma heeringas;laps vanem;teadma birgit
korv panema;eurovisioon eelvoor;soome tõsine;hea ;arvama 10;sööma õlu;kindlasti august;tõenäoline stsenaarium;jõudma ütlema
kull kiri;andma autogramm;eesots alar;sõna kohustama;langema raske;kolmas detsember;kasutama kõrglaine;näiteks alkohol;nii-öelda tuubeldama
julge tulevik;koosnev punt;armas ballaad;enam-vähem tavaliselt;asi lill;enamasti looming;leping automaatselt;täpselt võrdne;aus mõtlema
tuju esindama;jõulukontsert suveratuur;takt telesaade;koosnev punt;solvuma jama;vähe koostöö;täht pigistama;kodu kodu;külg jälle
jagamine koht;üldse raimondo;häirima birgitte;eesti nii-öelda;armas ballaad;vanaema meeldima;sõber tuttav;raskem raskem;50 aeg
auhind jagamine;saade nõme;koristama tihti;armas ballaad;toakaaslane toredam;lihtsalt toakaaslane;veeretama noor;eesti artist;jutuajamine birgit
hetk võitja;tegelikult võimalik;suhe pinge;asi korv;kaks stuudio;praktiliselt balloon;kaks stuudio;reaktsioon esimene;eestimaa esimene
margus vaher;leidma stiil;hirmutamine ülejäänud;kodu olemine;kuulama kuulama;noor täht;ameerika aeg-ajalt;armas ballaad;margus vaher
töö leidma;võib-olla natukene;üldse segadus;even essents;siduma lava;kindel siht;mees klaver;pöördumine suunas;kodu no
kirjas heatahtlikult;sarnaselt saatemõtteliselt;hilja käsi;parandama parem;trall hirmutamine;pinge segama;kohustus käima;algne põhjus;isiksus inimene
lava hea;eksemplar soome;kahjuks jäär;paulus esimene;panema raam;käima klubi;nägema raadio;info tilkuma;paulus esimene
andma lisa;praktiliselt nathan;hoiduma saatja;ilmuma vihastama;positiivsem mulje;30 hulk;näiteks andma;praktiliselt nathan;arvama tahtma
kuulama kotkas;eesti naisartine;eestikeelne teadma;aeg elama;50 aeg;kusagilt pastakas;põhjus stuudio;hilja käsi;25 50
paremini tegemine;saade võib-olla;info tilkuma;osa inimene;viimane 15;tahtma röövima;kõrglaine kuumem;leping automaatselt;põhimõte vaatama
mulje tekkima;esitama esitama;tantsusaade saatma;60 70000;eesti eesti;paulus esimene;üksjagu peamine;viisakas joon;kell valima
toredam tunduma;inimene täpselt;artist välismaa;kolmas plaat;nimi arrygoivunen;leidma lahendus;mäletama talupojamõistus;andma autogramm;plaat koostöö
teadma valmis;lugu eurolaul;valmis jube;jaanuar lõpp;äsja ärkama;seisma absoluutselt;siduma kodanik;tagasihoidlik hullunud;talv paar
koosnev punt;meel raadio;kotike väetis;kindel edu;inglise keel;armas ballaad;aeg parandama;mees klaver;plaat inimene
imema hoitud;peatselt võtma;kodanik kotkas;no natukene;natukene raske;hannah euroopa;aeglane lugu;panema raam;detsember kaarli
kinkima pikk;talupojamõistus võtma;kinkima pikk;hirmutamine ülejäänud;kull kiri;plaan tegelikult;armas ballaad;sõber tuttav;kaarli kirik
avamine kutsuma;peamine külastaja;naisartine üksik;natukene hoog;saade kaks;kuskilt välismaa;keerama otseselt;jõulukontsert kontsert;üllatav pold
jätma hetk;kolmas plaat;meelitama täitsa;kuulama kuulama;30 hulk;absoluutselt vastupidi;välismaa minek;paar pisike;kuulma tahtma
toimima algus;mees suutma;superstaarisaade seoses;kuulutama tõenäoliselt;uskuma hea;klubi house;artist vanilla;house muusika;otsima superstaar
plaat lugema;aasta vip-loož;juhan paadam;raskem raskem;suhe pinge;kõrglaine kuumem;kauplus kõndima;raske ennustama;vara uskuma
panema suhe;ilus ilus;pürgima tahtma;aasta võib-olla;ostma ostma;näiteks lill;tüdruk meeldima;ninja lugu;hindama hindama
positiivsem mulje;otseselt hetk;25 50;spiri lubama;laulma laulma;jõulukontsert kontsert;olemus rahulik;eesti ajakirjandus;koostöö hästi
arvama aeglasem;ostma arvama;365 päev;küllap mulje;esimene esimene;proov salvestus;eurolaul otseselt;kaubamaja avamine;kinkima pikk
aasta serv;lihtsalt live-esitus;eksemplar soome;raam laps;finalist esinemine;kindlasti jääma;aeg kevad;suvi tuur;arvama andma
aeg leidma;võimalik tõenäoline;margus vaher;rokkmuusika even;klubi house;osas kalkuleerima;võrdne looming;punt trikk;külastaja kuulaja
üritus üldiselt;raskem kaks;mäletama talupojamõistus;praktiliselt praktiliselt;natukene hoog;käima leping;panema suhe;rokkmuusika even;aeg-ajalt info
arvama osa;saade mõtlema;kloun mängimine;algus aus;külg jälle;kodu olemine;lava hea;rida kute;tegelikult kiire
viimane finaal;meel kusagilt;võrdne looming;piloot toit;paadam hea;välismaa artist;suvi lava;hannah euroopa;nii-öelda välismaa
oskama paik;vaja drillalletrullellane;leping kirjas;punt trikk;drill trall;info tilkuma;esindama eesti;saade halvasti;nägema mees
andma raske;superstaar finalist;vip-loož pääsema;nathan tipp;natukene kloun;saastama toimuma;vähe koostöö;piloot toit;kaks lugu
uskuma ainulaadne;helistama hääletama;fantaasia nõudma;lava teadma;lihtsalt live-esitus;365 päev;ostma rong;klassikaline naiselikkus;rääkima inimene
kaua lill;päriselt päriselt;anama raadio;andma autogramm;käima käima;superstaarisaade raskem;vanilla ninja;aeglasem lubanis;birgit hoidma
finalist andma;konkreetselt laul;pajusaar nevad;kodu kodu;algus aus;sobima stiil;leidma lahendus;imestama birgit;inimene vaatama
tekitama hoidma;kevad hakul;detsember kaarli;superstaar finalist;superstaar finalist;väike tüdruk;eriti silm;ilmuma ilmuma;30 hulk
eksemplar soome;kõnelema 365;mees klaver;finalist andma;plaan siduma;vähklema voodi;live-esitus nägema;margus vaher;kontsert uskuma
aeg-ajalt tähendama;eesti nii-öelda;kindel kihlveokontor;jagamine koht;toredam tunduma;mäletama talupojamõistus;viis jupikene;ameerika aeg-ajalt;jaanuar lõpp
hirm arvama;auhind esimene;lisa raimondo;kaubamaja avamine;hea tuju;piloot toit;raskem langema;superstaar finalist;nimi arrygoivunen
kord kuulma;kindel kihlveokontor;saurus koosnev;plaat ostma;teadma teadma;eriti silm;tahtma töö;paulus esimene;tooma kinkima
aasta saade;tahtma suutma;hakul pingutama;vanilla ninja;natukene jutt;lihtne tegelikult;absoluutselt vastupidi;hakul pingutama;võtma lihtsalt
vabalt laulma;nägema koostöö;eurolaul otseselt;laulma armastama;lugu lugu;rokkmuusika even;balloon plaat;jube intervjuu;lihtsalt huvi
kell valima;30 hulk;hannah euroopa;drill trall;kõnelema 365;lõpp suvi;pikk lill;ilus ilus;vaatama kontsert
paremini panema;nõme nägema;neurolaul laululine;kolmas detsember;looming laulma;vanilla ninja;raam laps;justin paar;vip-loož pääsema
