EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nimelt 75000;tänavune läänemeri;salvate orel;fuajee pandud;probleem madal;soome pealinn;õhtu ettekanne;sümfooniaorkester harjutussaal;tegelikult kõrge
kallis hoone;euroopa koor;avakontsert salvestus;euroopa koor;näiteks esimene;pianishima mängima;dirigeerimine balti;kuues oktoober;jälgima soome
olulisem helilooja;vigastus maailm;nii-öelda soome;1991 tõnu;kujunema asi;hästi publik;rootsi kuningas;august sitsiilia;eesti läti
püüdma tähelepanu;mängima colot;inte püsiidama;mõte hea;inimene istuma;nägema helsingi;huvi raadioraadio;maailm ütlema;kuulaja esimene
oht väike;rahvusmeeskoor tutvustama;pulk ventilatsioon;eesti ajalugu;heli element;pioneer helilooja;briti muusikaajakiri;ajakirjanik esmakordselt;kindlasti rääkima
dirigeerima andrus;linn igapäevane;esinema island;kaks auhind;resonantne summutama;august toimuma;poolorkester aikalt;ütlema neljapäevane;mõtlema 11
tõepoolest hea;õhtu tallinn;teder helsinki-music;haade festival;kodu kaks;ilus kõlama;helle paas;pillirühm ülesanne;tüürija looming
ilus kõlama;teadma veebruar;lahtine ots;vaskpuhkpill tunduma;manuaal instrument;solist salvador;parim akustika;kolmekeelne laul;teema rääkima
mustikas ala;diplomaatiline korpus;läti raadio;preemia preemia;jääma new;toimetaja tänane;rääkima traditsiooniline;16 kuninganna;suur huvi
pava valik;võimaldama võimalus;31 august;paluma eksperthinnang;kodu kollektiiv;leedu tütarlastekoor;tundma itaallane;kolm ooperifestivalipaik;hoone tutvuma
loema kaasa;renoveerimiskuur hiljuti;kaheksa tonn;pärt kolmas;objekt finantseerimine;ukraina armeenia;vene ajal;kaks lisalugu;meel hästi
viimane rida;31 august;pikem teemakäsitlus;jutt rääkima;publik istuma;avakontsert lõpp;kuulma tekst;muusik ukraina;õnnetus üliraske
lühike etteteatamine;nädalavahetus jätma;terviseprobleem dirigent;koht korraldama;la scala;belgia meister;tuttav sofi;eesti läti;819 metallvilla
totaalne professionaalsus;algama hoone;pidev mürafoon;aru heli;sügavalt subjektiivne;esitenor la;esapekka salonen;briti muusikaajakiri;akustik kontserdisaal
leedu muusika;lähtu saatejuht;teadma põhjalikult;box võimendus;andma 50;rootsi kuningapaar;ühine koosolek;nimelt 75000;kujundama suurem
orelisaal kammersaal;tooma jääma;tänavu üheksas;arve märkus;materjal vorm;koostöö hingemuusika;kvartett tegutsema;plaadipood pooltimor;new york
viimati parcifol;noorteorkester 28;seostama parem;salvestus 15;solist salvador;õppima poola;kuues september;mõtlema 11;viimane 20
kuulma kontserdisaal;stiil erinev;esitenor la;sügavalt subjektiivne;ruum projekteerima;dirigeerima andrus;poola laidzigi;tallinn poolorkester;näiteks esimene
tähendus olijo;lihtne jõhv;paindlik tehniline;tänavu üheksas;wraithe company;rääkima traditsiooniline;rahvusmeeskoor tutvustama;noorteorkester 28;kell 15
uus rääkima;kontsert estonia;iste materjal;liigne resonantne;tunduma ideaalne;angeles filharmoonik;kommunikatsioon tänavu;taasiseseisvumine tunnustama;lava tänavu
parim akustika;berliin filharmoonia;kahjuks endiselt;võõras viimane;halvem parem;inimhääl näitleja;džässbänd lava;tsehh tühi;kaasa käima
akadeemia soome;avaldama memuaar;27 28;segama müra;philip glass;hea kuulamine;näitleja laulja;pidamine klassikaline;dirigent seis
tunnustama kontsert;rääkima muusika;avama finlandia;pärt 2003;omadus erinev;tundma itaallane;polar music;küsimus küsimus;27 august
koht rõdu;poolorkester aikalt;ütlema vastus;pioneer helilooja;operaator katrin;klavo dirigeerimine;korraldaja uskuma;häda kõrge;teos ajastu
keskpunkt noor;küsimus küsimus;töötama isa;130 õhtu;parem inimene;dirigent jääma;antud intervjuu;tõepoolest estonia;aasta parim
natukene eesti;tingimus hindama;kõlama vorm;päritolu kronos;asi totaalne;osalema ludwig;terviseprobleem dirigent;meistriklass aasta;andma 50
hästi toime;seondama läänemeretemaatika;sõitnud eesti;pilet elamus;huvitav seen;mõjutama kontserdielu;august toimuma;1999 maailmakuulsus;männipuit näiteks
üldiselt sedavõrd;mõõtma akustiline;stockholm toimunud;nii-öelda suur;toime võib-olla;tallinn ülikool;kohalik telestuudio;kultuurikeskus rajamine;tegelikult estonia
baltimaa kuulma;parcifol kasutama;siduma kunstivaldkond;september toimunud;kindel no;toetama per;rääkima kolmas;trami koosseis;võimalik eriti
peters vassi;koor osalema;lugu tähendus;esinemine mahutama;esinema island;peters vassi;birgitta festival;neljas sümfoonia;tähtsam väga-väga
eesmärk teenistus;pirita klooster;toimetaja annika;tihtipeale probleem;company kirjastaja;oktoober minimalistlik;publik täis;30 aasta;toyota töö
nii-öelda hämmastavalt;eriline juhtum;sõltuvalt istekoht;näiteks estonia;andma sügis;paavo järvi;meistriklass aasta;kohalik telestuudio;eesti tingimus
kolleeg silm;sümfooniaorkester tõnu;iseseisvus taastamine;teater tänane;nädal andma;klassikaline khanon;silm hooajaplaan;-test berliin;muusika täielikult
joonis looming;kontserdisaal enamasti;ideoloog loominguline;meistriklass aasta;edukas andma;chitra debüüt;viiul valmistama;1918 aastaiseseisvumine;nimelt 27
mängija eksimus;käigus võtma;esitamine viimati;firma konkurss;avery fisher;helena hiil;uus kultuurikeskus;kaljuste dirigeerimine;parim valitud
huvi sool;tavaliselt arvestus;organist võimalik;osa siba;uus ooper;stravinski petruska;noor muusik;laev kere;andma ülevaade
mootorratasjuhtuh igavus;tänavu pälvima;talast kasutama;kontserdimaja kaks;tuhat 819;parim muusik;plaksutama samamoodi;hitlerlane korlepai;võtma soome
2011 läänemeri;75 aastane;kujunduselement näiteks;sepp november;tekst kaduma;vana kontserdisaal;inspireeritud rütmikäsitlus;võrdlema näiteks;kuulma täpselt
kontserdisaal lisa;baltimaa kuulma;hea hea;helsinki moziiki;music brais;polar music;aeg rooma;valmis no;kontsert pill
tähtsam väga-väga;toimunud mootorratas;puut rõhuma;viis kuu;aeg ;ooper oll;oktoober minimalistlik;eesmärk teenistus;töötama natuke
august pidulik;pikkune kontsertturnee;tallinn poolorkester;asi hästi;sile pind;helitas 40;pesema kontsert;seitsmeteistaastane tütarlaps;hoone kultuurikeskus
müra madalatooniline;looming esinema;järvi sisemiselt;harjutussaal hoone;teenf 31;kommunikatsioon tänavu;õhkkond näitama;1991 tõnu;sügav teadus
saavutama elutingimus;mängima aasta;tunne ühine;kaspars budning;vastus asi;õnnelik sõit;kategooria märkama;ruum järelkaja;neljapäevane kontsert
suur suvine;sümfooniline poeem;valmimine ootama;kaasa petruska;dotsent avo-rein;virtuaalloodama muusika;ütlema neljapäevane;ajalugu esimene;hoone projekteerima
allan direktor;ütlema näiteks;galakontsert leidma;pärt stravinski;asendama metropolitan;moskva suur;aasta 1991;teos ajastu;tegutsema 30
valitsus diplomaatiline;väga-väga hea;kergem sort;koosseis teos;ing printsiip;tundma uus;broadway teater;totaalne professionaalsus;mõtlema stravinski
oruvee soovitus;saal küllaltki;ecm plaat;helilaine peralt;grammofon andma;sügis taas;vene periood;riikidevaheline kommunikatsioon;sobiv aeg
ühtaegu kronos;sõitnud eesti;tiia teder;aasta tänavune;kontsert uus;põld heli;salvestus 15;kaheliikmeline solist;parcifol kasutama
nädal andma;kevadpühitsus ütlema;kollektiiv pakk;finantseerimine planeerimine;andma tunduma;prantslane elegantne;oluline figuur;festival traditsiooniliselt;chitra läbima
kohapeal käinud;musitseerima nii-öelda;heli ing;tereping hea;vaatama kava;vajadus kultuurikeskus;leedu taasiseseisvumine;hooajaplaan nii-öelda;teadma veebruar
probleem madal;ühend koor;vana laev;vend pariis;kuuda kolmas;väike seminar;näiteks vokaalia;laidzigi poeeemmer;nimelt paavo
kuuda kolmas;avama eile;resonantne summutama;festival kindlasti;osa puudutama;georgia avakontsert;klassikaline khanon;heili verda;2011 läänemeri
teder pikem;september tähistama;neelama isemoodi;verevarustushäire insult;panema nokia;eeter 21;põld heli;inspireeritud rütmikäsitlus;võimalik tõeline
tereping klassikaraadio;tõstma stravinski;vaskpuhkpill tunduma;võrdlema arvuliselt;saavutama aasta;välismaa ajakirjanik;tegutsema 30;leidma sponsor;kontekst akustika
orkester lisanduma;arust tõeline;päev võimalus;inimene kasutama;valitud ecm;rõõmustama moskva;mängima los;600 uudisteos;1918 aastaiseseisvumine
küllaldaselt peegeldav;1918 aastaiseseisvumine;hilje virta;asi algus;part aken;teos kolm;georgia avakontsert;metropolitan ooperimaja;moskva suur
1700 koht;finlandia talu;aju verevarustushäire;eesti läti;avatud koridor;kunstinäitus korraldamine;janadžiki looming;soovitus andma;kolmas tember
toodetud avalik;sõnum läti;publik aitama;sageli kontserdisaal;insult salvador;10000 pealtvaataja;moskva suur;tala direktor;looming tõnu
musike tala;faktuurija traditsiooniline;la scala;kaks sümfooniaorkester;kõlama kontroll;nädal andma;rõhuma uudis;lühike etteteatamine;võib-olla harjumatu
festival kindlasti;1999 maailmakuulsus;boston sümfooniaorkester;akustika tekkima;asi hästi;dirigeerimine küla;inimene istuma;renoveerimiskuur hiljuti;koor tegevus
helitas 40;15 null;50 heliplaat;tuhat 819;rajamine helena;seisma inimene;näiteks stravinski;vilnius 1994;kell 19
jätma boston;liigutav paavo;pühendama baltimaa;orkester 100;ruum kindlasti;esinenud hitlerlane;erinev sagedus;osa 130;sügis taas
preemia nimelt;asi halvem;esituskoht noblessner;tomat küsima;tingimus hindama;kutsuma musi;ajama helirežissöör;saal helena;15 erinev
võib-olla leidma;irooniline maja;grammofon andma;ligemale 600;toetama per;formaadiline emotsionaalne;insult salvador;50 heliplaat;eristama avo-rein
hiiliv virtuaalloodama;nägema sellesisuline;sort kopsupõletik;muutuma muutus;tohutu domus;kompleks puhkama;detsibell vaikne;prints preemia;tahes-tahtma tekkima
kalju ehitatud;meister koosnema;20 aastapäev;festival lõppkontsert;ok hea;jaapani prints;saal opereerima;kunst muusika;november kell
terviseprobleem dirigent;jutt jutt;tegelikult hoone;helt kaasa;helt kaasa;plaksutama näiteks;tõusma püsti;administratsioon kümmeliikmeline;oruvee soovitus
tihtipeale rääkima;õhtukene sisenema;kritiseerima heitma;mai teadma;new york;reinvere sõna;nüanss andma;norm koht;publik aitama
ülev aasta;kuulaja esimene;välismaa ajakirjanik;stravinski teos;ecm plaat;null muusikauudis;sünnipäev jaapani;arst arvama;sobima häirima
noorem hästi;balti riikidevaheline;loomulik sõltuma;beethoven göte;kuulama ok;euro mõtlema;toodetud avalik;illustreerima acareel;täitma mulje
katse saal;70 -test;suhteliselt uus;kindel materjal;kompleks puhkama;mulje positiivne;pealinn ootama;teadaolevalt ameerika;aju verevarustushäire
harjutama saun;charlie joonis;tekkima tekkima;salvatore litšitra;spy looming;avery fisher;tuhat 819;tähendus olijo;juhatus maarja
tunnustus maailm;kontsertsaal vastama;euro mõtlema;kergem sort;saavutama hea;ruum kontakt;tulevik lahtine;jukka-pekka salastama;dirigeerima jukka-pekka
ligemale 600;spetsialist tellitud;manuaal instrument;andma 50;scala metropolitan;2011 läänemeri;50 heliplaat;1994 aasta;küsimus suur
organism oluline;birgitta vana;hinnanguline üldiselt;andma tunduma;ameerika dollar;kuningas karl;jutt philip;akadeemia üliõpilane;filharmoonia orkester
belgia meister;strandwegen kaldapealne;orkestrivärv pillerkaar;dotsent avo-rein;salvador ali;istuma esimene;leping kirjastus;lärmakas halb;19 null
jutt jutt;kõrgem sagedus;finantseerimine planeerimine;istekoht mulje;oramo soome;heli element;poliitika kunstiline;menuromaan puhastus;meenutus lapsepõlv
70 -test;järvi sisemiselt;tahtma stuudio;charlie joonis;ülesanne vastutav;erinev sagedus;ale puut;üldiselt kiidetud;kvartett andma
väiksem saal;kõrvapoolt tajutav;inspireeritud rütmikäsitlus;kett ajal;metropolitan ooperimaja;kodumaa viisa;siduma eufooriline;dollar ühtaegu;looma võimalikult
erso esitama;oht väike;salvador ali;van beethoven;sein kindel;kuus parim;erso lava;verevarustushäire insult;toimunud mootorratas
jällegi ajama;lai wraithe;paluma eksperthinnang;orkester harjutussaal;asi teos;tekst kaduma;hoone avama;näitus külg;muusik võtma
hiljuti uhiuus;fuajee pandud;ruum inimene;figuur leedu;iste lava;2002 asendama;ohustama kohalviibimine;ukraina armeenia;teadma omadus
27 28;sumbubel kiiresti;nimelt 75000;park uuslinn;fisher price;lausa võlukunst;raamat meenutus;intervjuu musike;aasta tegelikult
küsima pidulik;materjal sein;suur muutumine;teadma remont;totaalne professionaalsus;auhind briti;sponsor võimalik;155000 ameerika;40 detsibell
nimelt avama;inimhääl näitleja;lava tehnik;sümfooniaorkester tõnu;hetk haigla;ideoloog loominguline;kuu pikkune;selge läbipaistev;kuus aasta
nimelt mootorratas;solist ansambel;illustreerima acareel;broadway teater;kinnine ruum;küsimus küsimus;resonantne summutama;materjal tegija;terav kõrv
männipuit näiteks;kuuluma kolm;2011 läänemeri;organism oluline;paluma eksperthinnang;telestuudio eriti;jüri reinvere;island kirjas;25 laulja
vorm esitamine;juhatama esapekka;neelama vähe;november kell;omanik maja;aastapäev 27;uus suur;sõitja mootorratasjuhtuh;70 kuues
materjal omadus;vahend tegelikult;puutuma saal;läti leedu;sponsor võimalik;puit vaatama;esimene kord;sünnipäev jaapani;joonis looming
avamine soome;meistriklass aasta;sofi oksanen;osa 130;segama naaber;kollektiiv pakk;otsima suhe;vana müür;teadus võimalik
osalema ludwig;valima kontserdikeskne;metallvilla sada;2003 aasta;tunduma eesti;ühiskond lugema;2011 läänemeri;teistmoodi erinev;uus rääkima
kord kord;kord kord;vastutusrikas soolane;ukraina armeenia;küsimus küsimus;üldse nimi;glass aasta;inimene istuma;teatud viis
ooperifestivalipaik omavaheline;huvitav arust;pind ebatasasus;null viima;koosnema kaks;aasta 1900;parim valitud;sõlmima leping;viiekümnes aasta
veidike erinev;juhatus johannes;-test berliin;hay paavo;tabanud orkaan;eile õhtu;rahvusooper vähem;sobilik kongress;imetlema nii-öelda
panema kujunduselement;11 tundma;avery fisher;panema orkester;-test 70;mootorratas arst;kevadpühitsus ütlema;nimi annika;ütlema paremini
üheksas kord;olulisem asi;iiliveri sõna;sein kindel;nüanss andma;erso lava;täiendav puhkus;itaallane salvatore;keskus väljak
muusikateadlane maarja;eskorial leedu;märkama seaduspärasus;per libreto;tekkima tekkima;1994 aasta;tutvuma õnn;30 august;muusika muusika
ebaaus arvama;rootsi kuningas;formaadiline emotsionaalne;kuulama kuulama;ludwig van;oreliomanik milletaol;mängija eksimus;grammofon andma;kaspars budning
kujutama suur;võrdlus erd;pianishima mängima;mulje 27;salvatore litšitra;tehas tsehh;probleem madal;orkestrant moskva;ukraina armeenia
ajavahemik 1009;stuudio perforeeritud;kontserdimaja nokia;silm pill;sobilik kongress;819 metallvilla;suurem park;mulje 27;kuues oktoober
püsti kaks;khanon sammas;helsingi rahvusooper;helilooja philip;polar music;vana laev;kaks auhind;november kell;viin filharmoonik
tulevik lahtine;tavakuulaja kuidagiviisi;dotsent avo-rein;ameerika päritolu;niipea inimene;-test berliin;kodulehekülg aeg;nimelt paavo;belgia meister
maas kuulma;kunstivaldkond uurima;etendus broadway;pariis siduma;kind festival;brais rahaline;tähelepanu hoidma;looma ainuüksi;muusik ida
kaetud toone;kohalviibimine rootsi;õnnetus üliraske;1999 maailmakuulsus;erinev külg;foto ülesvõte;ruum kontakt;sisemiselt õnnelik;valmis valmis
taas preemia;koor põhikoosseis;stravinski kevadpühitsus;luciano pavarott;mugav mai;siduma eufooriline;helilaine peralt;jüri reinvere;16 kuninganna
kaheliikmeline solist;aastapäev 27;oruvee soovitus;veebipilt kaamera;vene periood;aken mõõde;mesitš lihas;jätma boston;kuulama kuulama
absoluutselt kava;praktiliselt raadioülekanne;siduma eufooriline;-test 70;asi seadma;valik meeldima;ütlema charlie;energeetiline lärmakas;täitma osa
11 sööma;lisaloona elustama;söör spy;hea hea;toredam 30;la jalg;100 aasta;tuttav sofi;hoone täielik
lähtu saatejuht;liigselt neelduma;kaks auhind;klooster vare;ajalugu inimene;aeg norm;hea küsimus;planeerimine diskussioon;nii-öelda soome
muutus üldiselt;kuu pikkune;mantlipärija esimene;festival 75;jon ehitama;teadma remont;viimane pilet;funktsioon omavastutus;süngus partok
vahe prantslane;itaallane salvatore;olustik romaan;miljon euro;kontakt dirigent;tähendus põhjanaaber;erinev tüüp;hea hea;75 aastane
imetlema nii-öelda;orelisaal kammersaal;diplomaatiline korpus;wraithe company;sakar oramo;otsima suhe;järvi pariis;džässbänd lava;mõtlema huvitav
asi algus;ulatuma 20;partok näitus;jon ehitama;oskama asi;valitsus diplomaatiline;sõitma televisioon;1907 aasta;kolleeg maja
hingeliselt kaasa;õnnestuma õnnestuma;keskpaik orel;näitleja laulja;75000 dollar;isa plaadipood;koridor sõitma;järvi pariis;leidma sobima
kaasa käima;island kirjas;operaator katrin;talu saal;silm pill;jüri reinvere;helena iiliveri;publik veljo;rooma kreeka
klassikaraadio kodulehekülg;objekt finantseerimine;kuus veebikammer;süsteem organism;kutsuma musik;avatud koridor;suur buss;puit männipuit;kujutama tahes-tahtma
puhk rahvas;kontserdihooaeija eesti;salastama kava;1009 17;viima internet;seitsmeteistaastane tütarlaps;läbipaistev loomulikult;tekkima tekkima;akustika väga-väga
saal terve;pill kaasa;155000 ameerika;linn igapäevane;kuulama kuulama;värvikam elavam;metallvilla sada;kollektiiv pakk;suur kantud
130 õhtu;nädal kaks;arvo volmer;nautima arust;organist võimalik;1918 aastaiseseisvumine;euro mõtlema;jutt jutt;beethoven göte
hetk haigla;arst arvama;ehitama 60;part aken;organism oluline;operatsioon kahjuks;administratsioon kümmeliikmeline;helsingin sanomat;prantsuse muusika
kusagile panema;üliraske rindkere;tervik erso;new york;mahutama 10000;pikk aastatuhat;aru elektriline;819 metallvilla;lincoln keskus
aasta saadaval;vastutus võrdne;etteteatamine luciano;algne idee;musi tala;tegelikult elama;tundma materjal;turg teadma;auhind briti
ooper oskama;noor filharmoonia;tekkima kuldlõikemoment;petruska prantsuse;park uuslinn;harjutama töökoht;parcifol kasutama;võib-olla irooniline;hääl estonia
küllaltki edukas;aken mõõde;rikkus toodetud;müdin müdin;asi algus;parcifol kasutama;kogenud sõitja;kvartet lant;natukene eesti
valmistama väidetavasti;hästi paavo;helilooja boriss;omanik maja;charlioon 1918;riietuma pesema;valmistama sohhima;trepiaste iste;küsimus küsimus
ootama näiteks;staadium objekt;armeenia georgia;akustika akustika;onu ruum;tundma terve;stuudio perforeeritud;sigala klavo;toimunud kontsert
koopia iseseisev;arenguprotsess pikk;rõõmustama moskva;ümbrus sagedus;õnnestuma õnnestuma;75 aastane;eelnenud aju;edukas andma;28 oktoober
töö looma;leedu tütarlastekoor;leping kirjastus;salvador ali;salvestus 15;baltimaa iseseisvus;tabanud orkaan;strandwegen kaldapealne;saavutama aasta
kombineerima puit;ameerika dollar;trami koosseis;28 oktoober;akadeemia segakoor;kartma lootma;mõtlema inte;firma konkurss;jätma 27
819 metallvilla;oreliomanik milletaol;eskorial leedu;pärt igor;helena heili;kaks sibelius;ants publik;charlioon 1918;sõna loodud
ideaalne koht;kuus parim;meenutus lapsepõlv;auhind aasta;tänane saade;sõlmima leping;surema omadus;kaspars budning;tõusma püsti
õnnestuma õnnestuma;kuulama sülgaja;strandwegen kaldapealne;kontserdisaal publik;paistma silm;teadma trepiaste;ecm plaat;2002 asendama;oktoober aasta
kords juhatama;leedu vabanemine;miinus küsimärk;la scala;broadway teater;rida näiteks;pillerkaar mõju;elektrooniline konsool;salvestus 15
pikk aeg;puhkus loodusjõud;silm hooajaplaan;koor teos;los angeles;meenutus lapsepõlv;lihtsalt koht;staadium objekt;toetama vahend
esinema vaba;välismaa ajakirjanik;hetk haigla;sponsor võimalik;remont käigus;koordineerima puuduma;new york;saal 1700;no rääkima
toimunud eesti;kuulama huvi;osa 130;17 2011;10000 pealtvaataja;600 uudisteos;norm harjumus;160 miljon;mulje 27
taastamine 20;preemia preemia;600 uudisteos;näiteks tehas;akustika kunst;philip glass;sõna vajadus;ing printsiip;võtma erinev
rooma kreeka;võimalik eelnevalt;akadeemia segakoor;teadus mõte;dirigeerima andrus;selge läbipaistev;internet sobiv;seen erso;tekkima tekkima
kusagilt kuulaja;ruum kunstinäitus;1999 maailmakuulsus;kõrgus la;kord kord;leidma sponsor;omavaheline võrdlus;lapsepõlv noorus;talu lihtsalt
sedavõrd suur;inimene istuma;jutt philip;musi tala;sadu tohutu;juhtima siga;esinema kristjan;festival 75;helsinki-music avakontsert
maailmakuulsus saavutama;ülesvõte läti;reinvere looma;budning koor;jutt philip;silm pill;keskmine kõrgus;akustika akustika;hästi juht
uus ooper;eesti seotud;sagedus ants;asi teos;suur 1000;uus maja;muutuma muutus;ooper romaan;jukka-pekka salastama
juhatus maarja;sagedus võimendama;kreeka amfiteater;göte sõna;kell 15;sort kopsupõletik;kodumaa viisa;piano koor;eesmärk looma
2002 asendama;lühike etteteatamine;karl gustav;staadium objekt;jutt jutt;spy looming;black box;stuudio maja;oreliomanik milletaol
suurem kuulma;toimuma haade;park uuslinn;tsehh tühi;lai wraithe;liiklus käima;süsteem organism;ecm plaat;asi algus
sepp november;iseseisev omanäoline;perforeeritud sein;kunst muusika;orkester hay;salastama kava;töötama nädal;teenf 31;peäske kontsert
erinev külg;püüdma võib-olla;tomat küsima;pikem paus;stravinski partak;york metropolitan;loodusjõud mõjutama;belgia meister;11 tundma
ajal loodud;aastatuhat kujunema;kodumaa viisa;minimaalselt sageli;müdin müdin;paindlik tehniline;projekteerimine tulemus;kammersaal black;per libreto
nimi tooma;aeg rooma;819 metallvilla;mulje terviklik;fuajee pandud;oluliselt parem;sööma vaheaeg;solist orkester;hitlerlane korlepai
hallan saal;kõnelema klassikaraadio;pärt 2003;pala piano;osa 130;hästi tomat;spy looming;karl gustav;-test 70
omadus muutuma;sobima meeldima;liigutav paavo;heli element;suhe mulje;viis kuu;element saal;100 inimlik;aasta jaanuar
puudus tundma;mõte faktuurija;menuromaan puhastus;ruum pind;tunnustus maailm;üldse mäng;parem saaremaa;ararat faktuur;ooper oll
remont käigus;kaastöö mirje;wraithe company;solist kaks;liigne resonantne;suurem park;60 -test;panema nokia;20 aprill
lisaloona elustama;arvama kaotama;1907 katse;aeg ;1900 seitsmekümnes;täielik pühendumus;salastama kava;music brais;rääkima näiteks
õhtu tõnu;valmistama väidetavasti;van beethoven;korraldama omaaegne;kammersaal black;keskmine kõrgus;vaba turg;klooster vare;sobiv loomulikult
august pikem;hästi lihtsalt;kvartet lant;teatama festival;vaba raha;surema omadus;töötama isa;oksanen menuromaan;dotsent avo-rein
tehislik otsima;tähtis põrand;tabanud orkaan;keskus kontserdimaja;luba laskma;ütlema charlie;renoveerimiskuur hiljuti;ligemale 600;avo-rein tereping
avama vastama;muutuma mõnevõrra;lincoln keskus;manuaal instrument;ukraina armeenia;igavus ilmselt;veebipilt kaamera;17 2011;huvitav seen
kujund sobima;tsehh tühi;jukka-pekka salastama;aasta jaanuar;hea hea;absoluutselt elektroonne;värvikam elavam;part aken;viibima hetk
hea hea;aasta rootsi;ajavahemik 1009;piano koor;2002 asendama;vaevalt suur;hästi tomat;kind festival;looma tegelikult
kogema avakontsert;avar kontserdisaal;mesitš lihas;saadaval loomulikult;per libreto;tabanud orkaan;seitsmeteistaastane tütarlaps;15 null;koostöö hingemuusika
