EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
paiknev staadion;noormees neiu;kõrv kesk-eesti;sügis villa;ader hea;püha suvekeskne;saarlane käima;moodi pidu;järv jõulud
hiljem iseendastmõistetav;oks materjal;näiteks jaani;maison külima;paik eile;tooma kaasa;installin kuulama;esineja vana;juhe inimene
vastaspoolne osa;ürgne inimene;siduma tootmine;kangem manner;esa pehme;jääma lava;tõusma kirik;466000 lugu;kiri rahu
no kõmisev;juhataja seltsimees;jaanituld muistne;võrtsjärv kallas;org pidulikult;sagasu lähedane;õhtupäike kerge;mustlaskomiss täna;80 aasta
tuhat tallinn;noorem sõnajalaõis;noorem sõnajalaõis;trepimägi lisanduma;asi ader;jaanikuu võrratus;vihm päev;hoogsam viis;tõusma kirik
austamine komme;jaaniõlu heakvaliteediline;õnn ütlema;martu ehitama;elu asi;ilus lill;sajand jaaniõhtu;hea kuulaja;suurem suurem
toredus vari;kõmisev õllevaade;panema lõpuks;isa liguunen;aeg voli;uhkem ehitis;tarkus jälle;komme põliselt;jaanipäev uus
lipukangas mererajoon;loodus leidma;tõusma taevas;mets pääsema;aeg tooma;kordaläinud kevad;kaua kesvamärjuk;ehitama õde;uus sisu
nädal kaks;põline muhuõllemeister;kuues ülemaailmne;tühi agaram;uus sisu;vene keelpilliorkester;pikk rohi;kasin võidutsema;tormama vabrik
plaan vana;liguunen laskma;jaaniõlu heakvaliteediline;artell klubi;soe vihm;soovija puu;kasin võidutsema;muuralt õige;maitsema hästi
rahvahulk värav;joakael sagasu;muutma kirik;kultuuriosakond juhataja;odr eten;jooma jooma;kartul maas;aasta tähendus;kiige tiik
kägu kukkumine;keerutama laululavaesis;asi püha;nurm vainu;vainu terve;pikk rohi;kuulma etnograaf;kindlasti mäletama;elluviimine maa
osa töö;kuulama tulem;tutvus tänaõhtune;elu asi;parem koht;muhuõllemeister ivan;koondorkester oks;võtma lahja;niigi laitmatult
ilmism keel;sajand pärinev;viljandi lauldud;räästas aeg;elevus konn;kuulma etnograaf;tahtma viiene;uus sisu;pikem päev
kõmisev õllevaade;suurem mees;ilus lill;sein laager;aatom sajand;laulja tantsija;sündima esimene;neiu paistu;jaanuar veebruarikuu
ehitis sündmus;valitsema hiljem;püüdma samastama;20 kongress;land kvaliteet;märk laineline;jaanikomme taotlema;õnn tooja;jõngema parmupill
ilon naas;mürtsuma muru;tärn hulkas;asi türi;jätma mana;pidurõivas külaline;sõnajalaõis proovitud;algus pühitsema;loodus mõjutama
põlema tartu;tall tõstma;ehitis sündmus;mees pitka;neit ilmism;soojus lugu;juuni sl;veebruarikuu hästi;vanetaat tuju
samastama näiteks;kapakali maitsma;valmis jooma;hoolitsepp eesti;lisama osa;ilon naas;jaaniõhtu kontsert;puhkpill vene;leidma kodutee
rõkkama eesti;teadma põlispuudepaistev;energiline juht;töö tõsiselt;uus hoog;vainu terve;värav lauluväljak;laululava vastaspoolne;linn rongkäik
vanetaat tuju;elluviimine maa;hoogsam viis;minut kindlasti;noorsoofestival toimuma;keel maailm;meriloo loominguline;nais-mees segakoor;egiptus kuningas
rada tallinn;tossav piib;rõõmus rahvatraditsioon;vägevus kandma;aeg sekrezerm;kirev rõivas;märk järgija;kirjeldus valmistatud;võidutsema täna
suurem töörõõm;hulkas tugev;vene keelpilliorkester;õige soon;ehitis sündmus;homse väljendama;vana tõekspidamine;sõitma org;esimene sõna
meriloo loominguline;panema send;ülemaailmne demokraatlik;panema lõpuks;kongress otsus;lava sündima;valitsema hiljem;käärima valmis;karjapasun kutsuma
sisu kõrgem;sõnajalaõieelugu esimene;teadma põlispuudepaistev;osa niigi;sündmus tollal;maitsema hästi;lendama kiik;linn valmistama;sugugi vähem
rõõm kordaläinud;meriloo loominguline;õlletegu algama;no raamat;seisnema tonn;elluviimine maa;pala avaakort;kolm jätk;kägu kukkumine
eesti laiem;muuralt õige;suu jaanisaunastusetav;esmalt panema;kurnama tall;sarnane mikrofon;komme elevus;isetegevuslik helilooja;paluma lähemalt
juuni sl;tallinn käitis;peamine elatusala;aasta saak;noorsoofestival tuhat;joon teenitult;pühapäev aeg;järv jõulud;aasta moskva
materjal kantu;kasv jaaniöö;kuulsam õllemeister;koondorkester oks;jaan elu;naer kuulma;keel maailm;taotlus sümbolsõna;männik nurm
enamus kolhoos;jaanitul tartu;töörõõm selgem;noorsoofestival tallinlane;niigi laitmatult;suur jaanipidu;tantsija pillimees;jõudma peoplats;suur tiik
poolaasta plaan;piirama tõrvatünn;arvamine esimene;kann kõrisema;kutsuma hääl;toredus vari;elutton kirjeldus;saaremaa saaremaa;lõpetama soovima
kauge minevik;suu jaanisaunastusetav;uurija jaanipäev;paiknev staadion;oskama tahtma;pidustus jätkuma;algama aeg;kell kolmveerand;panema lillepärg
püha püha;seltsimees meeritsal;paluma lähemalt;täpselt 360;tooja otsima;vihm päev;olija seisma;jätma mana;aeg tuntud
kangem manner;andma soovija;115000 liiter;hea märk;õnn inimene;pidupäev vabariigikeskus;jahtuma nõnn;äärejaanitu paistma;miljon 115000
toomemägi jaanituld;hästi toime;saaremaa valss;send linnas;tuju sumisem;trepimägi lisanduma;toimuma aasta;majaperemees koitkuma;rahu sõprus
hulkas tugev;sõitma kala;tuju uurima;sümbolsõna eestimaa;no pill;tuntud hea;kann kõrisema;mõjutama tähendama;täna jooma
märk kiri;mängija seltsimees;vabrik töötama;taevas tulekeel;aeg aasta;munamägi virumaa;naisrahvatantsurühm rahvapilliorkester;möödas ükskord;tutvus tänaõhtune
käima kord;abinõue tänapäev;jaanilus osa;ilon naas;aat tossav;lahja jääma;elatusala kari;karjapasun kutsuma;lahti kiige
joon toimetus;vili kasv;anker astuma;hoog jaanipidu;otsustama hea;taevas käima;jaanipidustus kõikjal;raamat lugema;suurem mees
tohtima täis;esimene poolaasta;tallinlane suur;materjal kantu;eten okas;käima vaikne;kiri rahu;lisanduma saabunu;toomeorg üleöö
vare tekkelugu;paistma leebe;sugugi vähem;org pidulikult;rõivas neiu;festival märk;vägev jaani;lauldud pluusinimi;tiik süütamine
alkoholivaenulik aeg;tulekeel muistne;taotlema viljasaak;viljakasvatus kaks;lisanduma saabunu;sojapiim panema;minut kindlasti;pidurõivas külaline;kaks kolm
linnas linnasejahu;käima üldse;lõhnav kase;põlluserv vanarahvas;inimene olenema;kerge tuul;sais oskama;inimene kujutelm;minevik tänavune
tolm puhas;küsima seedeõlu;paiknev staadion;laulja tantsija;kobrutama kann;väljaots kell;elevus konn;kirjandusmuuseum leiduma;tallinn rahvas
avaakort hea;okas niitütlema;ivan väljaots;kuulama tulem;vana komme;taotlus sümbolsõna;ilus lill;rahvapill mängija;õelus taat
lahja jääma;panema lõpuks;sügis villa;kääbas küla;komme siduma;täitma rida;eile õhtu;materjal kantu;elanik liiter
jahtuma nõnn;eesti reporter;trepimägi lisanduma;viis tallinn;ilm niiske;tempel vana;memme noor;väljak olija;veebruarikuu hästi
kultuuriosakond juhataja;nõudminellerg terve;leiduma möödunud;laulupidulaul aeg;ivan väljaots;viis ratsahobune;püha suvekeskne;mängima saar;mets pääsema
hästi toime;tartu kirjandusmuuseum;esineja vana;õlletegemine no;katma loom;valvestama algupära;pidurõivas külaline;toomkirik tolleaegne;õllekanu no
nõnna kauem;laulma südasuvi;466000 lugu;aasta täna;no raamat;kord no;toime kevadtöö;nädal kaks;põhjus eriti
jaanilus osa;elu elu;kiigelennu sõnajalaõieelugu;homse väljendama;oks materjal;raamat lugema;kõrv kesk-eesti;ratsahobune rahvarõivas;hoog õigus
vabariik tormama;toomeorg üleöö;suudlema astuma;naas maison;leidma kodutee;kiri rahu;kultuuriosakond juhataja;kalamees tihti;kobrutama kann
pikalt külm;juuni sl;jaanipidu haripunkt;tulem las;jaanitul esmalt;lugu lõpetama;algama algama;viljakasvatus kaks;aeg kuulama
tühi jooma;viis ratsahobune;trunc kodumaa;rahvahulk värav;esmalt panema;oskama tahtma;leidma kodutee;laagerduma vaja;pehme no
esimene elutton;ülaserv festival;suure-jaani rajoon;kesvamärjuk sein;juhe inimene;asi püha;kesk-eesti türi;eesti reporter;muiste karjapasun
munamägi virumaa;tooma org;sumisem rahvahulk;ühendatud nais-mees;suurem suurem;lipp partei;artell klubi;kesk-eesti türi;lembit meriloo
tants noorem;rahvapilliorkester energiline;rahvarõivas sõitma;mets püüdma;kadakas aedlinn;panema pärm;mõjutama loodus;tulem las;vabariigikeskus tartu
linn rongkäik;noorsoofestival tuhat;niitütlema nädal;plaan vana;installin kuulama;loodus austamine;panema põlema;jalg sära;täna puudu
suurim keskseim;aeg sekrezerm;send linnas;rajoon edu;algama aeg;aasta moskva;esinema ühendatud;pala avaakort;läbipaistev loor
noorsoofestival toimuma;noorsooühing tallinn;materjal kantu;alkoholivaenulik aeg;kauge rada;helilooja lembit;kuulma vanapaar;joon toimetus;tallinn käitis
mehel nägu;tähelepanuväärsem jaanik;seisnema tonn;tuul iil;vari varasem;ühendatud segama;otsus elluviimine;võrtsjärv kallas;türi suure-jaani
kukkumine kuulma;salu haljendav;puhas nuhtlema;heinamaa juuni;kõikjal nõukogu;ilm ilus;parem koht;panema send;tulekeel muistne
möödunud sajand;hea lyotama;vabariik elanik;minevik tänavune;jutt paras;lyotama kolm;edukalt kuues;sajand pärinev;kesvamärjuk sein
suure-jaani rajoon;kallas paiknev;õlu päev;kirik räästas;sein laager;jaanisaunastusetav memme;jooma maitsema;lõhnav kase;jooma panema
1000 liikmeline;homse väljendama;lõuna teritama;algama algama;hea märk;esinemine puht;rahvakombe muutma;õlg täht;tõsiselt nõu
juht isetegevuslik;saaremaa heinamaa;kirjandusmuuseum leiduma;puhkpill vene;noor noor;kultuuriosakond juhataja;täitma rida;käima vaikne;eten okas
püha suvekeskne;tallinn noor;segakoor ühendatud;egiptus kuningas;saak hea;eriti üksima;rohelus uppunud;jaanitul tartu;pühapäev aeg
tihti rääkima;kõikjal nõukogu;elutton kirjeldus;kirjeldus valmistatud;mana viljandi;jaanitu tartu;elu õnn;vaja tants;esmalt panema
panema send;viis jõudma;kommunistlik noorsooühing;valmistatud tempel;memme noor;aat tossav;viljandi järv;mehemoodi töö;joon teenitult
sarnane mikrofon;võrratus haljasrüüss;hästi laagerduma;sl maailm;kord no;täna puudu;vallatu naer;sant viha;tiik äärejaanitu
kevad esivanem;katma loom;hulkas tugev;kiigelennu sõnajalaõieelugu;lava sündima;otse järv;juht isetegevuslik;kõikjal nõukogu;lipp tiib
laiem rõõmsam;pehme lähtud;kaugus koovama;ülemaailmne demokraatlik;saar kange;õlg täht;terve vabariik;kolhoos saun;kolhoos suvevili
esimene arglik;elanik liiter;sajand pärinev;no jutt;ilus asi;pidu lahti;tartu linn;põlluserv vanarahvas;päike pruunistunud
ühendatud nais-mees;lahti tartu;ülepäeviti teinekord;näiteks jaani;neiu paistu;järjekordne kuues;ülaserv festival;otsima põhjus;mekkima õlu
pikk rohi;õllemeister hea;saabunu pidurõivas;juuni sl;uhkesti visklema;kesk-eesti türi;üksima tunduma;pruunistunud noormees;astuma nõukogu
märk türi;parmupill pakam;majaperemees koitkuma;isetegevuslik helilooja;tants janu;inimene kujutelm;tooma org;surm rõõm;püha püha
eile õhtu;päev ülepäeviti;muistne linnamägi;vare tekkelugu;tormama vabrik;gaasik männik;tähendus kommentaar;otsustama hea;ilus lill
jaan elu;külima ilm;tingimata 80;hulkas tugev;mees moodi;tuju noorus;arvama pime;töörõõm selgem;lisama osa
tooma igivanane;laulja tantsija;jahtuma nõnn;lähtud sild;külima ilm;tähendus kommentaar;jaanikuu võrratus;jooma jooma;jooma jaaniõlu
nõnna aru;kirjandusmuuseum leiduma;võtma lahja;lillepärg nooruk;kirik komme;valmistama jaanuar;pikali majaperemees;rahvas ühtsood;kuulma ringvaade
väärikalt aat;püha püha;puu rohelus;ajamärk ilm;piir edu;org tõrvik;vana mälestus;torn nägema;kauge kauge
jaanuar veebruarikuu;rahvas ühtsood;koitkuma surm;seis miljon;hästi toime;sool pühapäev;nõukogu eesti;üritus järjekordne;heinamaa juuni
lipp demokraatlik;loodus arvama;märk järgija;kaks 3000;segama naisrahvatantsurühm;jälle kauge;aat tossav;täielikult kartul;töörõõm selgem
rahvakomme uurija;viis tallinn;vägevus kandma;sündima esimene;vallatu naer;kasin võidutsema;tingimata 80;mets püüdma;sõnajalaõieelugu esimene
jätk laulupidulaul;senine lipukangas;suvi ulatuma;eesti aasta;nõnna aru;mängija seltsimees;laager kelder;märk kiri;laager kelder
tolleaegne linn;võtma lahja;mahutama seis;järv kallas;laager kelder;elu asi;hämarik ainus;gaasik männik;vene keelpilliorkester
vihm soojus;esinema ühendatud;laululava vastaspoolne;saaremaa saaremaa;staadion algama;kari viljakasvatus;3000 aasta;edukalt kuues;partei 20
loendama eesti;jaanuar veebruarikuu;kuraažikam keerutama;inimene esa;taat andma;esimene sõna;plaan plaan;õhtu ebatavaline;mikrofon põline
tulem las;tänavu tähtis;elluviimine maa;komme siduma;tekkelugu siduma;pere sugugi;enamus kolhoos;tuju noorus;toidukas suvi
piir vihm;vabrik töötama;juuni sl;panema pärm;lill lehm;eriti saaremaa;sõitma org;meeritsal kava;kuulma nägema
20 kongress;rida tallinn;õlletegemine no;kiri rahu;tiik äärejaanitu;rahvahulk värav;andma teast;tooma igivanane;teritama kõrv
aasta täna;lahti kiige;mees kaal;lauluväljak voolama;kuulma etnograaf;peamine elatusala;esimene noorsoofestival;demokraatlik noorsoofestival;jooma maitsema
115000 liiter;tempel vana;hämarik ainus;plaan rõõm;visa laotama;jõulud vallatu;päike pruunistunud;hiljem iseendastmõistetav;lillepärg ilus
käärima valmis;neit ilmism;kommentaar komme;kelder mahutama;vanetaat tuju;aasta tähendus;niigi laitmatult;poolaasta plaan;lahti lööma
naas maison;täht talg;punkt loodus;kuraažikam keerutama;tingimata 80;eile õhtu;viljakasv hea;kabelaselev talgud;kandma elu
lennaks vesi;töötama aeg;haljendav põlluradu;süttima süttima;õlletegemine no;seisma püsti;raamat lugema;tingimata 80;ivan väljaots
tegu martu;rahvakombe muutma;ehitama õde;avama tallinn;ulatus toredus;no aru;ader hea;kuues ülemaailmne;muutma kirik
kommentaar komme;tolm puhas;mängija seltsimees;tolleaegne linn;komitee sekretär;uus sisu;sumisem rahvahulk;kongress otsus;enamus kolhoos
tooma kaasa;süütama pimedam;aeg saiake;ilm ilus;nädal kaks;rahvakombe muutma;no jutt;paik eile;otse järv
värske meri;põlema tartu;360 aasta;las edukolhoos;tempel vana;parem koht;kasv jaaniöö;teageeriut sojapiim;segama naisrahvatantsurühm
ühendatud segama;komme loodus;saiake õlg;kolhoos suvevili;konn kiige;plaan plaan;eesti gaasik;kiik tuul;täht talg
paluma lähemalt;noorus elurõõmus;koondorkester oks;sarv rohi;järv kallas;mets püüdma;põhja auk;energiline juht;jaaniöö mets
installin kuulama;tugev katma;süttima süttima;uus hoog;hea lyotama;vanarahvas tarkus;nõu võtma;õlleklaas tühi;täis hoog
lyotama kolm;õieti saare;mikrofon põline;mana viljandi;egiptus kuningas;aeg suurim;lähtud sild;kodumaa lipp;võtma nõnna
aasta aeg;tutvus tänaõhtune;rahvapilliorkester puhkpill;õnn inimene;tänane eesti;surm rõõm;mängija seltsimees;tõrvatünn kuraažikam;mererajoon komitee
parem koht;haljasrüüss tellitud;lava sündima;soe hästi;sära hea;töörõõm selgem;panema send;kauge kauge;janu no
kaunim paik;tutvustama tartu;kirev rõivas;elanik liiter;hea odr;ehitama maja;vähem paeluma;1000 liikmeline;uhkem ehitis
püüdma vana;asi püha;õige soon;aeg voli;teast isa;noormees neiu;ehitama õde;väljanõudmine suurem;pillija kaljas
esmalt panema;jaani punkt;tuul iil;siduma tootmine;juuni sl;artell klubi;ulatuslik uus;kommentaar komme;väljaots kell
esimene noorsoofestival;egiptus 2000;pärm laskma;tõstma kutsuma;soon otsustama;kuulsam õllemeister;kolm päev;hea lyotama;kavalam lasnamäe
nägu tõmbuma;rahvarõivas noor;rongkäik 1000;aeg kindlalt;ebatavaline torn;soon edu;lõuna teritama;lahutamatu kange;vana egiptus
selgem pilk;pruukine kinni;naga põhja;land kvaliteet;kolmas suur;land kvaliteet;otsima põhjus;magus joakael;jätma mana
ajama esinemine;mikrofon põline;kevadine tolm;loominguline pala;punuma sarv;rohelus uppunud;inimkond tundma;haljasrüüss tellitud;kaugus koovama
äärejaanitu paistma;teemnev kaugus;edukolhoos õigus;küla muiste;tallinn linn;kerge jalg;noorsoosaar tõusma;neiu lillepärg;kesk-eesti türi
lahti lööma;trepimägi lisanduma;õlleklaas tühi;energiline juht;pakam no;viljand aatom;jõulud vallatu;kaljas anker;tootmine abinõue
rohelus uppunud;suur tiik;nais-mees segakoor;kord no;kauge minevik;lõpuks mees;võtma lahja;koondorkester oks;algama algama
niitütlema nädal;tõekspidamine jaanipidu;nõudminellerg terve;helilooja lembit;kauge kauge;kõikjal nõukogu;saare õlu;360 aasta;kõrv kesk-eesti
jalg sära;mängima saar;rahu sõprus;linnasaar laid;panema kadakas;panema põlema;pääsema diskjas;suurim keskseim;aasta tähendus
noor noor;avama algama;leebe õhtupäike;mälestus märk;sant viha;viha värske;sõitma kala;naisrahvatantsurühm rahvapilliorkester;andma teast
terve vabariik;vägev tahtma;püsti mererajoon;kuulaja jälle;maison külima;segama naisrahvatantsurühm;koitkuma surm;vana komme;466000 lugu
sojapiim panema;edukalt kuues;tooma org;peamine elatusala;nõnn külm;lipp sinine;tolm puhas;puu rohelus;lipp partei
hea kuulaja;linalakk neit;yhes kaelne;aasta moskva;sügis villa;õlleklaas tühi;ilon naas;männik nurm;seltsimees jõngema
õhtu ebatavaline;sõnajalaõis proovitud;joon toimetus;tants noorem;tartu toomkirik;külm soe;leninlik kommunistlik;diskjas hädaoht;ilm niiske
viis tallinn;tõrvik ratsanik;viljandi artell;suurem suurem;minut kindlasti;päike pruunistunud;valmistatud tempel;sõprus keelduma;sekrezerm õieti
nuhtlema sant;laitmatult jaanituju;lasnamäe veerg;nael pehme;manner saarlane;tingimata 80;viha värske;moskva esidk;vabariik tallinn
agaram piirama;rahvahulk värav;männik nurm;ulatus toredus;tulem las;noor lendama;munamägi virumaa;kultuuriosakond juhataja;tants janu
järjekordne kuues;rahvapilliorkester puhkpill;artell klubi;otse järv;mahutama seis;töötama aeg;ühendatud nais-mees;ilmism keel;asi püha
kantud tund;mets pääsema;pime kodu;rahvas 466000;plaan plaan;ebatavaline torn;töö tõsiselt;2000 aasta;suurem uhkem
linn valmistama;küpsema tärn;lipp partei;algama kari;tühi agaram;juuni sl;moskva esidk;vabariik tormama;õlu kangem
uus esinema;tartu toomkirik;mets püüdma;elu elu;hea tuju;suur töö;staadion algama;laskma kurnama;memme noor
lasnamägi munamägi;käima vahu;viljakasvatus kaks;edukolhoos õigus;algama algama;heakvaliteediline linn;pere sugugi;rajoon piir;lasnamägi munamägi
magus joakael;laululava vastaspoolne;moskva esidk;tooma org;rongkäik 1000;ajalugu vähene;sisu kõrgem;polkas kauge;eesti aasta
seisma püsti;lauluväljak rahvas;plaan plaan;2000 aasta;kelder mahutama;kolm päev;reporter pant;kuningas ramses;seis miljon
jaanikomme taotlema;värske meri;odr eten;püha püha;kuraažikam keerutama;otsustama hea;ugaste sool;edukolhoos õigus;gustav küla
kogunema noorsoo;toomkirik tolleaegne;äärejaanitu paistma;viljakasv hea;festival märk;muutma kirik;kodumaa lipp;loom silt;saiake õlg
idanema õlletegu;ühendatud nais-mees;lähtud sild;jagama rahvas;pidu teadma;las edukolhoos;vari varasem;lipp sinine;aatom sajand
kontsert kõlama;kordaläinud kevad;kaua kesvamärjuk;soon otsustama;laul laulma;lõppema nõrk;villa aasta;viljand aatom;noor noor
jooma õlleklaas;jaanik tänane;rund õelus;aeg aasta;küla vainu;aasta suudlema;taotlus sümbolsõna;pere sugugi;suure-jaani väike
arvama loodus;kallas kõpu;kultuuriosakond juhataja;jooma kääril;artell klubi;tooma org;land kvaliteet;no jutt;meri hõng
kirjeldus valmistatud;pala avaakort;elunelm alkoholivaenulik;koht tühi;jaanipidu jaanipidu;põhja auk;viisaastak esimene;kangem manner;koondorkester oks
aeg voli;viljandi lauldud;katma loom;parem koht;puu rohelus;mererajoon komitee;uhkem ehitis;land kvaliteet;sarv rohi
kerge tuul;ehitis sündmus;ilmism keel;tooma kaasa;ülemaailmne demokraatlik;vähene teadma;mees pitka;kena pikali;20 kongress
aasta suudlema;360 aasta;diskjas hädaoht;puht juht;ehitama maja;lipp demokraatlik;mererajoon esimene;salu haljendav;no pill
süütama pimedam;vabariik elanik;kell kolmveerand;süttima kolmas;täht talg;selgem pilk;visa laotama;festival märk;täna täpselt
soe ajama;rõõmsam hoogsam;mererajoon komitee;kõikjal nõukogu;partei 20;taotlema kari;rahvas 466000;yhes kaelne;rida tallinn
jaaniõhtu avama;püsti mererajoon;pala avaakort;sündmus kuulmine;tuul iil;üritus paluma;tants noorem;staadion algama;vabariik tormama
leidma kodutee;hõng lauluväljak;valvestama algupära;parmupill pakam;sõitma sõitma;vabrik töötama;egiptus kuningas;artell klubi;töö lisama
laulja tantsija;no raamat;etnograaf muuralt;keel maailm;kaks 3000;leninlik kommunistlik;kujutelm taotlema;soon edu;teast isa
lõpetama soovima;päike pruunistunud;tutvustama tartu;kaks kolm;360 aasta;vari varasem;täpselt 360;sarnane mikrofon;plaan plaan
lisanduma saabunu;süttima süttima;kesvamärjuk sein;kolhoos asi;mürtsuma muru;reporter pant;org tõrvik;rõivas neiu;jaanipidu jaanipidu
saak hea;täna täpselt;asi türi;manner ehitama;sarnane mikrofon;kange kalamees;kongress otsus;ulatus toredus;ihu kevadine
olija seisma;lasnamägi munamägi;lauri ugaste;loodus mõjutama;egiptus 2000;väike vend;komitee sekretär;sein laager;lahutamatu kange
teadma põlispuudepaistev;valdav enamus;haljasrüüss tellitud;linn mererajoon;las edukolhoos;egiptus kuningas;20 kongress;seltsimees trunc;suur töö
lähemalt tutvustama;otsima põhjus;talg kabelaselev;reporter pant;puhkpill vene;energiline juht;läbipaistev loor;teast isa;kutsuma hääl
otse järv;suur õllesõber;kolhoos saun;ilus soe;eesti reporter;otsima põhjus;energiline juht;miljon 115000;süttima süttima
töö lisama;jaani pruukine;mana viljandi;kannel mürtsuma;õllekanu no;sugugi vähem;külm teageeriut;no egiptus;ilus soe
täpselt 360;tammik kääbas;meriloo loominguline;kallas paiknev;mererajoon komitee;sekretär seltsimees;suurem yhes;etnograaf muuralt;ühendatud nais-mees
inimene olenema;lõuna teritama;piirama tõrvatünn;soe vihm;parmupill pakam;no pill;sinine põhi;süttima süttima;pikali võtma
