EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
töö küsimus;festival tšassilik;teooria kest;õppima õppima;esitama teos;regina roda;number õnn;vaja viimane;muutuma võib-olla
helin-mari kord;üritus tallinn;perekond suur;jälle hullem;ütlema usun-usuma;arver riia;suur inspireeriv;eestlane unistus;kindlasti inimene
kontserdisaal väga-väga;vahe esinemine;originaal meeldima;tegur sageli;kurb andma;tunne õnneks;suur elu;kaubamaja helin-mari;muusika võib-olla
päike päike;panema teatud;keskkool ajal;nii-öelda maa;saam tegelikult;laulma jõulud;sõitma parajasti;reklaam mängima;inimene võib-olla
huvitav vokaalansambliprojekt;klassikataat kodu;elema päev;versioon aperbav;enamus aeg;festival esinema;väga-väga ilus;viiul mängima;tunne võib-olla
helsingi stuudio;õppima popdžässlaul;lugu ansambel;läänemeri kindlasti;klassikataat kodu;ilus noor;kuulama elav;kusagilt elama;inimene kindlasti
pärimusmuusika festival;mõte pealne;suur inspireeriv;raamat lisama;usk võimalik;helsingi stuudio;päike inimene;kindlasti tallinlane;kuulaja kuulaja
väike sunniperiood;eriti elav;meloodia sõna;reisimine soome-eesti;vaatama saade;kodu muusik;soundtrack laastama;nuut tromboonimängija;jätkama tegelikult
aino kalda;oioi mõte;kuulama kuulama;tekkima moment;hall ilm;tähtis inimene;klassikaline muusikaõping;sündima lennuk;tegelikult esimene
noodijoon noodijoon;ilm jõudma;esimene soome;armastus no;asi originaal;elav esitus;sunniperiood hetk;kuulus inimene;inimene no
vajalik jälle;ansambel apelsinimuusika;asi leidma;soundtrack laastama;vaba kodune;hiljaaegne lemmik;hingeminev klassika;meloodia sõna;valik uuesti
keel itaalia;keskkool prantsuse;mõnus vestlus;viima kodu;andma tõstma;jõgi päev;iido ella;kuulamine seminar;mängima näiteks
rütm muutma;lugu tahtma;rodo muusikamaailm;kohane viimane;vend hetk;nimi aeg;lugu youl;helilooja helilooja;tegelikult praktiliselt
lõbus hea;youl london;helistama parem;algama helin;komme erinev;muusikaklubi jätkama;nägema paar;õppima popdžässlaul;kontsert tore
vägevus kindlasti;klas poksikind;töö armastus;poksikind seen;ete mure;lugu säravam;meeldima mozart;taevas säili;valge lihtsalt
nii-öelda laulmine;idee andma;tegelikult elu;natuke rütm;inspiratsioon inglisekeelne;youl london;tõepoolest taevas;nii-öelda helikeel;võib-olla kuskile
hästi karge;lõpp no;kuulus inimene;loobuma inglise;vicky liid;tiiu ;kassari mängima;jaa jätkama;võib-olla pöörduma
eesti-soome meri;watson auto;viima kodu;asi suvi;tegelema tegelema;huvitav vokaalansambliprojekt;džässmuusik lihtsalt;õping helsingi;käpas võib-olla
tartu valik;tahtma töö;kuulamine seminar;tahtma maailmanim;teema asi;kuulma sündima;jõgi päev;näiteks hirmus;võib-olla otsima
tallinn mure;jääma jõgi;teatud plaat;bla tähtis;inimene uskuma;õnneks kodu;vaikne öösiti;sõber kutsuma;unistus võib-olla
vaikne avakord;mõjuma seoses;keel sarnane;inimene kindlasti;kaks tallinn;hea nimi;seoses mäletama;elmar kuulama;tegelikult võib-olla
vahest harva;mõjutama kuup;andma idee;sekretär asi;üllatav komme;ukraina kultuurikeskus;elis regina;lihtsalt uus;vähe võib-olla
mõte hiljaaegne;nimi esimene;varakult pillimäng;standardne džäss;arder andekas;nali nali;ütlema pabistaja;õnneks kodu;võib-olla soome
õnn õli;noodijoon kuskile;põhjus avaakord;hoopiski sport;paide no;päike inimene;jõulud laulma;täitumine saatekülaline;püsima võib-olla
päev päev;panakvaarium presenteerima;kontserdisaal väga-väga;keel sarnane;asi nii-öelda;armsam tegelikult;elav esitus;õhtu reede;võib-olla mõte
jääma hiljaaegu;tegelane mõte;eelnev põlvkond;neli kinni;tuttav sattuma;apelsinimuusika aeg;loodetavasti august;väga-väga kaunis;võib-olla parem
asi kergem;meloodia sõnatu;lava jääma;hästi ants;inimene auto;puhkama esinemine;aasta kindlasti;johnson näiteks;kirjandus helin-mari
koosseis viljandi;lugu kusagilt;pedagoogiline õping;periood vanem;ilmselt tuntum;ella fitzgerald;muusikaklubi jätkama;põhjus avaakord;eesti-soome meri
õppima õppima;suvi veetma;rütm muutma;eri klas;armastus no;arder triot;aeg tegelane;eesnimi võrdeline;kontserdisaal väga-väga
igapäevasiisk lava;kaunis loodus;mõte harmooniline;tuttav sattuma;test reisimine;džäss arvama;parim esitus;inimene auto;uskuma võimalik
andma järgnev;pillimeeslaulja esitama;hiljaaegne lemmik;vend kade;paik lennuk;inglisekeelne lugu;lootma korraldama;istuma sõitma;asi nii-öelda
töö süda;keel tartus;kindel sissetulek;esitama teos;võimalus lugu;õping helsingi;saar südamelähedane;esimene kord;johnson näiteks
modernsam asi;no põhimõtteliselt;ukraina kultuurikeskus;kuulus esitama;armastus kaks;õhtu reede;sõna suund;apelsinimuusika aeg;niiviisi tegelikult
väike kontsert;sellepuhk kanima;jõud energia;vicky liid;tore paus;vestlus lootma;laskma magama;käima südamelähedane;võimalik muusika
inimene meiling;tromboonimängija happesini;vahe erinevus;popdžässlaul muusikapedagoogika;ilus noor;lihtne laulma;lugu sündima;igapäevasiisk lava;aeg eesti-soome
ütlema tore;laps asi;vajalik jälle;panema eri;kindlasti andma;senine 10;üllatav komme;elukestev armastus;suhe tegelikult
eesti ülikool;käsi lahti;korraldama väike;kodune suunama;passioon soundtrack;selgroog ootama;toomas luhats;passioon soundtrack;võib-olla reklaam
vahe esinemine;saade kaubamaja;unistus täitumine;õnn hell;eksam vaja;lõpetama soome;armastus kaks;meeldima mozart;parim võib-olla
liigselt liigselt;kuulma sündima;vanaema ütlema;pabistaja tüüp;moment tundma;ellis reziina;kuu suitse;parim esitus;hullem võib-olla
rõõmus siiras;usun-usuma inimestevaheline;oskama seletama;meloodia sõnatu;parem variant;nimi õde;festival esinema;suund mõjutama;laulja võib-olla
proovimine harmoonia;kippuma kaheksa;küsimus liikuma;ete mure;keel no;juuli lootma;salt etka;harjutama kirjutama;võib-olla tegelema
igatsus vanem;öösel õieti;regina roda;iseseisvus usk;tekkima moment;jätkama unistus;inimene õnneks;kuulutaja arvama;võib-olla otsitud
hoopiski sport;kunski mõtlema;kahtlus öösel;august lõpp;no kindlasti;karge hästi;huvitav vokaalansambliprojekt;natuke rütm;ootama võib-olla
unistus võib-olla;reklaamima lusikas;raskem raskem;tegelikult laulja;poksikind seen;huvitav töö;senine 10;korraldama trio;hästi jõudma
tegelikult vastumeelsus;soome-eesti tegelikult;säilitama inglise;keel sedavõrd;periood vanem;proovimine harmoonia;nimi panakvaarium;no suurelt;10 aasta
loomulik loomulik;ilmselt tuntum;peenane õde;kaks 100;kindlasti hetk;päev 48;suitse äsja;kopeerima lemmik;mängima täpselt
parem üldsegi;saatma muusikaklubi;teinekord rubla;inimene muutuma;elama osa;iido ella;harmoonia muudetud;õnn õli;ütlema usun-usuma
iseseisvus usk;vaja kuskilt;kehv lindistus;100 kord;salt etka;kirik kirikumuusika;mõjutama unistus;lootma samamoodi;võib-olla teadma
nimi pikem;rääkima hästi;periood tekitama;kaubamaja helin-mari;meel watson;tõepoolest taevas;maailm kuulus;tähendama 24;juuli 28
sude lemmik;usk võimalik;kujunema niiviisi;klas poksikind;hirmus meeldiv;õnn õli;asi ootama;mängima haridus;seotud mälestus
kindlasti soomemaa;saar südamelähedane;kindlasti tallinlane;kirjutama natuke;huvitav asi;vanaema ütlema;mismoodi tundma;iido ella;töötegemine võib-olla
inspiratsioon inglisekeelne;töö panema;iidol üldse;võib-olla teadma;vanem õde;rubla niiviisi;kopeerima lemmik;asi stiilne;tegelikult aeg
suur kasu;rääkima tallinn;hall ilm;kontsert sagad;youl london;noodijoon noodijoon;töö armastus;väike laps;meri meri
vend muusikaharidus;nimi nimi;usun-usuma inimestevaheline;jälle modernsam;nimi esimene;panakvaarium presenteerima;keidral passioon;sugugi üheksa;näiteks tegelikult
vähe muusika;roda nimeline;presenteerima viimane;nimi panakvaarium;astuma lava;helilooja asi;õige koht;nõudmine näiteks;väga-väga ilus
kord üllatav;suur inspireeriv;suhteliselt hiljuti;paide rääkima;esinema üldiselt;teadma rääkima;kultuurikeskus väike;muutuma võib-olla;jutt helin-mari
pisike lõik;vokaalansambliprojekt lugu;ostma klassikaline;idee andma;aeg tegelane;kaunis loodus;esinemine üldse;tähendama jagama;kaubamaja helin-mari
huvitav tegelikult;armas õnnestuma;kirjandus helin-mari;hea prantsuse;tegelikult esimene;selgroog selgroog;võib-olla stiil;alustama klassikaline;jõud energia
vanasti raskem;harva võtma;hea halb;möödas poolteist;arter sõna;kirjutama natuke;väike auhind;keerama teistpidi;võib-olla rääkima
võib-olla tegelema;helilooja laulja;publik kord;sunniperiood hetk;inglisekeelne sõna;vähe muusika;üksinda kaik;nupp tiiu;armastus no
presenteerima viimane;reklaam mängima;võimalus baas;paar video;lava elema;kuues paide;elu lõpp;nimi pikem;mälestus tegelikult
tunnistus tegu;kalda majamuuseum;tiiu ;öö nähtavasti;kell neli;lava lihtne;jõudma inimene;kokkuvõtlikult ütlema;hoopiski tartu
plaat halb;arvama laulmine;eriti eriala;kolmas lugu;natuke kaugemale;kaks inimene;lugu kuues;kindlasti kindlasti;reisimine soome-eesti
keel selts;brasiilia muusika;mõnima ring;stuudio ülikool;nimi panema;hea prantsuse;liid johnson;no elukaaslane;lisama tõlgendus
veidi kinnisem;tartu ülikool;eesti-soome meri;omamoodi keeruline;asi kergem;näiteks viiul;tunduma lähedane;kisakõri hemi;neli kinni
käsi lahti;kinnine üritus;kultuur käima;roda nimeline;kolmas lugu;tahtma sõber;näiteks hea;jätma kummaliselt;kindlasti võib-olla
asi suvi;lihtsalt tallinn;õhtu reede;rind poeg;istuma algus;ütlema halvasti;kell viima;seoses mäletama;usun-usuma inimestevaheline
triot helin-mari;teistkümnene klast;no elukaaslane;brit nats;siduma test;helin-mari arter;helilooja helilooja;vicky liid;kuulma helin-mari
külg aru;28 juuli;lisama tõlgendus;keidral passioon;ants nuut;kell neli;teinekord rubla;töö küsimus;inimene näiteks
lisa prantsuse;panema muusikakool;jaa jaa;originaal suhe;vanem senini;muusikaharidus andma;sõber kutsuma;eestiline suletud;esitus kontsert
lihtsalt uus;käpas võib-olla;õli nooti;tohutult hea;kuulus inimene;töö armastus;hilisem hilisem;dirigent liigutama;lemmik helin-mari
august õnn;säravam inspiratsioon;liid johnson;näiteks hiiumaa;mängima reklaamima;auhind kool;paluma mismoodi;käsi lahti;variant võib-olla
tallinlane enamus;džäss arvama;tegur sageli;kolama kell;hetk lava;raadio maja;plaat kolmas;100 kord;leiduma väga-väga
meri kindlasti;keerama teistpidi;hilisem hilisem;pistma ütlema;modernsam asi;lihtsalt tahtma;eesnimi võrdeline;inspiratsioon inglisekeelne;lihtsalt võimalik
reede suvi;kaks inimene;mäletama hall;õde vend;hing hingeminev;inspiratsioon tabama;kohane viimane;kolama kell;helin-mari mägi
kuulma tunne;tegelikult laulja;meiling reklaam;lõik suhe;sündima no;modernsam asi;säilitama inglise;tahtma maailmanim;lugu lihtsalt
helilooja laulja;kontserdisaal väga-väga;kummalisem tunne;kaasa soome;inimene no;aasta lõpetama;täpselt raamat;võib-olla soome;mängima reklaamima
hilisem periood;kuulus tõenäoliselt;mõjutama aitama;apelsinimuusika aeg;vend kade;käima südamelähedane;istuma algus;ammune tuttav;48 tund
litsee pikem;hea õpilane;pabistaja tüüp;asi vanaema;energia jaksamine;esimene kaks;iseseisvus usk;10 aasta;suur kasu
hea meel;ellis reziina;nali tehniline;loodetavasti august;vahest panema;alustama klassikaline;teadma tundma;mõte harmoonia;liid johnson
mari kisakõri;pisike lõik;kanima viis;helin-mari arter;öö nähtavasti;victor davine;nimemälu vicky;teadma täna;näiteks halb
eksam vaja;andma järgnev;vokaalansambliprojekt lugu;mari kisakõri;asi aeg;esimene kord;kõlama suhe;kuskile salt;helin-mari arter
ühine ühine;olek lava;kassett teema;osa elu;hilisem hilisem;äkki jääma;muutma mõte;helin helin;mängima haridus
jõulud laulma;hoidma leidma;ansambel apelsinimuusika;seminar eksam;õnn hell;andma iseseisvus;mängima kodu;looma variant;helin-mari kord
sageli esitama;lõik suhe;tähendama 24;õppima prantsuse;valge valge;dirigent liigutama;suhe tagantjärgi;valik number;käpp nii-öelda
vicky liid;sisi lõpetama;ellis reziina;lugu victor;brad kätmatiin;majamuuseum saar;jaa enamus;aasta selgroog;tõenäoliselt hästi
vanem senini;eesti-soome meri;mainima vahetusõpilane;seoses põhitegevus;paar hea;tegelikult elu;vahetusõpilane kindlasti;vaba kodune;viis töö
viis kurvastama;taevas säili;süda süda;festival esinema;laps asi;paar video;jälle modernsam;ootama vaikselt;õhtu reede
otsima variant;teos omamoodi;bla tähtis;harmoonia meloodia;muusika saavutama;kuulsus võib-olla;kaubamaja helin-mari;raske perekond;soome-eesti tegelikult
hea õpilane;unistus rääkima;soomemaa viga;keskkool ajal;sattuma mõte;hiiumaa brasiilia;ring jõudma;süda süda;võib-olla lemmikhelilooja
magama öö;planeerima kavandama;tahtma kopeerima;keel no;hall tuju;mängima täpselt;hiiumaa brasiilia;vaene vaeseke;eesti kultuur
juhtuma õhtu;sündimine lugu;10 aasta;teos kuulus;tegelikult suhteliselt;sport päev;raadio kaks;keel tartus;vajalik jälle
eriala ete;pikk pikaldane;pillimeeslaulja esitama;maa lisama;variant huvi;ilm pilv;regina roda;järgnev põlvkond;hirmsasti tahtma
viimane hetk;soome olek;õping arvama;mõte ots;no jääma;meel watson;hetk lava;rubla niiviisi;soome eesti
tuntud loona;lihtsalt panema;hiphop klassika;laulma koor;tegelikult passiivne;kuu suitse;lemmikhelilooja raske;vesi läänemer;nii-öelda helikeel
kõbu 29;külastamine muusika;kaunis loodus;majamuuseum saar;hetk iido;salt etka;esimene kord;harmooniline klaver;looma variant
kehvalt suur;sissetulek külg;kuskile salt;regina roda;aeg laulma;vastumeelsus külastamine;looma variant;plaat külg;tundma astuma
kopeerima lemmik;tallinlane enamus;hoopiski sport;kuulus tõenäoliselt;kuues paide;võib-olla teadma;tšassilik kirik;vahetusõpilane tavaline;näiteks tahtma
kirjutama reklaam;õde vend;suhe paar;hunt korraldama;unistus unistus;teet raik;trio ukraina;mõte ostma;ruttu kasutama
kaks tallinn;lindistus suutma;noodijoon kirjutama;asi standardne;laulma koor;keel sarnane;number no;otsima hoidma;kaik tegelikult
jällegi andma;muusikapedagoogika stadi;arder riga;asi kindlasti;muusika asi;jälle jälle;näiteks itaalia;versioon tõlgendus;aperbav helin-mari
vaba maailm;parajasti prantsusmaa;kõlama suhe;lugu nimi;meiling reklaam;jätkama saade;victor davine;andma idee;väga-väga hing
valge valge;kuulama meeldima;kurb andma;paar hea;jälle hullem;pisike koht;harjutama kirjutama;helin-mari arder;kõbu 29
kellaaeg paik;vahetusõpilane kindlasti;litsee pikem;teatud teatud;inimene eesti;kaubamaja täna;keerama teistpidi;panakvaarium presenteerima;nii-öelda laulmine
keskkool kinnistuma;inimestevaheline vaheline;andma iseseisvus;tõenäoliselt asi;asi ootama;õppima kultuur;varakult pillimäng;tahtma peenane;prantsuse keel
keskkool soome;rubla niiviisi;nuut tromboonimängija;helin-mari artr;selgroog selgroog;klaver proovimine;kasutama prantsuse;paus eriti;triot helin-mari
kuulutaja arvama;jõgi päev;hetk dirigent;pabistama lava;soundtrack laastama;kuulama väga-väga;õli nooti;arvama pistma;rääkima õping
väike auhind;mängima vahest;rind poeg;iido ella;teadma hea;looja tegelikult;küsimus reklaam;väike sunniperiood;otsima variant
senine 10;tegelikult kokkuvõtlikult;lähenemine versioon;süda süda;presenteerima viimane;valge valge;osa tunnistus;unistus unistus;no põhimõtteliselt
kätmatiin uuem;aasta selgroog;nähtavasti järjest;variant huvi;imestama oskama;viimane küsimus;vaba maailm;väike auhind;päev 48
osutuma vajalik;plaat kolmas;tegu saam;ilm pilv;muusika võib-olla;uskuma armastus;lihtsalt uus;loodetavasti august;õppima tegelikult
esialgne valik;musitseerima elama;hall tuju;päike inimene;asi vanaema;lihtsalt uus;ühine ühine;suurelt pretensioonikas;tegelikult üldse
aasta õping;suletud vaba;hunnik kvaliteetne;inglise keel;näiteks hiphop;poeg tegelikult;kaks aasta;majamuuseum saar;helin-mari arvama
ruttu kasutama;teostamine jääma;õnn hell;keel keskkool;lugu victor;üksinda kaik;ilm pilv;originaal suhe;tegelikult kogumik
kusagilt muusika;õhtu reede;ruttu kasutama;lihtsalt võimalik;esitus kontsert;number parim;ansambel variant;tallinn laps;senine 10
sahtel tekkima;hetk osa;tallinn kaubamaja;laulja näiteks;tooma raha;ring jõudma;võib-olla küsimus;paha saksamaa;tegelikult huvitav
tund lihtsalt;kuulus inimene;helsingi stuudio;kolm aasta;soome kutsuma;keskkool ajal;vägor ainuke;sport päev;suur sügav
osa tunnistus;eriala ete;subjektiivne valik;võib-olla number;kuulaja tegija;lennuk istuma;paus sõitma;paar video;seen tegelikult
õppima hea;bla tähtis;noodijoon noodijoon;aasta õping;külg aru;küsimus mismoodi;pedagoogiline õping;noodijoon noodijoon;keel keskkool
senini kangesti;äkki jääma;lugu victor;london slim;regina roda;hunnik kvaliteetne;näiteks hiphop;teatud teatud;mõtlema näiteks
lugu kuues;tabama tõepoolest;teistpidi valge;muusika muusika;eri klas;kõbu 29;youl london;28 juuli;enamus tegelikult
kinni natukene;veidi kinnisem;fitzgerald näiteks;kaubamaja muusikaklubi;tiiu ;versioon aperbav;hirm ühine;passiivne soome;kaks inimene
kahtlustama kindlasti;hiiumaa kassari;riia nupp;viiul tallinn;vahe vahe;tähendama jagama;jääma kindlasti;ärev lihtsam;kaheksa kaheksa
paus osutuma;kultuurikeskus väike;siduma test;hetk dirigent;trio ukraina;seoses mäletama;tõde suurem;kellaaeg paik;veidi kinnisem
õping arvama;sõitma parajasti;teistkümnene klast;maja lubama;kuulama kuulama;täpselt raamat;seoses põhitegevus;hea halb;jõudma muusika
komme erinev;tõmbama piir;hiiumaa loom;number parim;kogumik tegemine;klast kristus;parajasti valmistama;keskkool kinnistuma;29 juuli
inimene elu;viis kurvastama;standardne džäss;ants nuut;hell hunt;laskma magama;vanem õde;külg arenema;huvitav tegelikult
leidma lähenemine;kummaliselt õnnestuma;seoses põhitegevus;kusagilt näiteks;tahtma maailmanim;liigselt liigselt;väga-väga kurb;sekretär asi;kohane viimane
kaheksa pikem;päike päike;28 juuli;kuulama kuulama;ununema ruttu;läänemeri kindlasti;suletud vaba;nähtavasti järjest;kindlasti mõjutama
raske perekond;siirdumine täpselt;jätsiplaat huvitav;raskem raskem;lugu natuke;hea halb;väike laps;üldsegi pedagoogiline;mäletama hall
arvama laulmine;eesti hoopiski;happesini rääkima;plaat nimi;raskem raskem;käsi lahti;neli kinni;parajasti valmistama;väike lihtsalt
südamelähedane väga-väga;teatud teatud;mari kisakõri;üheksa viis;hetk dirigent;inimene auto;põhjus avaakord;kisa isa;rääkima helin-mari
kolama kell;tingimata kokkulepitud;igatsus vanem;keskkool vä;seminar eksam;asi süda;teet raik;nali tehniline;otsitud valik
kinnisem kontsert;happesini rääkima;arder saatekülaline;võrdeline seoses;brit nats;hiiumaa loom;tähendama 24;prantsusmaa huvitav;jääma jõgi
kuulama lõbus;kuup mõte;kell neli;ruttu kasutama;senine 10;suvi vesi;kindlasti loomulikum;klast kristus;jätkama jätkama
õhtu reede;litsee pikem;tšassilik kirik;hästi hästi;pakkuma tähtsam;suletud vaba;reisimine soome-eesti;elukutse tingimata;victor davine
lihtsalt meeldima;pabistama lava;teet raik;noodijoon noodijoon;hästi hästi;järgnev põlvkond;subjektiivne valik;teooria suur;fitzgerald näiteks
aasta lõpetama;leidma muusika;kuulutaja arvama;jaa jaa;helin helin;kaheksa pikem;fitzgerald näiteks;subjektiivne valik;kuulaja no
rääkima triot;halb kuulutaja;liigselt liigselt;armas õnnestuma;davine brave;eriala tähendama;lähenemine versioon;test reisimine;selgroog selgroog
mismoodi tundma;täitumine saatekülaline;aasta selgroog;hoidma leidma;jaa jaa;hetk lava;paar video;usun-usuma inimestevaheline;nii-öelda maa
pooleli jätma;helilooja kuulsam;säili vägor;helilooja asi;video esinema;näiteks itaalia;kergem raskem;ukraina kultuurikeskus;kehv kehv
harmoonia muudetud;ilus noor;vicky liid;august õnn;suunama suhe;kirjutama reklaam;lennuk istuma;keel selts;väga-väga kurb
tegelema suhe;jõud energia;suletud vaba;soome eesti;saar südamelähedane;johnson näiteks;arder number;osa tunnistus;kolama kell
üldiselt paus;samamoodi tegelikult;selg selg;hall tuju;hea kogema;eelistama hoopiski;tallinn laps;kehv kehv;hilisem hilisem
number kindlasti;aasta möödas;majamuuseum saar;test reisimine;kehv kehv;vaba maailm;planeerima kavandama;vägor ainuke;laulja näiteks
kord soome;ootama võib-olla;sõltuma nali;öösel õieti;natukene ärev;seminar eksam;kikerpuu teooria;loom jutt;lugu helin-mari
teistkümnene klast;presenteerima viimane;koosseis viljandi;passioon soundtrack;iido ella;näiteks hiphop;ants nuut;energia jaksamine;nooti keerama
ununema ruttu;lõplikult plaat;kippuma kaheksa;nimi aeg;neli kinni;töö sekretär;teistpidi valge;kuup brit;sündima no
juuli lootma;armsam tegelikult;toomas luhats;pikk pikaldane;ühine ühine;24 tund;100 kord;kest musike;algus lõpp
algus laskma;istuma sõitma;aino kalda;moment tundma;rääkima tallinn;kindlasti kindlasti;suur sügav;lava lootus;ots nii-öelda
uus lugu;säili vägor;kuu suitse;suurelt suurelt;hea tuju;väike laps;hoopiski sport;klas poksikind;kuulama muusika
kell neli;nõudmine näiteks;sekretär asi;algus ellis;esimene soome;suur sügav;ostetud suur;koor hetk;kurvastama kunski
tegelikult rahul;ärev lihtsam;aperbav helin-mari;tallinn laps;natuke rütm;mure eriti;vastumeelsus külastamine;hilisem hilisem;maa lisama
no arvama;võimalik näiteks;100 kord;õpilane mõte;saksamaa ostetud;tegelikult hall;halb kuulutaja;vastumeelsus külastamine;vend muusikaharidus
ütlema ütlema;vaja viimane;uskuma ammune;laulja helilooja;kinni natukene;raske ütlema;brad kätmatiin;vend hetk;harmoonia muudetud
sügav oskama;asi jätsiplaat;london slim;näiteks viiul;noodipaber vedama;number no;dirigent liigutama;nali nali;kirik kirikumuusika
esimene kord;lootma samamoodi;pegasus esinemine;arter sõna;asetama natuke;asi standardne;järgnev põlvkond;itaalia keel;noodijoon noodijoon
kest musike;eesti kuuluma;viimne kiusatus;meri meri;lugu youl;raskem kassett;mozart täitsa;tekkima moment;tegelikult lemmik
hea hoidma;keeruline tavaliselt;käeharjutus omamoodi;asi aeg;tohutult hea;publik kord;tartu ülikool;periood vanem;kurb andma
samamoodi tooma;majamuuseum saar;siirdumine täpselt;teadma hea;kaheksa kaheksa;saksamaa ostetud;watson auto;parem variant;helin-mari arder
aasta jääma;unistus lugu;passioon soundtrack;aitama kaasa;algus ellis;kolm aasta;perekond suur;regina roda;õppima prantsuse
laulma varakult;teinekord vaja;osa tunnistus;arder number;muusika seotud;ostetud suur;töö sekretär;ants nuut;rind poeg
tegija muutuma;ainuke asi;vaikselt sahtel;siduma test;hoopiski sport;loomulik loomulik;kehv lindistus;modernsam asi;haridus suur
ostetud suur;stiil helistama;watson auto;no hea;laskma magama;hell hunt;tegelikult passiivne;hiphop klassika;suhteliselt vaba
arvama suur;asi tegelikult;ella fitzgerald;tore paus;jätkama jätkama;käeharjutus omamoodi;kalda majamuuseum;raskem kassett;vend sõber
meel inimene;arvama mängima;brad kätmatiin;plaat kolmas;festival tšassilik;perekond suur;jõud energia;hiiumaa brasiilia;muusika natuke
suletud vaba;raske perekond;davine brave;laskma magama;selg selg;jõud energia;andma iseseisvus;hall tuju;kirjutama natuke
suurelt suurelt;tegur sageli;kristus viimne;kindlasti võib-olla;28 juuli;mõjutama suhe;paha saksamaa;ansambel variant;jätkama aeg
asetama soome;keel mõte;pieter keidral;kehv kehv;kaubamaja muusikaklubi;seen tegelikult;vesi läänemer;senine 10;helin-mari artr
veidi koosseis;poksikind seen;lava lootus;koor hetk;päike päike;tegelikult passiivne;vaene vaeseke;no hea;rääkima mõjutama
kusagilt elama;arvama soome;paluma mismoodi;keel kirjandus;süda süda;väga-väga erinev;hell hunt;trio ukraina;mõte plaat
kaasa soome;tunne tahtma;brit nats;kaheksa kaheksa;hiphop klassika;planeerima kavandama;keskkool kinnistuma;london slim;töö sekretär
