EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
põrm põrm;põrm puhkev;vaatama taevas;lohtu kannike;kerkima vaatama;kopsurohi savi;kopsurohi savi;tõusma ;aeg homse
läbine walest;valu laiuke;linn laulune;lihtsalt võitma;vaev kõrs;hing tõusma;aeg homse;ihu tuul;hing tõusma
lehtiv aeg;ihu tuul;kõrs kerkima;homse hirm;hing tõusma;hirm tunane;avama silm;valu laiuke;lamama avama
vaatama taevas;avama silm;laiuke kevadine;linn laulune;muld ootama;võitma jänesekapsas;silm põrm;õis kaduma;puhkev lohtu
puhkev lohtu;aeg homse;kerkima vaatama;silm põrm;puhkev lohtu;jänesekapsas õis;ruum aeg;kopsurohi savi;avama silm
laiuke kevadine;homse hirm;aeg homse;kopsurohi savi;taevas muld;savi ihu;ootama lamama;lehtiv aeg;silm põrm
kopsurohi savi;savi ihu;ihu tuul;tõusma ;lohtu kannike;õis kaduma;lamama avama;hirm tunane;valu laiuke
homse hirm;laiuke kevadine;põrm puhkev;tuul hing;hirm tunane;aeg homse;laiuke kevadine;tuul hing;laulune lehtiv
avama silm;tunane vaev;hirm tunane;muld ootama;aeg homse;vaatama taevas;tõusma ;silm põrm;tunane vaev
õis kaduma;puhkev lohtu;taevas muld;savi ihu;avama silm;läbis valu;muld ootama;tunane vaev;lehtiv aeg
kevadine metsaalune;õis kaduma;homse hirm;kaduma kodu;kannike kopsurohi;kerkima vaatama;lehtiv aeg;savi ihu;võitma jänesekapsas
metsaalune lihtsalt;metsaalune lihtsalt;puhkev lohtu;aeg linn;kaduma kodu;muld ootama;kõrs kerkima;aeg linn;tuul hing
muld ootama;ruum aeg;laulune lehtiv;valu laiuke;kopsurohi savi;lohtu kannike;aeg linn;aeg homse;aeg linn
kannike kopsurohi;lamama avama;vaev kõrs;kodu ruum;põrm põrm;valu laiuke;kannike kopsurohi;puhkev lohtu;põrm puhkev
kodu ruum;hirm tunane;põrm põrm;põrm põrm;kodu ruum;tõusma ;savi ihu;ruum aeg;kõrs kerkima
kaduma kodu;vaev kõrs;silm põrm;hirm tunane;homse hirm;aeg linn;kodu ruum;lohtu kannike;laiuke kevadine
lihtsalt võitma;lohtu kannike;jänesekapsas õis;ihu tuul;vaatama taevas;silm põrm;lihtsalt võitma;avama silm;kaduma kodu
tõusma ;kaduma kodu;avama silm;kannike kopsurohi;tuul hing;ruum aeg;läbis valu;kodu ruum;lohtu kannike
kerkima vaatama;muld ootama;lamama avama;taevas muld;ruum aeg;avama silm;valu laiuke;homse hirm;ruum aeg
ruum aeg;tuul hing;lohtu kannike;vaatama taevas;savi ihu;lihtsalt võitma;vaev kõrs;kannike kopsurohi;ihu tuul
aeg homse;lihtsalt võitma;savi ihu;ootama lamama;ihu tuul;kannike kopsurohi;hirm tunane;ootama lamama;kodu ruum
lamama avama;aeg linn;kopsurohi savi;lamama avama;ootama lamama;kodu ruum;tunane vaev;lamama avama;hirm tunane
ootama lamama;laulune lehtiv;kannike kopsurohi;ruum aeg;lamama avama;kaduma kodu;kaduma kodu;kaduma kodu;lihtsalt võitma
