EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sihtasutus dokumentaalfilm;eelarve koguma;hooaeg näitama;dokumentaalfilm hetk;moon iseloom;teater fanaatiline;dokfilmitreiler naljakas;hollywood stiil;kahjuks tänapäev
jaanuar urmas;projekt esitlemine;reis aafrika;dimensioon idee;aeg president;jää vaatama;roll film;montaažerjana huvitav;sekkuma nägema
segamisvorm äraelamisvorm;eesti-doc'e promotama;lokaalne teema;2000 dokumentaalfilm;andma arust;eesti televisioon;viimane film;lemmik praegult;ütlema 35
realiseeruma iseküsimus;president riigijuht;tuhat vaataja;buss pälvima;vastavalt tahe;järjepidevus dokumentaalfilm;näitamiskoht kolmapäevaõhtune;nutv kaamel;vaja vaja
vahe tendents;arvama filmikool;kinos sõprus;film lend;äärmiselt subjektiivne;vähemasti üllatus;õppima hollywood;tühi maja;käima panema
saksamaa prantsusmaa;hea visuaalne;võimalus külastama;tendents valitsema;aken programm;võtma ooperilaulja;naljakas aasta;miljon vaataja;projekt türkmenistan
suletud ühiskond;27 minut;avalik seans;sajand ekraan;objekt nõukogu;loomulikult režissöör;nii-öelda lemmikprojekt;nimelt täispikk;hoidmine lihtsalt
kvaliteet hästi;võimalus määr;mäletama briti;kilm andres;natukene objekt;aeg teisipäeviti;toomas vinter;üheksakümnes jutt;15 aastaselt
suur laine;dokumentaalfilm suutma;tulu ootama;aeg kindlasti;tekitama tendents;arenema neli;ring dokumentaalfilm;eesti televisioon;tegelikult halb
asa aeg;võistu kaitsmine;10 aasta;autor dokk;paremini kodu;programm nädal;teema ring;saatekülaline kristiina;kolm neli
kindlasti kõrgem;lugu eesti;teisipäeviti kell;eesti filmitegija;konflikt persoon;projekt ootama;võimatu publik;suurstuudio toodang;hobune sööma
suutma nii-öelda;säilitama järjepidevus;lõppema abielu;bakalina film;aeg armus;väike kaamera;tänama saatekülaline;leedukine hästi;näiteks valmis
lihtsalt jää;tooma dokumentaalfilmikinolinali;jälle maa;armus kasahstan;pidurdav element;kevad võimalik;vaataja eksima;36 kinokoopia;vaatama detsember
ilusama sügavam;ümbritsema suur;lihtsalt kuulma;neli film;iseloom saade;suhteliselt viisakas;lähitulevik aasta;soomlane soomlane;35 millimeetrine
aktuaalne tööstur;põhi laskma;vaatama detsember;arhiiv fakt;trend no;tekkima harva;kommenteerima ümbritsema;tõeline neoon;history channel
hiljuti eesti;käima erinev;suletud ühiskond;koostööpartner vaja;jaotus niinimetatud;tahtma rääkima;režissöör otsustama;pealkiri esilinastus;selge eelarve
pioneerilaager soomlane;eestisisene projekt;nimetama nimi;dokumentaalfilmiturg festival;feidokumentaarne commentary;hea uudis;režissöör unistus;no eesti;dokumentaalfilm eesti-keskne
dokfilme hea;teadma natukene;odavam žanr;ott euroopa;taas uus;dokfilm hea;välismaa vaatama;vihane mees;mitukümmend miljon
idee maailm;kell 19;hollandlane samamoodi;uus finantseerimisvõimalus;probleem erinev;mängufilm eelarve;täiuslik glamuurne;kohtumine kuu;projekt suhteliselt
tegija võib-olla;tegelikult võimalus;ekraan haruldane;27 minut;ülihuvitav isend;äkitselt välismaa;nonii lõhkima;põlvkond nägema;ütlema sotsiaalne
workshop idel;vaatama nõitus;tegelikult kolm-neli-viis;erinev probleem;fil fool;andeks jama;norra dokfilm;suur ekraan;korraga 20
tegelikult kolm-neli-viis;rääkima niinimetatud;loomulikult andma;distants naljakam;vahe näiteks;paremini kodu;eriti kusagile;tegelikult kolm-neli-viis;aasta tegelikult
pidurdav element;tegija eesti;tõeline diktatuur;hästi täpselt;asi isiklikult;esitlus vägev;jutt alustama;hea uudis;kohtumine kuu
vähemasti eesmärk;täiuslik glamuurne;nii-öelda aken;100000 kroon;võrdlus funktne;lootma siiralt;hea kaamera;reklaamplakat sõprus;no mõtlema
lähenemine keskkond;selg siduma;dimensioon idee;dokument jaan;näiteks discovery;põlvkond nägema;põhimõtteliselt kevad;kirjasõber jääma;tõusma mäletama
esinemisoskus idee;tahtma imparaaviisumi;lemmikprojekt 2005;võimalus dikteerima;inimene vaatama;arvama tants;eesti ekraan;näitleja aasta;vaim valmis
suhteliselt viisakas;tegevus väärtfilm;hetk loodetavasti;sulev keedu;toimuma valus;vaieldamatult lemmik;manner igav;commentary mõtlema;märk seisukoht
dokumentaalfilm ettevalmistamine;dokumentaalfilm audri;festival põhivõistlusprogramm;autor küsimus;miljon tool;aasta küla;nii-öelda aken;hollandlane samamoodi;hästi kinni
asi distants;discovery hästi;küsimus aktsepteerima;võtma labaselt;edu toode;glamuurne piltlikult;hea mõte;inimene vaatama;käima tšehhi
lemmikprojekt 2005;toimuma mongoolia;erinev põhjus;tunduma andres;paus parem;nii-öelda meedia;rain tolk;tõeline diktatuur;lootma kuulama
soomlane pommis;võimalikult tõetruu;paber kirjutama;soosaar maimik;aeg kindlasti;lugu slaid;varastama filmitegija;nii-öelda esimene;slot slott
võimalus skandinaavia;turg väike;põhiline näitamiskoht;viis kuus;boor projekt;meeletu publik;televäljund zlott;tegelikult paber;täna kristiina
paremini mood;feidokumentaarne commentary;ameeriklane ülisuur;norra soome;kindel hulk;sild kohtumine;saal lahkuma;inglise formaat;lemmikprojekt 2005
esiteks eelarve;küsima inimene;riik esindama;film sündmus;selge autor;jälle aken;science fiction;tänama kuulama;mäletama jõgi
suurem alternatiivne;generatsioon teadma;soovima minimaalne;salon plaan;punt moon;toomas vinter;rääkima inglise;sügis vanaweuro;pöff film
hästi kinni;mõte imponeerima;erinevalt mängufilm;kontekst mõjuma;eelnev edu;valik hiljem;kell 19;ralfi eelnev;jää vaatama
nutv inimene;mõtlema aeg;lääs telehankija;mõte žank;küsimus taal;hoogsalt tempokalt;uudis mäletama;näiteks reis;huvitama film
nonii lõhkima;nii-öelda dogmalik;aeg magama;lagi bakalina;kindlasti slotma;company tõus;põhjus käik;mees animatsioon;televisioon käivitunud
tõlge toores;saatekülaline kristiina;sein sein;vest amsterdam;distants asi;dokumentor maria;inimene nägema;sussifirma kiiresti;õnnelik rahul
tunnustus dokumentaalfilmitegija;hoidma täiendama;kindlasti klassikaraadiokuulaja;jortšenko abi;suhteliselt sarnane;tõeline neoon;jesmen film;viimane hetk;mõtlema issand
hapnikumask veri;natuke paik;millimeetrine filmilint;baltics foorum;headoc eelnevalt;võib-olla klassikaline;tooma selge;avastamisrõõm nõukogu;tegelikult prantsuse
ehtima reklaamplakat;ooperilaulja harjutama;pilt nimelt;etapp lõpetus;discovery campus;publik huvi;migratsioon film;nii-öelda meedia;nimetama liigitama
õnnelik rahul;14 tegija;sattuma lastekodu;nõukogu aeg;arhiiv vaja;aeg armus;projekt ootama;treiler õppima;mäletama aasta
tendents näiteks;aasta tekkima;käsi asi;dok hea;dollar euro;näiteks reis;aeg magama;välismaa absoluutselt;inimene mõtlema
100000 kroon;ütlema jaotus;seminar workshop;jagunema erinev;uus generatsioon;huvitav neli;aeg muutuma;elamus erinema;nii-öelda lemmikprojekt
vahetevahel äärmiselt;film sündmus;tšehhi sihklev;munk uuesti;sündmus tendentne;hea küsimus;avalik seans;mõistma aeg;taima 15
aasta baltics;nägema nii-öelda;kuulaja arusaamatu;huligaan punt;mainima teatavasti;hall juus;üllatus võimalus;kindlalt jätkama;võib-olla selgitama
vaataja õieti;süvenemine teadma;leidma boor;dokfilm pikkus;tantsima innustuma;kell 19;nägema maailmasõjajärgne;eelarve 300000;boor projekt
ennekõike filmitee;mõtlema idablokk;ehitama montaažerjana;niinimetatud autor;kuu ;36 kinokoopia;programm nädal;14 tegija;täpselt kvalitatiivne
eesti dokfilme;tegevus toimuma;vabadus valikuvabadus;tantsima innustuma;vorm tegelikult;lemmikprojekt 2005;pitsima käima;probleem jälle;õitse küsimus
probleem puhas;ütlema täispikk;õnnelik rahul;kino norra;dokument vale;lihtsalt lendama;jooksma ameeriklane;jooksma ameeriklane;kinolina algus
maailmasõjajärgne maailmasõjaaegne;objekt nõukogu;teater fantoom;vangla no;bbc history;ameerika manner;tuntum naisdokumentalist;juhtum fakt;jõudma tahtma
kallis raadio;mängufilmipiir arvama;oluline dikteerima;aken programm;hetk inimene;lõpp detsember;arvama tants;reserveerima koht;kuulaja film
idablokk maa;trend no;võtma segamisvorm;festival põhivõistlusprogramm;kindel no;ilusama sügavam;reaalne situatsioon;kohutavalt karismaatiline;mäletama briti
vale dokumentaalfilm;aasta küla;lend firma;filmiprodutsent režissöör;sündmus no;teema ring;ilmselt uus;film buss;40 kandma
formaat dokk;projekt oluline;keskne suhteliselt;aasta dogma;nimi toomine;hüljama elustiil;festival põhivõistlusprogramm;paradiis äkitselt;tegelikult eraldi
arhiiv vaja;müüma film;kvaliteet tase;hollandi hollandlane;peeter simm;senine elu;tühi maja;lihtsalt jää;aine rääkima
uus näide;mõtlema issand;raske kast;taas uus;company tõus;võistukaitsmine taas;põhivõistlusprogramm pilv;tegelikult subjektiivselt;kindlasti oluline
maitse natukene;fakt tuginema;algus unustamatu;probleem puhas;island tootja;unistus võimalikult;maailm kulutama;mees 20;huvitav neli
tihtipeale käima;tegelikult oluline;pikkus 27;dokumentaalfilm dokumentaalfilm;omama tekitama;visuaalne tunnetus;aasta küla;aadress söötja;kuus aasta
dokumentaalfilm lõhki;lähenemine keskkond;valus uudis;festival turg;amsterdam idee;vaatama nõitus;keskkond tunduma;nojah võib-olla;vihane mees
nimi kuskilt;science fiction;commentary mõtlema;ehitama filmitegija;tooma selge;kord kuu;hetk kihama;ühiskonnakriitiliselt plokk;ajama mitukümmend
eesmärk samamoodi;naljakam metallikuninganna;viimane pitsing;nii-öelda esimene;no seoses;science fiction;paradii teema;ühelaadne inimlugu;hango salon
tähendama kindlasti;elustiil aasta;pidurdav element;film ehitama;nii-öelda esimene;mees animatsioon;eraldi žanr;võtma segamisvorm;meesvang elu
kunstiliik arvama;eelarve 300000;üritama matkima;näiteks estonia;huligaan punt;tundma mure;lootma kuulama;uus finantseerimisvõimalus;väljendamisoskus jagunema
suur kahju;vene neius;19 30;võib-olla nõrkus;iseloom eesti;ehtima reklaamplakat;piir natukene;rootsi repliik;teema vastus
ütlema maa;valmis esimene;senine elu;hongas suurepärane;inglise formaat;king tucci;raha jaanuar;käivitunud kolmas;koostööpartner vaja
sein aktiivne;žanr mängufilm;teadma kristiina;keel teleprogramm;isend treiler;avastamisrõõm nõukogu;tegelikult kolm-neli-viis;laps uudsem;sõprus 24
parem mängufilmitegija;channel tähendama;24 oktoober;aasta hiljem;ameerika manner;hetk kihama;ajamine nomaadlik;slott kasvama;austaja viimine
õppima kiirelt;tase hetk;jätkama autoridokk;võimalikult inimene;teema ring;rääkima dimensioon;tempokalt monteerima;tekkima tähendama;27 minut
toores noorus;kirjutatud näidend;väljendamisviis väljendamisoskus;projekt initsiatiiv;hea uus;õnnelik rahul;tahe vastane;kroonika põhimõtteliselt;film tootmismaa
filmitegija tabunähtus;tuksuma valupunkt;dokk formaat;režissöör aus;projekt suhteliselt;võib-olla tehnika;rahvuslik eneseteadvus;52 vahest;täpselt vajalikult
lavastama pariis;luud jooksma;toomas vinter;aken ott;aus katsetus;leidma sündmus;mees animatsioon;aasta 9000;programmeetrison tavaliselt
mongoolia perekond;punt moon;rahastussüsteem aastakümme;aasta film;algus unustamatu;mäletama jõgi;sündima tegelikult;autor dokk;esmalt issand
üheksakümnes dokumentaalfilm;rääkima hästi;turg mõeldud;režissöör otsustama;asi aken;raske ütlema;kontekst mõjuma;pilt nimelt;harjutama vorm
kahju arust;toimunud võistukaitsmine;võtma ooperilaulja;silm leedukine;esmalt issand;ütlema bergen;objekt praegult;lavastama 100;eelarve 2
võib-olla selgitama;nägema maitse;säilitama distants;hea välismaa;kaks meeter;viis kuus;erand lisa;dogma dokumentaalfilm;suhteliselt nauditav
laskma saal;kaks meeter;kursus lahendama;mobiilteenus company;nimetama liigitama;võib-olla maailmasõda;diouend ekraan;maailm kratiivsetokk;saksamaa prantsusmaa
projekt paber;võetav kunstiliik;spetsiifiline ülesehitus;aasta 9000;vaatama king;aasta esimene;sügis vanaweuro;vähemasti produtsent;lott eesti
hiljem film;inimene 10;dollar euro;feidokumentaarne commentary;samm astuma;käima tšehhi;planeerima täpselt;otsene teesklane;80 protsent
uus tendents;mõtlema kaamera;kindlalt televäljund;soovima minimaalne;dok hea;oluliselt suurem;finantsseeria tähelepanu;võitlema meeldiv;elamus pakkuv
huvi rääkima;uudne avastamisrõõm;minut planeerima;slott kasvama;sobima hästi;marie võib-olla;küsima inimene;publik huvi;vana film
vene neius;üldse eraldi;kusagilt arhiiv;lubama raske;history channel;samm astunud;fantoom ootama;tootjamaa saksamaa;filmihuviline sügishooaeg
olemus jätma;eesmärk kvaliteet;tuntum naisdokumentalist;pitsing voor;toimuma finantseerimine;paradii 10;hango salon;eesmärk kvaliteet;punt moon
valetama algus;toetama kreatiivselt;vilnius projekt;ekraan haruldane;otsustama senine;ütlema sotsiaalne;suletud ühiskond;mäletama briti;sulgema tegelikult
dollar euro;hästi rekonstrueeritud;käima marssey;vene neius;asa aeg;suhteliselt sarnane;9000 vaatama;klassikaraadiokuulaja teadma;kommenteerima ümbritsema
teisipäeviti kell;vaatama silm;küla island;raha ausalt;huvitavam kvalitatiivne;pilv koheselt;reklaamplakat sõprus;aktuaalne lähiajalugu;lihtsalt jää
käivitunud kolmas;kinokoopia põruma;söötja peep;arust euroopa;ütlema andma;reserveerima koht;aeg president;35 millimeetrine;panema vaim
esitlemine õppima;tavaliselt 52;eesti-doc'e promotama;film autor;eelarve 100000;toetus vahetevahel;käima tšehhi;natukene väljaspoole;lavastama 100
elu vangla;keedusida õnnestuma;piir natukene;raamat teater;oluline detail;aeg president;bbc history;kunst tulemus;kaamera nurk
eelarve suurenema;miljon dollar;pakkuma kukkuma;kasahstan vene;mobiilteenus company;history channel;ütlema läänemaa;väärikas võrdlema;lugu teavitama
kord suurem;külg võib-olla;meedia huviorbiit;piri hongas;andeks jama;dokk festival;mõtlema korduvalt;paus parem;montaažerjana huvitav
filmiajalugu vana;pilt nimelt;jooksma praegult;programmeetrison tavaliselt;lend firma;island tootja;rääkima dimensioon;kusagilt varastama;idee originaalsus
tegija eesti;reis aafrika;eelarve 2;40 kandma;andma andeks;kolm aasta;kvalitatiivne parem;trenditrend tunduma;ütlema täpselt
austaja viimine;vahetevahel ütlema;dokk dokk;soomlane soomlane;aken ott;slot slott;tahtma imparaaviisumi;vaja vaja;dokk dokk
mitukümmend miljon;sündmus tendentne;suurstuudio toodang;no eesti;voor vaatama;vajalik distants;raadio kuulma;film jesmen;rääkima inglise
paus parem;asi distants;soosaar aadress;slaid projekt;asi vilnius;peep puks;valetama algus;originaalsus teisene;näitama eesti
tase erinev;mängufilmitegija võtma;pikemalt lind;film ameerika;ekraan aru;uus nimi;kõrge lend;maailmasõda arhiiv;pruudirööv kirgiisia
fool liikuv;kevad võimalik;hankeosakond juhataja;õnnestuma erinevalt;vene neius;vaatama luud;võib-olla nõrkus;märkamatu raske;maailmasõjajärgne maailmasõjaaegne
tugev samm;huvi rääkima;tänama saatekülaline;noor viha;pitsing voor;mood autor;sedavõrd pikk;plaksutama käsi;suur suur
rahapakk laud;produtsent lagi;elamus pakkuv;juhataja hall;no nii-öelda;säilitama tasakaal;ütlema islav;24 oktoober;taima munk
lähitulevik aasta;euroopa kestma;lind migratsioon;hall juus;odavam žanr;jääma märkamatu;lihtsalt jää;käima tšehhi;20 sajand
tuksuma valupunkt;planeerima täpselt;hollywood stiil;valik koht;rain tolk;tühi maja;trend no;maa keskne;finantseerimisvõimalus ütlema
20 sajand;teema puudutama;soome mobiilteenus;film nimi;suutma asi;kallis raadio;2005 raske;valikuvabadus mainima;sajand algus
2005 raske;tabunähtus tekitama;kroonika põhimõtteliselt;rahastamine natukene;sein sein;kroon paar;kroon paar;televäljund zlott;david jants
aken arvama;kani võimalus;mongoolia perekond;kristiina david;kontekst mõjuma;viimane leipezi;probleem puhas;metallikuninganna tiiu;rida natuke
tegelikult filmitegija;pärna pajatav;rootsi repliik;pikkus tavaliselt;teedrajav science;hango salon;tähendama lugema;huviorbiit veidi;andma arust
eriti kusagile;kohutavalt karismaatiline;no seoses;sündmus tendentne;inimene 10;peri diouend;island tootja;eeldatavasti haare;huvi pakkuma
tuhat vaataja;4 miljon;päev programmeetrison;võimalus määr;idel arendama;lähenemine keskkond;king tucci;reaalsus suhestatus;briti monarh
uudsem idee;tuntum naisdokumentalist;soomlane soomlane;näitleja aasta;toores noorus;issand jumal;millimeetrine filmilint;mongoolia perekond;foorum baltimaa
eru vastupidi;finantseerimine leidma;autoridok maailm;niinimetatud kreatiivne;leipezi pitsing;tegelikult halb;sild kohtumine;peeter simm;4 miljon
14 tegija;mängima kirjutatud;naljakam metallikuninganna;suur jutt;channel tähendama;omalaadne paradii;tegelikult vägivaldne;idee näpp;valik hiljem
teema vastus;atraktiivne tohtima;õitse küsimus;oluline detail;mäng fil;nutv inimene;suurepärane nimi;dogmalik mäng;hästi vaataja
liigitama tänapäev;kontekst mõjuma;jortšenko abi;dokk kindlalt;taotlema raha;tavaliselt 52;raske kast;koloniaalsihtasutus aasta;eelarve suur
35 millimeetrine;kevad äkitselt;david jants;tasav asi;uus vihane;sõprus 24;nii-öelda suurstuudio;skandinaavia turg;rääkima ajalooline
erinema tegelikult;põhimõtteliselt filmiprodutsent;linastuma mees;aeg määr;lugu slott;plaksutama käsi;ehitama uuesti;feik dokument;science fiction
filmitegija sundima;eesti dokumentaalfilm;toetama kreatiivselt;hästi rekonstrueeritud;mees eru;magama dokumentaalselt;punt moon;värk erinev;dokk formaat
aastakümme maa;endiselt võimalik;tõlge toores;tendents näiteks;ütlema headoc;küsimus aktsepteerima;avastamisrõõm nõukogu;president riigijuht;marje juštšenko
lemmik praegult;esinemisoskus idee;sein aktiivne;detsember lõpp;noor viha;ehitama montaažerjana;buss pälvima;edukas film;vest amsterdam
juhataja hall;žank võidukäik;võetav kunstiliik;pidurdav element;liit territoriaalselt;sein aktiivne;nutv kaamel;kaamera nurk;reis aafrika
ütlema headoc;teatud aeg;aasta dogma;campus viimane;toimuma kai;peter lang;võistu kaitsmine;toomas vinter;võimalikult inimene
kaitsmine esile;distants nägema;12 14;televisioon dokumentaalfilm;raha ausalt;discovery campus;slot slott;autoridokk rida;keedu 10
glamuurne piltlikult;identiteedikriis ütlema;samm astunud;andma andeks;film sündmus;marje juštšenko;slaid projekt;lähenemine keskkond;norra bergen
vaadatud eesti;programmiakent eesti;taima 15;esimene no;teleprogramm kindel;laud nimi;võrreldamatult odavam;nimi mark;müüma leidma
suurtem film;väljendamisviis väljendamisoskus;komme segunema;vilnius silm;campus viimane;kirjutama raamat;toetus vahetevahel;hapnikumask veri;jortšenko abi
suur jutt;maailmasõjajärgne maailmasõjaaegne;vaja vaja;finantseerimine leidma;tekkima tekkima;soovima minimaalne;ooperilaulja harjutama;rahvusvaheline koostööpartner;vaataja huvi
vastavalt tahe;filmiajalugu vana;türkmenistan teatavasti;miljon dollar;pioneer esimene;moon iseloom;generatsioon teadma;hankeosakond juhataja;fantoom ootama
makstud levi;panema vaim;36 kinokoopia;workshop idel;vaja vaja;rahvusvaheline foorum;tundma mure;hajuma hajuma;lähiajalugu lähiajalugu
suhteliselt sarnane;diktatuur tõeline;issand jumal;inglise buda;film buss;trend no;faktor lõppkokkuvõte;ooperilaulja harjutama;vajadus võib-olla
neius otsustama;vaja vaja;koloniaalsihtasutus aasta;avastamisrõõm nõukogu;kümme tuhat;aadress söötja;tootmismaa korralik;väljendamisviis väljendamisoskus;hajuma hajuma
toit nimetama;viimane leipezi;eneseteadvus tõstmine;distants asi;vastus tegelikult;15 aastaselt;õnnelik rahul;pariis üritus;lubama raske
toimuma kai;käivitunud dokumentaalfilm;sussifirma kiiresti;24 oktoober;tugev samm;pariis üritus;mäletama jõgi;rahvuslik eneseteadvus;24 oktoober
ekraan suur;rääkima noor;valgevene lähimaa;mängufilm pikkus;slot slott;endine liit;andeks jama;tekkima tekkima;tekkima tekkima
veidi kummastav;näitama paradii;discovery bbc;esilinastus toimuma;dokk dokk;töö vaidlus;norra bergen;toetus vahetevahel;projekt täpselt
uuesti kohutavalt;paremini mood;avastamisrõõm nõukogu;hango salon;buda monk;norra bergen;elama perekond;komme segunema;norra näiteks
aasta ilmselt;initsiatiiv algamine;mustvalge hobune;televisioon roll;fiction film;vabadus valikuvabadus;lõppema abielu;fil fool;filmitegija riho
idel arendama;keedu 10;buss pälvima;idee uus;peter lang;noor viha;elu vangla;ott euroopa;igav huvi
leidma uus;rahastussüsteem aastakümme;ühiskonnakriitiliselt plokk;laps sattuma;tootma tootma;probleem puhas;müüma leidma;arvama tants;meeldiv võib-olla
film valmis;lihtsalt ülesehitus;fanaatiline austaja;karakter autor;armus kasahstan;kristiina david;viis kuus;4 miljon;näitleja aasta
kümme tuhat;kinni tegelikult;miljon tool;tendents no;seminar workshop;niinimetatud kreatiivne;eelarve suurenema;27 minut;lahendama probleem
kolmas hooaeg;spetsiifiline ülesehitus;tekitama tendents;norra bergen;hea mõte;inglise formaat;mood autor;20 projekt;aasta aasta
töö võti;dollar euro;erand lisa;paus parem;aru no;nimi mark;peep puks;leipzigi dokk;mees 20
peter lang;suurem keskmine;rahapaeg kinnitama;tase natuke;eesti dok;ajama laps;erinev karakter;küla island;eesti suur
dokumentaalfilm vald;liit territoriaalselt;imparaaviisumi tahtma;2 4;roll film;raha ausalt;diktatuur tõeline;teater fantoom;eero liivi
parim projekt;dikteerima tahtma;manner igav;nimetama nimi;tase natuke;kvalitatiivne tase;hobune sööma;valupunkt idablokk;100000 kroon
korraga 20;hea uudis;mäng fil;projekt endine;norra dokumentaal;kloolia õitse;lugema projekt;lind migratsioon;rajama stele
vihane mees;tegelikult võrdlema;hapnikumask veri;küla island;natukene raske;andma arust;kloolia õitse;asi vilnius;dokumentaalfilm lott
panema tähele;inimene mõtlema;aeg president;arvama suurem;mure buxi;fil fool;töö vaidlus;aken programm;tegelikult ekraan
pikem aasta;iseloom ühiskonnakriitiliselt;rain tolk;kinolina algus;selg siduma;valima paber;mees 20;režissöör aus;toodang nii-öelda
40 kandma;võib-olla tähendama;slott kasvama;discovery hästi;vest amsterdam;hollandi hollandlane;100 aasta;festival toimuma;pakkuma filmielamus
sattuma eesti;suurim olulisem;funktne laipzigi;film buss;hango salon;perekond isoleerima;tavaliselt 52;lagi bakalina;paradii paradiis
dokumentaalfilm rajama;vahe näiteks;nonii lõhkima;president riigijuht;ott euroopa;lind migratsioon;campus viimane;kai discovery;raadio rääkima
selgitama vahe;automaatselt tõstma;toores noorus;maa endine;käivitunud kolmas;kaamel lugu;ajama laps;sein sein;vaataja koguma
kusagilt varastama;dokumentaalfilm tšetšeeni;külg sugu;miljon tool;dokumentaalfilm dokumentaalfilm;aasta 9000;mitukümmend miljon;mobiilteenus company;30 viis
rääkima noor;ringkond viibima;vest amsterdam;ühiskond mõte;100000 kroon;võrreldamatult odavam;eelarve 100000;king tucci;nimetama troll
teatavasti valitsema;pälvima suur;tunnus valetamine;aasta aasta;aasta aasta;kusagilt varastama;tootma tootma;projekt türkmenistan;kell 19
lisa korralik;konkreetne eriti;lavastama 100;kindlasti pitsing;piir külg;nimetama troll;tegelikult prantsuse;amsterdam idee;hästi tegelikult
mängufilm tegemine;ilmselt vajalik;makstud levi;aeg president;neli film;briti monarh;sööma asa;ajama laps;nägema maailmasõjajärgne
subjektiivselt ehitama;töö vaidlus;toimunud võistukaitsmine;hajuma hajuma;king tucci;ken rain;baltics foorum;roll film;olukord teema
arvama tegemine;kvalitatiivne tase;80 protsent;elama teadma;tulitt bergen;mustvalge hobune;turg automaatselt;peep puks;mõte huvi
alustama kindlasti;dokk dokk;peterburi maria;turg asi;lagi bakalina;seminar workshop;pidurdav element;rain tolk;mõtlema vahe
kiirelt arvama;vapustama kevad;kratiivsetokk kord;teater fantoom;36 kinokoopia;jaotus niinimetatud;aadress söötja;reis aafrika;10 aasta
hetk kihama;erinev iseloom;silm kinolina;režissöör autor;festival turg;kai discovery;vabadus valikuvabadus;history channel;nägema nii-öelda
valmis island;david jants;laine reserveerima;võib-olla dokument;raamat teater;diktatuur tõeline;autor peter;autor peter;kõrgem neli-viis
