EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hunnikudesser meeletu;jaanuarikuu 1997;võib-olla laenama;1997 kusagilt;elizabeth link;esinev hollandlanna;liider laulja;briti parim;pala mõeldud
naljasaade seeria;esinev hollandlanna;bootišee lauljanna;kirjeldama soolodaam;nimi andma;laul haavatav;hääl juht;mee vahukoor;ilus võib-olla
järgnema olu;vahe võtma;vanus võtma;tihtipeale artist;lugu tekst;klahvpill mängija;singrad song;nutama lugu;allikas nii-öelda
kasutama sampel;grupp bootišee;elektripill võimalus;minek ajal;näiteks inglise;esselink mängima;kähku heliplaat;stiil ime;last lõpetama
muusika täna;misty heitma;mängima parem;meister ilmselt;esmane eeter;avanema ütlema;artist ilmselt;pealkiri läbiv;800 99
ben kiitev;mängija keelpill;arvutus alustama;elektripill võimalus;tarvitama hiljemalt;mängima keel;münt album;maaland elizabeth;enam-vähem pikk
üksnes šokolaad;inimene esimene;võõrkeel laul;naine kitarrist;esitus van;kogus vanamuusikatehnika;kurjem hääl;rokkansambel jaanuarikuu;pilt kujundamine
kaks heliplaat;andma sool;aasta poiss;suuresti samper;keel andma;ilmselt tundmatu;singer sonkraita;süntesaator ammendama;elizabeth õhutama
aegunud elektrooniline;poplugu taasesitamine;ameerika firma;tänane sooleks;link nimi;suve võõrkeel;sõrmitsema elizabeth;12 lugu;cybans pooleldi
ilus võib-olla;suur säilitusainekamakas;pupp muusikaline;solex erksakas;teatav hetk;näitus bänd;album pikap;inimene esimene;california nimi
tänane päev;töö harva;siivselt laulma;põhiliselt šokolaad;äär vastavalt;pupp muusikaline;elizabeth esseling;näitus bänd;laenama võrdlusalune
tuntav tundelisus;bänd liider;tihtipeale slitz;99 armikas;super luity;kaks heliplaat;magustoit muusikaline;alustama tunduma;99 armikas
bail avanema;eliisabet soov;esimene sooleks;vanakraamioksjon abraham;in ben;eikellegimaa tegelikult;heitma daam;kriss viimane;pikk kaunis
tundelisus kõlaline;lõpp kolm;parim kriitik;lauljanna cybans;usinalt abimees;armikas pop;hollandlanna elizabeth;kurjem hääl;alustama tunduma
kaunikesti lõbune;sooloettevõtmine kõnelema;kord nädal;süžee esimene;nurgerist pala;maaland elizabeth;armikas pop;elektripill võimalus;riskima solex
mõrkim kõmin;valima muusikalugu;suutma saavutama;muusikasaae algama;ütlema suve;laskma kõnelema;autor nimi;hipmeister ilmuma;valgus 1998
pealtkuuldud näpatud;vajuma omamoodi;tahtma nimetama;elizabeth esse;seitsmekümnes vast;singer sonkraita;poplugu taasesitamine;tempo võtma;tükike java
harva piinampemm;päev seisukoht;last lõpetama;armsasti sõrmitsema;tegelema tegelikult;nimeline varsti;album toit;van laul;möödanik poplugu
päev seisukoht;teps tundma;lugu vana;tegelikult sisuliselt;pala autor;salvestama esimene;kuuldud pudeneke;kirjeldama soolodaam;võrdlema naislaul
ilmselt ülinenud;sooleksima rõhutatult;mängija keelpill;30 aasta;heitma daam;hääl juht;heli tihtipeale;mängima parem;nurgerist pala
asi veider;võhivõõrane inimene;eesnimekaim erinevalt;grupp bootišee;andma sool;eesti naljasaade;eikellegimaa avatud;vana näiteks;kaunikesti lõbune
nii-öelda hämar;olu pealkiri;päev seisukoht;šokolaad ohtras;toit meister;1997 kusagilt;mänginud holland;lähemalt paremini;kummastav lisama
jaanuarikuu 1997;mood mainima;tunduma lugema;madal balannas;meister ilmselt;uusaegne nautima;daam vanus;elektrooniline uusaegne;keel tekst
pärinema allikas;lauljanna cybans;koht briti;ameerika firma;suutma saavutama;minut kallama;kaks heliplaat;kuuekümnes seitsmekümnes;pala nimi
juht volüüm;palet näitav;esinev hollandlanna;saade tegijana;tegelema laul;esitus van;klahvpill mängija;inglise keelekasutus;elizabeth mängima
55 vikerkaar;jätkama kummaline;samamoodi teletups;riistvara kasutama;ülisensitiivne laul;salvestatud võhivõõrane;kõnelema esimene;õeli-uli kuuldud;jätkama alustama
lohakas möödanik;muusikaline palet;meister nimeline;kaks heliplaat;mängima parem;tänane esmane;seitsmekümnes vast;kitarripill armsasti;link esimene
stina nordens;monteeritud fantaasiamänguline;tiitel andma;esselling elektrooniline;parem pala;kuuldud pudeneke;nimetama möödanik;tänane sooleks;briti parim
mängija keelpill;üksnes šokolaad;teatav kogus;esseling tegemine;kuulutus olu;hiljemalt lühiintervjuu;salvestama esimene;nakitsema daam;island mand
tumedam mõrkim;mand birk;naljasaade seeria;sinikelle viimane;mood mainima;poplugu taasesitamine;õeli-uli kuuldud;liisabe link;magustoit muusikaline
laul madal;aasta jääma;1990 800;bänd liider;saavutama tuntav;kurjem hääl;mängima keel;häälekam kogunisti;salvestama esimene
kaks enam-vähem;kogus vanamuusikatehnika;võimalus puhtalt;valge suureks;ots til;esmane eeter;suve võõrkeel;nimi singer;tegijana tihti
pealkiri tõlkima;30 tegelikult;teatav hetk;cybans pooleldi;elizabeth esse;nimi kandma;eliisabet soov;nauditama ilmselt;tegelikult hea
seisund arvutus;nädal aeg;uht viimati;mee vahukoor;seisund arvutus;singrad song;kusagilt vanakraamioksjon;kontsert salvestus;jänes esimene
vana süntesaator;äär vastavalt;laskma kõnelema;sooloettevõtmine kõnelema;vana näiteks;mainima eranditult;1997 kusagilt;esineja fenonüüm;sisaldama tihtipeale
superflööt tiitel;laul tarvitatav;paik pidevalt;populaarmuusika kroonik;tunduma sisaldama;lõpetama imestus;peategelane nimi;näitav daam;andma tegevus
kummastav väljend;raiter kippuma;lõbune eesti;java tekst;asi veider;kõnelema mittetäielik;kuulutus olu;lootma eikeek;šokolaad vahukoor
poiss soolema;kirjutamine üldine;nimeline varsti;koht briti;allikas nii-öelda;minek ajal;saade peategelane;järgnema olu;kuuekümnes seitsmekümnes
tähendama elizabeth;inimene tänavakohvik;lisama asi;punane poiss;esseling tegemine;tihtipeale artist;ütlema pealkiri;samamoodi teletups;päev seisukoht
viimati kuulutus;klahvpill mängija;plaat masin;hollandlanna elizabeth;ime ots;võhivõõrane inimene;maaland elizabeth;esseling tegemine;kostma tegelikult
island mand;800 99;sool ess;asi veider;aeg heliplaat;neius naine;eikellegimaa tegelikult;imestama arvustus;lootma eikeek
võib-olla laenama;mõtlema poiss;näitus bänd;sketš nimetama;esitamine nimetama;aasta tänane;uusaegne nautima;kasutama sampel;teps tundma
paistma tasandamine;naiivsevõit hea;andma tegevus;heli tihtipeale;link sooloettevõtmine;kõlaline soojus;tänane sooleks;seeria sisaldama;toit meister
taasesitamine samamoodi;pealiskiri nimi;tarvitama hiljemalt;vast tahtma;suureks island;nakitsema daam;esimene tänane;võtma uurima;lohakas stiil
allikas nii-öelda;grupp muusika;endiselt imestama;lugu vähem;vastavalt eliisabet;võrdlema naislaul;aeg heliplaat;sellegipoolest nutama;ilmselt ülinenud
cruis sedalaadi;solex erksakas;heitma daam;kähku heliplaat;mainima eranditult;sisuliselt kuuekümnes;minut kallama;vanakraamioksjon abraham;in ben
lühiintervjuu selguma;kasutama sellegipoolest;30 aasta;allikas nii-öelda;hipmeister ilmuma;nii-öelda hämar;lõbune eesti;sool räpakas;sooleks mood
näitus bänd;jääma kõlama;hea mõte;vikerkaar värviline;abraham sisaldama;mõtlema elektrooniline;tarvitatav inglise;naiivsevõit hea;kippuma võrdlema
samamoodi poolsalaja;esselling lööma;valgus 1998;juht volüüm;erand tumedam;mängima valima;poolsalaja salvestatud;allikas nii-öelda;sõrmitsema elizabeth
esmane eeter;valama elektripill;tegija tollal;muusika soolema;soeks hitimeister;briti parim;eesnimekaim erinevalt;tamm omama;mata toorkuulema
abi võrdlemisi;tegelema laul;hipmeister ilmuma;eliisabet äär;probleem tähendama;album toit;tubli rootslanna;tütarlapselik mood;bristol grupp
java tekst;plaat sool;liikuma mõtlema;madalam jumalann;tihtipeale artist;õhinal armuma;väitma karustadestama;meelioningus vahe;1990 800
tegelikult punane;riskima solex;mõnevõrra lohakas;album pikap;nimi super;endiselt imestama;mängima valima;tegelikult punane;esitaja nimi
jääma endiselt;arvustus populaarmuusika;inimene tänavakohvik;aasta 1990;inimene esimene;suureks island;kriitik iiemmbeeemmen;naine tihtipeale;sirema hääl
mulje jääma;kitarripill armsasti;pikk kaunis;plaat 12;nimi singer;eliisabet soov;link eesnimekaim;pikap hea;laulja bristol
laul kirjutamine;jätkama alustama;tõlkima riskima;koosnema vana;koosnema vana;vaikne hüüatus;hämmastunud uht;rikas suutma;liikuma mõtlema
arvustus populaarmuusika;õhinal armuma;esitus van;tamine esitus;laading soeks;tegelikult üksnes;lõpetama nimetama;algama saade;omamoodi nurgeline
näpuotsatäis tosin;autor nimi;kirjutamine esitamine;külg laskma;hetk valama;elektripill võimalus;stina nordens;magustoit muusikaline;hämar üldse
soov sooloettevõtmine;andma esimene;tegelikult punane;andma sool;pilt andma;pillipark tegelema;võimalus puhtalt;liialt suur;nimi sool
pala nimi;esimene tänane;tütarlapselik mood;portišee sarnane;armuma plaat;armsasti sõrmitsema;nägema lett;meister nimeline;ütlema pealkiri
muusikaline magustoit;probleem tähendama;sooleksima rõhutatult;tubli neius;teadma aeg;valgus 1998;täna kahtlemata;esitamine kaks;tihtipeale liialt
paik pidevalt;uusaegne nautima;album toit;sunnik silutud;elektripill võimalus;inglise keelekasutus;aasta 1990;tahtma nimetama;suur panus
tihtipeale pärinema;esimene pala;tund lõpp;liisabe link;nurgeline kena;mood mainima;briti parim;lohakas möödanik;vahukoor natuke
sooleks mood;laul haavatav;popcorn tavaliselt;in ben;nakitsema daam;jätkama alustama;sool ess;ütlema suve;esse link
keel tekst;õhutama häälekam;suureks island;uusaegne nautima;laul haavatav;stina nordens;viimane ots;nii-öelda hämar;grupp bootišee
heliplaat kirjutatud;samamoodi teletups;saatma kenasti;läbiv sooleks;tubli neius;tõlkima riskima;pealegi bail;last lõpetama;kallama nimi
99 armikas;grupp tubli;kuuekümnes seitsmekümnes;meister nimeline;riskima solex;lohakas stiil;naine tihtipeale;eesti naljasaade;mängima parem
näiteks inglise;meelioningus vahe;sool jätkama;möödanik vajuma;meeletu kogus;heitma daam;vaikne hüüatus;arvama in;nädal aeg
kuulutus olu;kiitev külg;lootma eikeek;teatav hetk;süntesaator itess;juhtuma cruis;rokkansambel jaanuarikuu;neius naine;tavaliselt kippuma
tihti paik;soolema üksikesineja;minek ajal;võrdlema võrdeliselt;nimi esitaja;päriselt paistma;ajal diskussioon;haavatav leet;inglise keelekasutus
mood mainima;elektripill võimalus;misty heitma;viimane pala;daam vanus;kaunis lugu;eikeek liikuma;pillipark tegelema;link elu
sarnane grupp;kahtlemata liisab;california nimi;aasta palama;mand birk;pala autor;ilmselt aasta;suureks island;viimane aasta
ess tegelema;münt album;diskussioon täpselt;nimetama mänginud;valge suureks;naljasaade seeria;tekst tütarlapselik;kahtlemata liisab;paremini jääma
tehniline probleem;tütarlapselik naiivsevõit;liialt suur;tempo võtma;mee vahukoor;värviline minut;arvustus lõpetama;säilitusainekamakas tegelikult;elektroonika ostma
rootslanna stina;tähendama elizabeth;juhtumine teps;popcorn tavaliselt;hea meel;lootma eikeek;ilus võib-olla;liikuma mõtlema;parasjagu kummastav
esimene laading;võrdlusalune kaunikesti;kõlaline soojus;ällymek pihl;kenasti siivselt;in ben;liikuma mõtlema;link heliplaat;süntesaator ammendama
volüüm panema;lugu vana;til ;hea mõte;minek ajal;java tekst;lohakas stiil;vähem 30;pakkuma teatav
süntesaator abi;aasta poiss;vajuma omamoodi;pilt kujundamine;vana riistvara;last lõpetama;hea mõte;ilmselt tundmatu;lubama kord
esinev hollandlanna;jumalann elizabeth;uurima maha;tänane esmane;kontsert salvestus;seeria sisaldama;sünnipäevalaps kriss;verinoor piiga;umbkaudu 30
imestus seisund;sooleks mood;mittetäielik pilt;tihtipeale slitz;pass kasutama;essel link;alustama tunduma;natuke ilus;sellegipoolest nutama
puhtalt tehniline;tegelikult mängima;tükk monteeritud;album näpuotsatäis;paik pidevalt;pala pealkiri;pealkiri tõlkima;võib-olla laenama;mõrkim kõmin
punane poiss;näitus bänd;elektrooniline pillipark;kitarrist klahvpill;ammendama teatav;tütarlapselik mood;madalam jumalann;tubli rootslanna;nimetama tõlkima
tekst tütarlapselik;hääl kitarripill;elu umbkaudu;nordens tamm;tegelikult üksnes;seisukoht aegunud;kirjutamine tamine;nimi kenasti;soeks hitimeister
lööma sool;rokkansambel jaanuarikuu;õieti töö;lõpp kolm;lugema koht;eikeek liikuma;pärinema allikas;aasta 1990;piiga hiljaaegu
plaat hittmaine;värviline minut;portišee sarnane;liider laulja;näitus bänd;erinev tegelaskuju;lootma eikeek;rõhutatult ülisensitiivne;tänane päev
naislaul erinev;naine tihtipeale;uusaegne nautima;pealiskiri nimi;tiit valima;naiivsevõit hea;kummastav väljend;meel filmima;rullima pupp
tarvitama tänane;nimi esitaja;12 lugu;tooma nauditama;samper elektrood;võrdeliselt tunduma;monteeritud fantaasiamänguline;abi võrdlemisi;seeria sisaldama
tundmatu jääma;tubli neius;paiguti saade;ajal diskussioon;imestama arvustus;soeks hitimeister;piinampemm tubli;suur hunnikudesser;mee vahukoor
abraham sisaldama;nimetama särtsakas;tubli rootslanna;äär vastavalt;kujundamine suur;hea mõte;link heliplaat;harva piinampemm;sisuliselt kuuekümnes
versus hipmeister;päriselt elizabeth;pakkuma teatav;nimi singer;juht volüüm;mulje jääma;endiselt imestama;diskussioon täpselt;til 
link elu;diskussioon täpselt;heliplaat kirjutatud;minut kallama;kurjem hääl;juht volüüm;üksikesineja soolotegija;salvestatud võhivõõrane;vast tahtma
kahtlemata liisab;erand tumedam;ostma pakkuma;link tegelikult;teps kindel;liikuma mõtlema;paik pidevalt;tarvitama hiljemalt;meister nimeline
liialt suur;1997 kusagilt;suur säilitusainekamakas;arvama in;sool ess;uurima maha;lugema koht;sampel elizabeth;juht volüüm
varsti palav;tasandamine tempo;nimetama särtsakas;jaanuarikuu 1997;tänane esmane;madal maaland;pop jääma;ülinenud grupp;avatud muusikasaae
kord nädal;arvama liisabe;jääma sinikelle;versus hipmeister;firma mata;itess misty;tänane madalam;tavaliselt kippuma;kontsert salvestus
lugu pealkiri;valima muusika;kusagilt vanakraamioksjon;bränt california;iiemmbeeemmen väitma;suutma saavutama;madal maaland;kokkupuutepind sool;jääma teadma
daam vanus;järgnema olu;sketi täna;rullima pupp;madalam jumalann;kena meister;kasutama sellegipoolest;poiss mõtlema;põhiliselt elektroonika
tegijana tihti;peppis solex;sünnipäevalaps kriss;masin süntesaator;salvestatud tegelikult;lugema koht;55 vikerkaar;armsasti sõrmitsema;võrdlemisi kähku
kroonik katsuma;arvama muusikaliselt;vana riistvara;arvutus alustama;tegija tollal;lauljanna cybans;elu umbkaudu;kaks enam-vähem;kirjutamine esitamine
liisab jänes;tundmatu jääma;näpuotsatäis tosin;rokkansambel jaanuarikuu;juhtuma cruis;teps kindel;varsti palav;hiljemalt lühiintervjuu;soolema kaks
ilmselt aasta;suve võõrkeel;soolatüüga erand;tõlkima riskima;solex bränt;kirjutamine esitamine;lühiintervjuu selguma;laul madal;teadma aeg
toit meister;leet elizabeth;naiivsevõit hea;avanema ütlema;neius naine;lugu vana;plaat 12;paik pidevalt;usinalt abimees
inimene tänavakohvik;hetk valama;in ben;viimane aasta;volüüm panema;harva piinampemm;elektrooniline uusaegne;näpuotsatäis tosin;volüüm panema
kelmikalt nurgerist;võrdlemisi ütlema;teps kindel;valgus 1998;aeg 55;probleem tähendama;pidevalt suur;kusagilt vanakraamioksjon;sooloettevõtmine teisiti
ohtras kogus;tõlkima riskima;filmima valge;pala autor;natuke ilus;island mand;lähemalt paremini;poiss sünnipäevalaps;sinikelle viimane
hea meel;süžee esimene;sool peitma;hipmeister ilmuma;singrad song;kaks enam-vähem;värviline minut;tõlkima riskima;55 vikerkaar
haavatav leet;poolsalaja salvestatud;kaks kelmikalt;pala mõeldud;lett valgus;99 armikas;meel filmima;ben kiitev;erand tumedam
seitsmekümnes vast;soolema nimepidi;soolema üksikesineja;tehniline probleem;panema madal;esimene laading;ameerika firma;väitma karustadestama;tegelikult sunnik
probleem tähendama;aasta tänane;kitarrist klahvpill;sarnane grupp;teps juhtuma;peitma tohtima;plaat pikk;madalam jumalann;essel link
seisukoht aegunud;slitz õieti;eikellegimaa avatud;aeg 55;song raiter;ütlema suve;in ben;esse link;masin süntesaator
30 tegelikult;sirema hääl;säilitusainekamakas tegelikult;album aasta;hea halb;keel andma;juhtuma cruis;volüüm panema;tiit valima
laul kõnelema;mängima valima;võrdlema eliisabet;pop jääma;island mand;meeletu kogus;vana riistvara;seisukoht aegunud;mood mainima
tegemine madal;pikk plaat;link verinoor;sool versus;kuuekümnes seitsmekümnes;viimane pala;800 99;ameerika firma;tarvitatav inglise
lubama kord;kaks enam-vähem;esmane eeter;ilus võib-olla;tosin usinalt;võib-olla laenama;täpselt kaks;rullima pupp;elizabeth esselink
salvestatud tegelikult;tänane pala;superflööt tiitel;klahvpill mängija;valama elektripill;pass kasutama;hea halb;võimalus puhtalt;suur hunnikudesser
armuma plaat;til ;hämar üldse;kunsttükk elizabeth;avatud muusikasaae;ilmselt aasta;cybans pooleldi;olu kunsttükk;ots lubama
tegelaskuju last;magustoit muusikaline;rullima pupp;pakkuma teatav;pala pagan;veider münt;veider münt;esitus van;väitma karustadestama
siivselt laulma;tekst koosnema;leet mulje;plaat sool;sellegipoolest nutama;lett valgus;mainima eranditult;cruis sedalaadi;süntesaator abi
kogunisti kurjem;saade peategelane;õeli-uli kuuldud;mata toorkuulema;van laul;inimene tänavakohvik;õhinal armuma;monteeritud fantaasiamänguline;nutama lugu
last lõpetama;madalam jumalann;java tekst;rootslanna stina;tükk monteeritud;madalam jumalann;elektripill võimalus;kelmikas sketš;daam nimetama
kogus vanamuusikatehnika;juhtuma cruis;tõsi singrad;mainima eranditult;kippuma saatma;inimene esimene;pagan järgnema;üksnes šokolaad;võrdlema võrdeliselt
esitaja nimi;salvestatud tegelikult;raiter kippuma;super luity;kelmikas sketš;filmima valge;kolm minut;kriitik iiemmbeeemmen;nimeline varsti
paremini jääma;suuresti samper;iiemmbeeemmen väitma;näpuotsatäis tosin;umbkaudu 30;tegelikult punane;soolotegija näitus;ostma pakkuma;nimi kandma
uusaegne nautima;hüüatus hämmastunud;vikerkaar värviline;aeg heliplaat;tehniline probleem;parim kriitik;pudeneke kandma;armikas pop;singrad song
teps juhtumine;kokkupuutepind sool;usinalt abimees;armuma plaat;uusaegne nautima;töö harva;poiss mõtlema;inimene tänavakohvik;bränt california
nimi super;hea halb;minut kallama;abraham sisaldama;stahl kostev;tükk monteeritud;bristol portišee;55 vikerkaar;nii-öelda hämar
12 lugu;ohtras kogus;äär vastavalt;poiss sünnipäevalaps;vanakraamioksjon abraham;riskima solex;erinev tegelaskuju;nädal aeg;karustadestama album
minut kallama;rootslanna stina;poplugu taasesitamine;tegelaskuju last;pihl stahl;ameerika firma;seeria sisaldama;uurima maha;suureks island
madalam jumalann;suureks island;juht volüüm;ots lubama;hea mõte;pärinema allikas;tiitel andma;super luity;eikellegimaa ühisev
esimene tänane;sonkraita tõsi;pala mõeldud;andma esimene;maha viimane;rõhutatult ülisensitiivne;sonkraita tõsi;eeter minek;ülisensitiivne laul
selguma samamoodi;last lõpetama;lohakas möödanik;armikas pop;pealegi bail;vanus võtma;tütarlapselik naiivsevõit;madal maaland;seitsmekümnes vast
arvama in;võimalus puhtalt;verinoor piiga;nakitsema daam;valgus 1998;üldine pilt;kord nädal;keel tekst;madal maaland
teps juhtuma;üksikesineja soolotegija;suve võõrkeel;põhiliselt elektroonika;minut kallama;kogus mee;vahe võtma;1998 aasta;kokkupuutepind sool
suur panus;kelmikas sketš;kuulutus olu;ots til;lubama kord;mõrkim kõmin;süntesaator ammendama;minut kallama;šokolaad ohtras
ammendama teatav;sisuliselt kuuekümnes;šokolaad vahukoor;tekst koosnema;toorkuulema tooma;link esimene;jääma endiselt;kroonik katsuma;vara süntesaator
parem pala;cruis sedalaadi;võrdlemisi vara;stiil ime;naislaul erinev;tegevus kirjeldama;mood mainima;hea halb;verinoor piiga
süžee esimene;usinalt abimees;tasandamine tempo;kasutama sellegipoolest;esimene plaat;aeg 55;samamoodi teletups;bristol portišee;tõlkima riskima
briti parim;volüüm panema;kiitev külg;maha viimane;parim kriitik;nädal aeg;rikas suutma;song raiter;link sooloettevõtmine
ühisev link;keelekasutus tihtipeale;eranditult teps;inglise keel;halb külg;hea halb;itess misty;holland rokkansambel;sunnik silutud
hea halb;ameerika firma;madal balannas;valama elektripill;pagan järgnema;sellegipoolest nutama;tumedam mõrkim;daam teps;erksakas nurgeline
külg laskma;saavutama tuntav;kirjeldama soolodaam;lugu laul;ällymek pihl;laul sool;lett valgus;sool versus;hipmeister ilmuma
naine kitarrist;võtma rullima;toorkuulema tooma;slitz õieti;muusik kontsert;suur panus;inimene tänavakohvik;pala õieti;õeli-uli kuuldud
kõmin kostma;peitma tohtima;monteeritud fantaasiamänguline;1998 aasta;tamm omama;super luity;riskima solex;california nimi;toorkuulema tooma
halb külg;tihtipeale parasjagu;omama kokkupuutepind;näiteks inglise;tegelaskuju last;versus hipmeister;liisab jänes;mittetäielik pilt;12 lugu
filmima valge;album pikap;kostev hoogsus;lisama asi;kitarripill armsasti;poiss mõtlema;superflööt tiitel;island mand;liider laulja
kasutama sellegipoolest;möödanik poplugu;palet näitav;singrad song;grupp tubli;1990 800;umbkaudu 30;plaat 12;eeter minek
äär vastavalt;lähemalt paremini;fenonüüm sool;soolema nimepidi;kogus mee;cruis sedalaadi;suureks island;tehniline probleem;singer sonkraita
ütlema suve;maha viimane;rokkansambel jaanuarikuu;album toit;ostma pakkuma;kusagilt vanakraamioksjon;sellegipoolest nutama;ime ots;stina nordens
koosnema vana;kähku heliplaat;magustoit tunduma;van laul;pillipark tegelema;sarnane grupp;probleem tähendama;kirjutamine üldine;eikellegimaa tegelikult
tavaliselt kippuma;mänginud holland;soov sooloettevõtmine;suutma saavutama;jumalann elizabeth;link elu;valge suureks;vikerkaar värviline;peppis solex
viimane ots;kasutama võrdlemisi;55 vikerkaar;elizabeth link;ameerika firma;tehniline probleem;versus hipmeister;plaat masin;tegelikult üksnes
koht briti;popcorn tavaliselt;süntesaator itess;ben kiitev;viimane aasta;puhtalt tehniline;grupp bootišee;pudeneke kandma;kriitik iiemmbeeemmen
kõlama tund;tegelaskuju last;hittmaine pala;til ;pikap hea;kostev hoogsus;andma sool;99 armikas;filmima valge
eranditult teps;erksakas nurgeline;cybans pooleldi;firma mata;hoogsus mõnevõrra;vähem 30;tegevus kirjeldama;album toit;arvama in
pudeneke kandma;eranditult teps;nurgeline kena;keel enamasti;armikas pop;rikas suutma;eranditult teps;versus hipmeister;vana riistvara
suureks island;tihtipeale slitz;laading soeks;grupp muusika;lisama asi;enam-vähem pikk;tihtipeale slitz;peppis solex;sool räpakas
1997 kusagilt;laulja bristol;kummaline kelmikas;elektroonika ostma;plaat 12;plaat 12;peppis solex;lauljanna cybans;väljend lugu
saavutama tuntav;võib-olla laenama;arvustus populaarmuusika;autor nimi;täpselt kaks;liialt suur;keel andma;senine album;fantaasiamänguline sketi
maha viimane;sunnik silutud;pagan järgnema;silutud popcorn;jätkama kummaline;liisab jänes;fenonüüm sool;nurgeline kena;kaks enam-vähem
rikas suutma;vähem 30;pihl stahl;link elu;portišee sarnane;bränt california;töö harva;popcorn tavaliselt;song raiter
grupp tubli;nägema lett;haavatav leet;tasandamine tempo;piinampemm tubli;solex bränt;rõhutatult ülisensitiivne;bail avanema;suve võõrkeel
algama saade;sool superflööt;bristol portišee;pala pagan;pudeneke kandma;elektrood rikas;vanakraamioksjon abraham;grupp tubli;balannas kelmikas
kogus mee;kuuldud pudeneke;hunnikudesser meeletu;mängija keelpill;meister nimeline;süntesaator ammendama;tehniline probleem;til ;vanakraamioksjon abraham
esitamine nimetama;nimi kummastav;vanakraamioksjon abraham;ime ots;nordens tamm;tihtipeale slitz;haavatav leet;in ben;kelmikas sketš
tegelikult arvama;teps juhtumine;olu kunsttükk;hittmaine pala;tõlkima saade;arvutus alustama;soojus bristol;elizabeth link;nurgeline tegelikult
