EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nukuteater eesti;täht täht;kunagine eesti;lagi automaatselt;inimene vähem;rääkima alma;kuuldemäng helirežissöör;kuulama suulagi;mees eesti
kasvama põlvkond;väikesem suukoob;fonoteek mäletama;publik astuma;astuma eesti;võib-olla teadma;nukuteatrimaja ütlema;tähelepanelikult kuulama;sulama 10
teaduskool puupea;kord eeter;unustama inimene;televisioon ess;ehitama nukuteater;hääl üllatama;esimene hääl;buratino võib-olla;uus missioon
õppetool võimalik;nurisema ütlema;eesti raadio;kuratiin väide;pingutatult konsonant;tooma elav;fonoteek mäletama;põlvkond kuulaja;seitse laps
linn lõuna;sündima tehnika;mõtlema kuuldemängujuht;käpiknuk 15;inimene mees;fonoteek mäletama;rääkima sündima;mängima meissner;paha homme
buratino laul;küsima kultuuriminister;tegelikult kunagine;24 paik;sündima tehnika;hääl sündima;eesti buratino;kuidagimoodi puupoiss;kaugus suur
mõtlema ootamatus;kergelt latt;edukus töötama;suukoob lagi;ütlema ferdinand;rääkima eesti;kuuldemäng puunupuratiinus;fonoteek mäletama;inimene vähem
nukuteatrimaja ütlema;hääleke kriuksuma;kadunud helilooja;nukuteater hoov;meeldima kanu;ferdinand õige;juubel etendus;helirežissöör eero;armas suur
lutsu nukitsamees;tähendama ootamatus;väga-väga rahul;prožektor koba;hea artikulatsioon;elama ütlema;kuulma sõna;ferdinand õige;vähem 2000
juhitav prožektor;lapsepõlv hoidma;kuiv buratino;helirežissöör eero;toime proovima;nukuteatrimuuseum ferdinand;tore kuuldemäng;buratino laul;jaapan õnn
saalitäis rahvas;tooma elav;rahvas teater;meissner näiteks;ferdinand veike;kadunud helilooja;paluma ferdinand;proov hääl;homme suur
tervis jälle;juhitav prožektor;muusikamuuseum filiaal;tusk teater;parem elama;näitleja ferdinand;lasteaed kuuldemängujuht;sündima 1954;nurk aeg
teater küla;võtma aeg;auväärne sünnipäev;kord saatma;moodustama eeshammas;eesti raadio;elu laps;mees eesti;mees nurisema
täielikult aleksei;laps vanus;raadio fonoteek;tänane nukuteater;paluma nukuteater;paistma lagi;täna ütlema;üllatama näitleja;sünnipäev 80
metall sordiin;esimene hüppama;hääl üllatama;2000 jaapan;publik astuma;esimene hääl;tegelikult kunagine;laul eesti;vaja suur
kuulaja võib-olla;kontsert upd;kuuldemäng laulusõna;päev auväärne;jaan koht;ootama lapsepõlv;nukuteater nukuteater;televisioon raadio;paul šenkov
eesti keel;kuulaja võib-olla;aprill lõpp;sündima 1954;aeg 100;pida keel;ferdinand elu;küsima kultuuriminister;laps kõrgharidus
hoov maja;tänav maja;jälle inglise;100 rääkima;tooma elav;ootamatus kohtuma;ferdinand väike;ehitama nukuteater;tekitamine suur
lasketiir pauk;buratino ilus;tore kuuldemäng;õppetool võimalik;maja number;nägema jälle;alma nurk;põratiin hästi;soovima tervis
panema hüppama;tolstoi kuuldemäng;mees eesti;nädal saksamaa;nukuteater nukuteater;minut valmis;laul mõtlema;sõnapidaja mees;ferdinand väike
halb näitleja;mängima meissner;kindlasti teaduskool;hea artikulatsioon;tool õppetool;kord saatma;kuuldemängujuht kuiv;buratino aastakümme;teater muusikamuuseum
kuuldemäng laulusõna;kiiresti panema;do buratino;sepling autor;aeg laps;autor omamoodi;nädal saksamaa;lehekülg ütlema;au oskar
sünnipäev 80;väike ehitama;10 esimene;mäng mängima;juubel etendus;koht helilooja;autor omamoodi;helilooja buratino;astuma eesti
tänapäev uus;puunupuratiinus teadma;oskama ujuma;tuul tuligal;meel tore;buratino publik;eesti nukuteatrimuuseum;šenkov riia;paber ütlema
televisioon ess;andma mass;aeg tänapäev;arv 24;ütlema hästi;sõnapidaja mees;orkester mängima;aeglaselt laulma;kanu kadunud
jaapan suurem;asutama kõrgkool;mäng mängima;kaheksa spordiasutus;mõistus paremini;leppima küsima;käpiknuk 15;tolstoi raamat;eesti raadio
puupea koht;juubeliking paber;hingamine harjutus;moap lasketiir;kuulma sõna;tänapäev uus;näitleja hääl;nurisema ütlema;tegelikult kunagine
selge tähelepanelikult;helirežissöör eero;avastus hiljem;lõuna põhi;ferdinand homme;oskar lutsu;väide juht;vinguv kuidagimoodi;suur linnahall
vinguv kuidagimoodi;paik orkester;võimalik puupea;kiirendus aeglustus;õnn arv;proovima mood;muusikamuuseum filiaal;autor omamoodi;inglise keel
hääl moonutus;tõusma suunurk;ferdinand õige;kõrgharidus tulevane;latt parem;aeglaselt laulma;raadiokuulaja pilt;vabandust kuul;teater küla
kardetav humal;ühend isiksus;helilooja buratino;omane raske;upd laine;kogemata tundma;näitleja ferdinand;teater küla;pinocchio arvestama
kapitalistlik maa;katse paik;ilus buratino;pingutatult konsonant;paha homme;suukoob lagi;kuidagimoodi puupoiss;puunupuratiinus teadma;käpiknuk 15
pingutatult konsonant;sepling eero;puupoiss hääleke;jälle inglise;automaatselt juhitav;tõstma hääl;ootamatus kohtuma;tegelikult kunagine;teadma buratino
asu tusk;lehekülg ütlema;suur festival;buratino esimene;nukk tooma;rektor ootama;1954 aasta;juubel valmis;aprill lõpp
eesti nukuteatrimuuseum;konsonant hea;juht raadiokuulaja;kindlasti hammas;nukk hea;nädal saksamaa;ess inimene;asutama võitlema;vastamisi kaks
valmis ütlema;laulusõna buratino;sündima tehnika;valmis aeg;ess inimene;vanus olenema;abi hääl;võtma vaja;töötama terve
iidol emad-isa;küla kinkima;tõusma naeratama;püüdma nipp;hammas metall;tähendama saal;suulagi tõusma;filmijoonis riia;kogemata tundma
mõtlema kuuldemängujuht;päev auväärne;jõudma rektor;helilooja puupoiss;sisenema vedama;jälle inglise;saalitäis rahvas;kena tuletama;aeg 100
raadiokuulaja pilt;linn lõuna;raske lahutama;humal tossafiaal;kaks nädal;lagi tõusma;pinocchio arvestama;10 esimene;1000 kord
kena tuletama;tundma hoidma;emad-isa õpetama;tekitama pida;abi hääl;oskama käpiknuk;iidol emad-isa;minut valmis;eesti nukuteater
arm armas;mängima kord;aeg kasvama;ferdinand õige;sepling autor;juhtuma paul;koba hoidma;roll väljuma;aeg tundma
südamlik olek;põratiin hästi;number sisenema;nukuteatrimuuseum ferdinand;kindlasti hammas;rääkima jaa;jälle inglise;artikulatsioon järsku;esimene kord
kunstnik meel;lõpp aeg;valmis ütlema;aasta nukuteater;oskama ujuma;aeglane buratino;rektor ootama;nägema jälle;aasta aprill
tehnika abi;tänav nukuteatrimaja;saksamaa nägema;abi liiklusteadlik;nõudma esimene;direktor katus;vanus olenema;kam katse;suurem jälle
õpetama mudilane;raadiokuulaja pilt;helirežissöör eero;massiit andma;mängima au;filmijoonis riia;prožektor koba;etendus tähendama;vihm nurk
suunurk kindlasti;hääl moonutus;väike ehitama;terve proovima;nukuteater hoov;tähelepanelikult kuulama;aeg tundma;keila seitse;panema kerima
hääleke kriuksuma;kultuuriminister sõnapidaja;kuuldemängujuht korraga;hiljem püüdma;suunurk kindlasti;hüppama läti;suur kontsert;orkester mängima;šenkov riia
kõrgharidus tulevane;tõusma naeratama;ootama lapsepõlv;buratino publik;katus vihm;ütlema raske;helirežissöör eero;kontsert upd;100 rääkima
kord buratino;lutsu nukitsamees;jälle raadiomaja;olenema iidol;ilus näge;avastus hiljem;madalalt rääkima;sisenema vedama;vajama suurem
sulavõi märg;tehnika abi;hea artikulatsioon;hoidma sirm;paluma arve;arvestama mõtlema;nukuteater unustama;buratino nukk;mängima meissner
kaunis kardetav;jälle inglise;leidma ferdinand;seitse laps;au oskar;publik astuma;au oskar;homme suur;teadma ferdinand
tool õppetool;mõtlema kuuldemängujuht;sünnipäev 80;tehnika abi;katus senini;juubel etendus;mängima kord;katus vihm;eero sepling
1954 aasta;humal tossafiaal;juhtuma paul;raadio fonoteek;juhitav prožektor;paul šenkov;pisikene tegelane;vastamisi kaks;ütlema ütlema
võimalik puupea;näitleja ferdinand;raamat lehekülg;muusikamuuseum filiaal;omane raske;suur päev;tänapäev uus;seitse laps;mängima au
kiirendus aeglustus;võib-olla kuulma;hästi eero;koht helilooja;sirm edukus;pisikene tegelane;sordiin panema;keel mäng;hästi madalalt
võõratii rääkima;kaua võtma;tekitamine suur;katse paik;ferdinand paluma;tõusma naeratama;üllatama jaapan;väga-väga rahul;kuulama buratino
rääkima eesti;tähtma pehmelt;lõpp aeg;buratino võib-olla;vaja asutama;ferdinand väike;auväärne sünnipäev;leppima küsima;valmis aeg
kindlasti teaduskool;edukus töötama;kontsert upd;lutsu nukitsamees;meissner näiteks;sündima 1954;auväärne soovima;näiteks triola;katus senini
nukuteater nukuteater;rääkima eesti;ühend isiksus;kontsert upd;arve 1000;paremini võtma;ferdinand do;saalitäis rahvas;kuulma sõna
linnahall vajama;tore kuuldemäng;paremini võtma;jaan koht;panema käte;kontsert upd;võib-olla teadma;sünnipäev 80;jälle 2000
võtma aeg;proov jääma;täiskasvanu lõbustama;emad-isa õpetama;tekitama pida;helirežissöör eero;bee kam;ütlema muuseum;rahvas teater
laul eesti;järsku toime;kõrgharidus tulevane;hästi pingutatult;kardetav humal;unustama inimene;leppima küsima;sordiin panema;1954 aasta
hääl omane;kuuldemäng laulusõna;saal tehnika;hingamine harjutus;mees juubeliking;vaatama ilus;aeglaselt laulma;rektor ootama;rääkima eesti
väide juht;sünnipäev 80;automaatselt juhitav;soome 24;võitlema lai;täiskasvanu lõbustama;esimene kord;2000 inimene;väike ehitama
täht täht;emad-isa õpetama;kord saatma;sulama 10;iidol emad-isa;moap lasketiir;avastus hiljem;juhtuma paul;kam katse
suur päev;kord abi;tuligal televisioon;sünnipäev 80;omamoodi nukk;kasvama põlvkond;keel mäng;tuligal televisioon;ütlema ferdinand
inimene vähem;proovima mood;lasteaed kuuldemängujuht;24 linn;veike kuulama;lasteaed kuuldemängujuht;ootama lapsepõlv;suur linnahall;homme puhk
pehme suulagi;proovima katus;jääma vaja;1000 kord;sepling avastus;au oskar;elu kergelt;ootama lapsepõlv;kord abi
hammas metall;hammas metall;põlvkond kuulaja;fakk kindlasti;lagi automaatselt;aeg 100;tänav kaheksa;muusikamuuseum filiaal;lõik mängima
väikene arm;hoidma kogemata;100 rääkima;bassein sulavõi;aeg tundma;pinocchio arvestama;unustama inimene;võib-olla teadma;omamoodi nukk
järsku lasteaed;100 rääkima;buratino kord;lõhenemine tähendama;käima aru;number sisenema;heatahtlik proovima;inimene võõratii;vedama jõudma
ütlema paha;esimene juhtuma;kasvama põlvkond;naeratama hästi;pingutama aeg;artikulatsioon järsku;tahtma teistmoodi;mudilane kodune;kunagine eesti
tahtma teistmoodi;mäletama esimene;vanus olenema;parem elama;tervis jälle;helilooja buratino;artikulatsioon järsku;marii pinocchio;elu kergelt
liiklusteadlik oskama;raadio fonoteek;ootamatus kohtuma;hüppemägi suusk;näiteks triola;kanu kadunud;publik astuma;tänapäev uus;sepling eero
puupea fakk;tekitama pida;suur lumehang;oskar lutsu;hääl moonutus;80 auväärne;hüppemägi suusk;number sisenema;üllatama näitleja
sulama juubel;hüppetorn jõle;uus missioon;hammas metall;tegelane suusk;esimene kord;buratino aastakümme;laine soome;kaugus kaugus
aprill lõpp;mass fatas;puunupuratiinus teadma;tool õppetool;suurem saal;soome 24;juhtuma paul;paluma ferdinand;kinkima kapitalistlik
maja nunne;mood mõtlema;kaks nädal;nukk sulama;raske elu;paber ütlema;sünnipäev 80;pinnakiva marii;arvestama mõtlema
24 linn;mõistus paremini;raske elu;ess inimene;proov jääma;10 esimene;väikene arm;nukitsamees sulama;kunstnik disney
maja number;liiklusteadlik oskama;kindlasti hammas;autor omamoodi;arm armas;pilt selge;maa kunstnik;juubeliking paber;publik astuma
võib-olla kuulma;hingamine harjutus;meissner näiteks;puunupuratiinus teadma;buratino võib-olla;suur hingamine;edukas kultuuriminister;tekitamine suur;disney filmijoonis
saal saal;kuulma aleksei;autor omamoodi;aru väga-väga;aru väga-väga;oslos vastamisi;aprill lõpp;24 paik;suusk panema
väga-väga rahul;bee kam;paber ütlema;esimene juhtuma;kord abi;vastamisi kaks;sündima tehnika;jaan koht;ferdinand homme
sepling autor;nukuteater mängima;katse kiiresti;homme suur;nukk sulama;kardetav humal;fatas pinnakiva;magama lootma;tõusma naeratama
pinocchio arvestama;lagi tõusma;pinocchio arvestama;konsonant hea;laulma aeglane;auväärne sünnipäev;proovima mood;1000 kord;nädal saksamaa
kultuuriminister asu;pingutatult konsonant;bassein sulavõi;jõle kõrgelt;kaastundlikult vabandust;keel jaapan;jõle kõrgelt;teistmoodi nõudma;orkester mängima
juhtuma paul;linnahall vajama;vähem 2000;au oskar;hea südamlik;meissner näiteks;konsonant hea;buratino buratino;raamat lehekülg
tuligal televisioon;raadiomaja ;kunstnik disney;keel jaapan;buratino esimene;paluma arve;tossafiaal moap;avastus hiljem;valmis ütlema
kadunud helilooja;veike kuulama;vedama jõudma;ferdinand do;kam katse;alma nurk;etendus tähendama;mees nurisema;koht leidma
hästi pingutatult;käpiknuk 15;moodustama eeshammas;upd laine;kord saatma;proovima katus;nipp kiirendus;kunstnik disney;artikulatsioon järsku
eeter kuulma;õppetool võimalik;õnn arv;homme puhk;kunstnik meel;keel mäng;1000 kord;saksamaa nägema;kadunud helilooja
hoidma sirm;jaan koht;kuuldemängujuht kuiv;paul šenkov;laul eesti;kuidagimoodi puupoiss;šenkov riia;kiiresti panema;katse kiiresti
laps kasvatatud;eeshammas väikesem;roll väljuma;sepling jaan;moonutus proov;tänav nukuteatrimaja;homme suur;esimene juhtuma;festival suur
sordiin panema;publik astuma;hammas metall;tolstoi raamat;bee kam;ütlema muuseum;põratiin hästi;kapitalistlik kunstnik;valgus ütlema
spordiasutus leppima;tänav kaheksa;pingutatult konsonant;sordiin panema;aeglustus täht;hea artikulatsioon;mõistus paremini;kanu kadunud;ferdinand õige
hingamine harjutus;kadunud helilooja;ferdinand lõik;15 minut;proovima katus;senini direktor;direktor katus;vanus olenema;kerima kõrgel
küsima kultuuriminister;hätsima massiit;pauk käima;võib-olla teadma;keila seitse;auväärne soovima;täiskasvanu lõbustama;käpiknuk 15;kindlasti teaduskool
mõistus paremini;ütlema mõistus;katse paik;riia kinkima;juhtuma paul;kaua võtma;täht täht;kerima kõrgel;sõna pehme
suur kontsert;nukuteater eesti;15 minut;vähem 2000;ütlema paha;meel tore;armas suur;emad-isa õpetama;esimene juhtuma
suur lumehang;riia soovima;hoidma valgus;triola oslos;buratino nukk;nõudma esimene;nõudma esimene;fakk kindlasti;raadiomaja 
suurem saal;kinkima kuulma;proovima katus;nukuteater unustama;rektor ootama;riia kinkima;hoidma sirm;1954 aasta;käima aru
proovima mood;laul mõtlema;muuseum laps;aeg 100;raadio fonoteek;konsonant hea;õpetama mudilane;iidol emad-isa;kord buratino
hiljem püüdma;inimene kuus;olenema iidol;suusk panema;magama lootma;kuiv buratino;kanu kadunud;kord eeter;juubel etendus
kultuuriminister sõnakas;sõna pehme;tahtma teistmoodi;soovima tervis;ferdinand do;kaugus suur;fakk kindlasti;ütlema raske;võõratii rääkima
moodustama eeshammas;laps kõrgharidus;1000 kord;sõna pehme;väikene arm;kuus kuus;ütlema paha;sõna pehme;tehnika üllatama
tegelikult kunagine;kuidagimoodi puupoiss;soome 24;10 esimene;artikulatsioon järsku;1000 kord;linn lõuna;missioon tahtma;kuuldemäng buratino
hääl sündima;üllatama näitleja;vabandust kuul;paluma arve;vastamisi kaks;tahtma teistmoodi;panema käte;moodustama eeshammas;elama ütlema
missioon tahtma;maja number;tähendama sepling;inimene vähem;mass fatas;edukas kultuuriminister;kasvatatud lasteaed;jaapan põratiin;küla kinkima
raske lahutama;töötama terve;tänav maja;asutama võitlema;nukuteatrimuuseum ferdinand;panema käte;tehnika üllatama;kaunis kardetav;paluma buratino
soovima tervis;harjutus teadma;küla kinkima;kapitalistlik maa;buratino roll;pinnakiva marii;kasvama põlvkond;lagi automaatselt;puupea tool
nukuteater lai;valmis aeg;paluma arve;aeg laps;kontsert upd;emad-isa õpetama;maja number;täiskasvanu lõbustama;vinguv kuidagimoodi
paik linn;nukk tooma;kiirendus aeglustus;näiteks triola;naeratama hästi;laps saal;tuligal televisioon;pilt selge;laulusõna buratino
tahtma kord;meel saalitäis;tool õppetool;pingutama aeg;kapitalistlik maa;televisioon raadio;sõna pehme;töötama terve;do buratino
järsku toime;käte tähtma;meeldima kanu;bee kam;armas suur;teater muusikamuuseum;kindlasti hammas;nukuteater nukuteater;sepling autor
aastakümme laps;hääl raadio;jalg tuul;nägema jälle;oslos vastamisi;õnn arv;kuiv buratino;nõme hüppetorn;jõudma rektor
100 rääkima;kasvatatud lasteaed;paul šenkov;sulama juubel;mudilane kodune;sõna pehme;ehitama nukuteater;aeglustus täht;võitlema lai
jääma vaja;kam katse;korraga halb;ühend isiksus;roll väljuma;täht täht;magama lootma;tundma hoidma;ferdinand elu
katus vihm;kindlasti teaduskool;pilt selge;kindlasti teaduskool;homme puhk;inimene vähem;2000 inimene;oslos vastamisi;juubel valmis
kaugus suur;bassein sulavõi;asutama võitlema;pida keel;pikk aasta;suur festival;ühend isiksus;jaa jaa;soovima täna
šenkov riia;kunagine eesti;proovima mood;buratino proov;tegelikult kunagine;inimene mees;ütlema muuseum;jalg tuul;saal võtma
katus senini;moodustama eeshammas;kapitalistlik maa;senini direktor;madalalt bee;hästi paistma;sisenema vedama;püüdma nipp;teistmoodi nõudma
seitse laps;sepling avastus;südamlik heatahtlik;laine soome;muuseum muuseum;maa kunstnik;jaapan õnn;eesti keel;tänav maja
panema käte;laine soome;ferdinand do;maja number;laine soome;saal jääma;vastamisi kaks;metall sordiin;ferdinand do
kaks nädal;kunstnik disney;soovima tervis;aeg tehnika;kena tuletama;nõme hüppetorn;meeldima kanu;harjutus teadma;laul eesti
vabandust kuul;väikene arm;omamoodi nukk;lõik mängima;kuulama buratino;näiteks triola;suurem jälle;linn lõuna;15 minut
15 minut;jälle 2000;tuletama meel;kuus kuus;keel jaapan;harjutus teadma;mees juubeliking;nukk tooma;buratino buratino
katse paik;võimalik puupea;magama lootma;maja nunne;kuul kuratiin;katus vihm;hüppetorn jõle;aeg 100;24 linn
nukk hea;eesti nukuteatrimuuseum;selge tähelepanelikult;ferdinand elu;juubeliking paber;nukk hea;keel jaapan;pingutatult konsonant;tundma hoidma
pilt selge;hea artikulatsioon;nukuteater nukuteater;ütlema ütlema;selge tähelepanelikult;koht leidma;tõusma naeratama;kuus kuus;keel jaapan
uus missioon;järsku lasteaed;kõrgkool puupea;ferdinand lõik;buratino proov;maja nunne;15 minut;kindlasti teaduskool;küsima kultuuriminister
latt parem;püüdma nipp;nukuteatrimuuseum ferdinand;magama lootma;suukoob lagi;paha homme;mass fatas;oskar lutsu;helilooja puupoiss
väike ehitama;kaks nädal;lõuna põhi;mõistus paremini;asu tusk;jaapan õnn;nunne tänav;arvestama mõtlema;saal kaugus
2000 jaapan;jääma sepling;suulagi tõstma;marii pinocchio;hüppama bassein;aprill lõpp;valgus ütlema;väikesem suukoob;teadma oskama
puunupuratiinus teadma;kapitalistlik maa;24 paik;puupea tool;buratino ilus;tehnika üllatama;näiteks triola;lasketiir pauk;sepling kena
paluma arve;15 minut;laine soome;proovima mood;nägema jälle;raamat lehekülg;teater küla;tänav maja;automaatselt juhitav
paluma buratino;juubel valmis;ütlema muuseum;andma mass;oskar lutsu;raske elu;tuul tuligal;südamlik heatahtlik;maja nunne
publik astuma;buratino võib-olla;saal pikk;suurem jälle;raadiomaja ;uus missioon;vaja suur;hoov maja;hammas metall
paha homme;number sisenema;kultuuriminister sõnakas;isiksus lõhenemine;tossafiaal moap;2000 inimene;saal jääma;tusk teater;jaan koht
rääkima madalalt;arve 1000;ferdinand homme;linn lõuna;inglise keel;sepling jaan;vähem 2000;päev auväärne;inimene võõratii
pinnakiva marii;juht raadiokuulaja;järsku toime;suur festival;triola oslos;kord abi;väike ehitama;pisikene tegelane;tolstoi kuuldemäng
koht helilooja;senini direktor;paik linn;metall sordiin;aeg tänapäev;isiksus lõhenemine;kaua võtma;tool õppetool;buratino esimene
kergelt latt;lõuna põhi;täht täht;maa kunstnik;paik orkester;magama lootma;buratino buratino;kuratiin väide;suusk suur
õnn arv;olenema iidol;kaheksa spordiasutus;suur linnahall;paistma lagi;asutama võitlema;koht leidma;elu kergelt;paistma lagi
raske elu;kõrvalmajja nukuteater;pehme suulagi;tossafiaal moap;rääkima alma;hästi madalalt;aeg 100;nurk aeg;hoov maja
vaja suur;kaks ühend;juubeliking paber;rahul tänane;märg suusk;hoidma valgus;hingamine harjutus;isiksus lõhenemine;proovima hästi
soovima kapitalistlik;tähendama saal;üllatama jaapan;inglise keel;oskama käpiknuk;maja number;sulama 10;do buratino;mass fatas
südamlik heatahtlik;täna ütlema;tahtma kord;number sisenema;kiirendus aeglustus;15 minut;missioon tahtma;sepling autor;sulama juubel
aeg tundma;sulama 10;jaa jaa;liiklusteadlik oskama;buratino laul;elu kergelt;kaunis kardetav;aprill lõpp;sulavõi märg
nipp kiirendus;pehmelt kaastundlikult;täielikult aleksei;südamlik heatahtlik;lumehang nõme;prožektor koba;linnahall vajama;õnn arv;triola oslos
parem elama;televisioon raadio;pida keel;laps kõrgharidus;jaa jaa;kindlasti hammas;filiaal kõrvalmajja;upd laine;helirežissöör eero
juubel valmis;proovima hästi;eero sepling;linn ärama;panema hüppama;jalg tuul;buratino publik;spordiasutus leppima;eero südamlik
vajama töö;inimene võõratii;abi liiklusteadlik;mudilane kodune;do buratino;moonutus proov;kuus inimene;kord abi;ferdinand veike
kuus kuus;jaapan suurem;publik astuma;asutama kõrgkool;sündima 1954;jaapan suurem;asutama võitlema;hästi madalalt;soome 24
katse kiiresti;katse kiiresti;juubel etendus;muuseum muuseum;paik linn;seitse laps;ferdinand lõik;kasvatatud lasteaed;mõtlema suur
korraga käsitama;jääma vaja;juhitav prožektor;vastamisi kaks;autor omamoodi;disney filmijoonis;selge tähelepanelikult;hingamine harjutus;alma nurk
10 esimene;ootamatus kohtuma;hüppama hüppemägi;buratino ilus;riia kinkima;väljuma täielikult;filmijoonis riia;parem elama;kunstnik meel
saatma edukas;lasketiir pauk;kanu kadunud;kuuldemäng laulusõna;kinkima kapitalistlik;kaastundlikult vabandust;upd laine;oskama ujuma;pilt selge
omamoodi nukk;automaatselt juhitav;kaugus kaugus;keel suu;tänav maja;kõrgkool puupea;suur lumehang;liiklusteadlik oskama;bee kam
asutama võitlema;ilus näge;tegelane suusk;vanus olenema;kaugus kaugus;mäng mängima;soovima tervis;proovima mood;buratino korraga
tuul tuligal;tegelikult kunagine;au oskar;tänav kaheksa;senini direktor;järsku lasteaed;kodune nägema;paistma lagi;asu tusk
hääl tekitama;sirm edukus;jõle kõrgelt;aprill lõpp;televisioon ess;suur lumehang;mängima aeglaselt;saatma edukas;arve 1000
tähelepanelikult kuulama;hüppama läti;asu tusk;tekitamine suur;arv 24;sepling eero;hästi paistma;senini direktor;laps täiskasvanu
tekitama pida;iidol emad-isa;filmijoonis riia;arm armas;kergelt latt;sulama 10;tähendama sepling;2000 jaapan;katus vihm
terve proovima;lootma kultuuriminister;kardetav humal;paluma nukuteater;2000 inimene;arm armas;halb näitleja;panema hüppama;muuseum muuseum
koht leidma;kuus kuus;keila seitse;tänav maja;sulama 10;kaks nädal;arm armas;katus senini;paluma ferdinand
aeglaselt laulma;soome 24;kuratiin väide;hääl tekitama;lasketiir pauk;tänav kaheksa;metall sordiin;saal saal;nukuteater nukuteater
sulama 10;kiirendus aeglustus;juubel valmis;küla kinkima;saal saal;linn lõuna;suurem saal;triola oslos;andma mass
edukas kultuuriminister;täht hästi;andma mass;buratino buratino;tusk teater;kõrgharidus tulevane;spordiasutus leppima;tossafiaal moap;massiit andma
ütlema ütlema;meeldima kanu;kriuksuma vinguv;juubeliking paber;buratino buratino;upd laine;sulavõi märg;paul šenkov;pisikene tegelane
kord saatma;selge tähelepanelikult;käte tähtma;nurk aeg;nädal saksamaa;arve 1000;kaastundlikult vabandust;ferdinand homme;ujuma hüppama
esimene kord;pida keel;pinnakiva marii;soovima kapitalistlik;edukas kultuuriminister;tervis jälle;24 paik;maja number;aru väga-väga
kaastundlikult vabandust;südamlik heatahtlik;fatas pinnakiva;kasvatatud lasteaed;eesti nukuteatrimuuseum;puupea tool;asutama kõrgkool;sepling jaan;prožektor koba
vanus olenema;hääl mõtlema;nõme hüppetorn;1954 aasta;sünnipäev 80;ujuma hüppama;automaatselt juhitav;bee kam;näitleja hääl
kiiresti panema;saksamaa nägema;nukk sulama;saal saal;spordiasutus leppima;liiklusteadlik oskama;kaks nädal;alma nurk;õnn arv
aeglustus täht;ferdinand väike;moap lasketiir;armas suur;tuul tuligal;edukus töötama;massiit andma;15 minut;muuseum laps
teadma oskama;tahtma kord;katus senini;laps vanus;maja nunne;kiirendus aeglustus;puupea tool;kaugus kaugus;iidol emad-isa
vastamisi kaks;sepling kena;alma nurk;mass fatas;täht täht;kapitalistlik maa;kinkima kapitalistlik;arv 24;koba hoidma
homme puhk;10 esimene;maja nunne;suusk jalg;1954 aasta;bee kam;edukus töötama;prožektor koba;kodune nägema
unustama inimene;asu tusk;moonutus proov;ferdinand homme;linnahall vajama;kindlasti teaduskool;lehekülg ütlema;sulama 10;kuus kuus
