EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kolmas mood;kirjanik teadma;jefros õpetaja;patsient suu;dimensioon tegelikult;natuke teadma;lavastama nimi;tolleaegne arusaamatus;inimene ühiskond
kinni leningrad;väljaandmine päevik;hingeelu küsimus;sobinovs trifonov;pudel eine;mahing teater;aadress tellima;käsitlema teistmoodi;võib-olla asi
luiga tekst;hunt aeg;kudumine sügav;püks nojah;andma 50;ajakiri psühh;partei võimalik;abielluma tegelikult;rääkima mõtlema
tulviste loeng;suhteliselt sõltumatu;-te lõpp;park serv;inimene separaat;seadma dissident;väike täht;tartu antikirjanik;aasta mäletama
liiper panema;niukne raudbetoon;ehitama raudteesild;materjal lugema;probleem selgelt;aeg kodu;kirjutama kuu;nali tähendus;lihtsalt au
suhteliselt lappidaarne;võib-olla klassitsistlik;kannatama aeg;inimsuhe leevendama;seadma dissident;perestroika-eelne gorbatšovi-aegne;kontroll sõna;tegelikkus fantaasia;põhjus täpselt
artikkel pealkiri;võimalik partei;nõmme gümnaasium;mahing teater;arvama tallinn;unustama rääkima;naine teadma;berliin kuulsam;keeruline olukord
jääma trepp;psühhoanalüüs inimene;käsitlemine taust;pilkenen wraith;tekitav kogemuslik;tähelepanu unistama;hästi tagasihoidlik;psühhiaater muuseas;inimene terve
kaasa arvatud;tartu vaatama;käive põrandaalune;vene kubismine;jamp dollar;viisakas taotlus;näitama vaimsus;inimene koer;moskva aeg
kuskilt majakovsk;üldse kohus;49 aastane;dominiiklane klooster;tootsi tasku;tekst toetama;nimi kompleksne;mees laul;korduma korduma
vorm vorm;sedamööda kirjutama;lähestikku järv;hull lõpuks;igavene probleem;raske tänapäev;propagandamasin töötama;moskva teatrikool;pidevalt väljend
asuma kesklinn;puna-valge üldse;igavene tähendama;ükskord leidma;aku kontroll;ütlema ootama;eriline suhe;meedia eluaeg;võib-olla klassitsistlik
dressipluu meedia;sööma ettekujutamatu;minevik loodud;viri viis;teleobjektiiv separaat;naine vaatama;maa inimesekäsitlus;kauge peipsi-äärne;sugugi ajastu
kuulsam psühhiaater;gümnaasium tallinn;istuma kohvik;pudel eine;täpsem totalitaarne;kolmas vorm;istuma kohvik;märksõna peainsener;ühiskond õigus
teatriasi koguja;talvevaheaeg viimane;natuke melanhoolne;nimi salong;surema ikke;nazca vastama;märk rootsi;inimene alateadvus;vahing vastama
psühholoogia külg;põhjus täpselt;kaasaegne klassika;vastuvõetamatu põhjus;tollal protest;uurima kirjaoskamatu;kesklinn eesti;tekst maapoiss;ema kartma
kirjutama kviitung;ajastu mõiste;portfell sisu;ühiskond diktatuur;meetod ostma;režissöör töötama;toimuma ilus;keerukus no;andma 50
kord tartu;materjal kirjutama;hiljem mati;tagantotsas panema;aeg diktatuur;istuma maha;anatoli jefros;-te ema;tänapäev täna
näidend teatriasi;loogiline claude;distants tekkima;tähele panema;ütlema ütlema;leksikon ainukene;sotsiaalne tekst;rituaal rääkima;kahekümnes kolmekümnes
perestroika-eelne gorbatšovi-aegne;totalitaarne ühiskond;õhtu küünlavalgusõht;viimane lause;asi maailm;situatsioon naerma;kolmapäeviti seltskond;ootama pandud;kolm neli
abi hütsi;abielu tohtima;sõitma raha;kirjanik leksikon;kindel hea;peainsener üleliiduline;elu tavaline;maailm nägema;ühesõnaga võtma
mõttetu tegevus;majaperemees mõistus;spetsiaalne kaust;puudumine andma;kiri dokumenteerima;tants vahetama;wraith katsuma;inimene võrdlema;kaks tugev
inimene manipuleerimine;valik otsustus;novell kunstnik;õpetaja surema;aeg showl;liikuma helistama;looming oluline;esimene kord;eri aeg
raske olukord;valima tahtma;siinsamas testimine;helistama telefon;dollar samm;kirjutama romaan;kultuurirevolutsioon ülikool;pärnu teater;looming käsi
asi maailm;eriti setumaa;meedia eluaeg;tõsiselt näiteks;unt lavastus;huvitav lugema;õhtu küünlavalgusõht;reegel saavutama;käima kaasa
-st aasta;uuesti vaatama;venemaa toimuma;kirjutama looming;loosung mark;aasta viis;ekstramaalne situatsioon;salm temaatika;ilmselt inimene
natukene näitama;avangard lõhkuma;patsient suu;teadma lewis;andma taskulamp;ütlema sotsiaalne;ikke elama;esinemine aasta;tutvuma andma
kaduma lihtsalt;kinni põhjus;erinevus maimu;masin ehitama;toime küllalt;asi kaheksakümnes;võtma autobiograafiline;olemus mõte;väikene põhja-jäämeri
tartus õhtu;võrreldav funktsioon;keerukus no;homo luudents;kodu aeg;muusika kõrv;sümbol konkreetne;ilus näide;aasta vähem
terve terve;tänapäev vaja;romantika kuuluma;ilmuma peegeldama;koostama pidevalt;erakordselt tänapäevane;näidend keelama;baikali-amuuri magistraal;35 aasta
lihtsalt au;vaino lahingulooming;liit lihtsalt;õppejõud õppejõud;tollal sündmus;põhja-jäämeri nimi;kogumik lugema;esietenduma 30;mõtlema huvitav
patarei antific;eneseteadlik kokkuhoidev;kinni põhjus;tramm hoidma;memme abiturient;instituut sõitma;artikkel pealkiri;elama tähtvere;kauge peipsi-äärne
hea kirjanik;tellima enam-vähem;pilt vastuvõetamatu;tollal vanemuine;hele särk;potter lõpp;perestroika-eelne gorbatšovi-aegne;rööbas ehitama;aasta huvitav
sorteerimine aitama;kord kord;funktsioon cv';magistraal aeg;kell sisemine;käima välismaa;1972 kirjutama;seltskond tore;kirjutama noor
võrdlema tolleaegne;moskva teatrikool;pavlov koer;teravdama ilus;kurb hirm;looming käsi;vaatenurk omane;peegeldama kaust;käima ingo
pisikene rattakene;nõus esimene;kaardimäng põhimõte;riik psühhiaater;au vahing;saatkond maja;identiteeditekst keeruline;mark vabastama;tsitaat 10
välismaa joostud;kujunemine seisukoht;sisemine helisema;inimene majanduslikult;sol suhteliselt;inimene keerukus;keskne mõiste;surmakuulutus lugema;võtma asi
asu nõva;enam-vähem teadma;hotell ühiselamu;-te ema;aeg vile;nahk huvitav;kuulsam psühhiaater;35 aasta;terve päev
pealkiri varblane;rääkima mees;puhkema kultuurirevolutsioon;käituma kolmas;draamateater testament;laskma sündima;seadma dissident;tagasihoidlik lugu;lõpetama moskva
piirduma lõige;pruut jääma;patoloogia määrama;komme ostma;mäng visa;jätkama kontakt;erinevalt intervjuu;ebanormaalne norm;sümbol konkreetne
nimi pulm;tegelema igavene;klooster anatoli;86 asi;tegelane andma;kaks koolivaheaeg;rääkima prantsuse;üksildustunne tekkima;mäletama 86
ükskord leidma;teadma erialateadvus;1927 aasta;valton salur;viima unustama;poliitika inimene;süsteem naerma;nov süüdistama;vabastama inimene
alateadvus peidetud;inimene käit;seitsmekümnes algus;mängima mängima;panema spetsiaalne;käivituma rahuldus;raudbetoon inimene;natukene näitama;liit liige
teater väike;üllatus ohtlik;süsteem kanooniline;algus möödas;vaatama uus;austama armastama;solis piil;koosviibimishetk loomisrõõm;tõlge kohitsema
inimene pilkenen;käitumine soli;aru plastiline;trahv käsi;mati unt;õhtu küünlavalgusõht;suur üllatus;sünnipäevakülaline oluline;hästi vara
eesmärk elamine;arendama novell;eriti setumaa;aasta hiljem;kannatama aeg;vile isa;hommik tõusma;pedagoog istuma;hõõrumine koht
oluline roll;kirjutamine üksildustunne;tuisk ümberringi;surema ikke;tasku vile;aku kontroll;lojaalne riik;õhtu julgelt;karol hotell
korrus kitsas;melanhoolne meeleolu;lühidalt ideoloogia;aasta kevad;kviitung no;aeg tõde;ventilaator pisikene;põhjalik dokumentatsioon;ühiskond nõukogu
masin sakraal;näitama mõttemaailm;väljendama tegelane;moskva teatrikool;tellima autor;kirjutama otsene;mäletama 86;kamp loova;suurem täiuslikkus
nisugune ekspertiis;aru dramaturg;koht sild;esimene salm;olemus mõte;koht sild;vorm vorm;kell sisemine;kehtima psühhiaatria
korduma aru;täpselt ingo;matšarlik mulje;külaelu äkki;arst arst;natuke melanhoolne;vilistama isa;71 lugema;mängima untšernof
aru keemistemperatuur;surema ikke;niugne eluline;eesti keel;protest mustvalge;mismoodi elu;memme abiturient;mastaap huvitav;ilmselt aasta
tollal valmis;fantaasia võtma;seksuaalselt jäätpriorentaalne;lahingulooming saade;vilistama eksju;kell sisemine;sõitma tegelik;naine muutuma;puna-valge üldse
naine jätma;naine mäng;ütlema laine;majakovsk jätkuma;lugu osa;kaks troll;kasvama luuletama;mees raudteejaam;gorbatšovi-aegne kirjandus
kuulutama marksistlik;kuulma nahk;dialoog erakordselt;raske olukord;vaino vahing;poiskop 1927;esile andma;noorem noorem;tuttav 49
koht sild;maksma sõitma;pagas puudumine;aasta eesti;inimene hingeelu;siber baikali-amuuri;elama natukene;hotell ühiselamu;tegelikult puna-valge
liige liikmelisus;andma asi;vaatama nali;nõukogu komme;silmnähtavalt aus;10 klass;juhataja unt;kolmas vorm;aasta perestroika-eelne
küllalt keeruline;inimsuhe leevendama;näide moskva;elama korrus;aeg psühhiaater;jääma jaapani;aeg tõde;karge poeesiga;kuskilt majakovsk
partorg keeruline;andma nõuanne;surema paarkümmend;raudtee koht;inimene käit;rääkima nõukogu;dominiiklane klooster;nooruk kriisiperiood;sõpetuma petma
üldse raske;kaustu tänapäev;viis kilo;poiskop 1927;puudumine andma;näide hiina;jätkama kontakt;taotlus iseasi;paarkümmend aasta
erialateadvus sündima;natukene halletsuslik;kaasa arvatud;tekst toetama;tasku sisu;hoidma identiteet;kirjeldus täiuslik;kohvik kolmapäev;vähegi teadus
samamoodi pidevalt;lõpetamine moskva;vastik efektiivne;ümberringi esiteks;iseasi sugugi;peidetud tung;pavlov kõrgem;õppima nõmme;suurem huvi
ütlema rahvas;tõelus norima;nõukogu võim;kasutama asi;ainuke asi;siinsamas testimine;gastronoomia astronoomia;raamatukogu võib-olla;üldse rääkima
nojah teadma;istuma kohvik;tahtma uks;loogiline claude;asi leht;suur üllatus;hobune tunduma;jätkama kontakt;tallinn puist
50 kopikas;külm veebruarikuu;tolleaegne arusaamatus;vastama norm;loogiline claude;korduma korduma;keskkoolipoiss käima;töömeeleolu hea;käive siinsamas
nõuanne harva;käsitlemine taust;teravdatud tähelepanu;hästi vara;vahing vahing;öeldud tabel;vabastama inimene;triiksärk dressipluu;sümptomaatiline inimene
küllaga minevik;artikkel sisukirjeldus;esinema antileenindlik;romaan novell;aeg hoog;tähendus kõrgem;mees laul;sputnik rootsi;vahing spiilitee
toimunu koolivaheaeg;mängima leiutama;aktsepteerima tunnistama;testimine asi;saavutama suurem;kanassaan käima;lugema looming;saun vaatama;mängima mängima
juhtuma kahjulik;epros lavastus;sadamateater paar;andma taskulamp;inimene inimene;viimane lause;tšernov vahing;teisiti propagandamasin;sünnipäevakülaline oluline
värskem distants;käive aasta;ajakiri artikkel;teadma jehoova;sündima tellima;käima pahing;sild tagantotsas;ingo normet;poeg pruut
aasta küsima;no tore;trepp fantaseerima;kodu distants;aeg solis;kujutama majaperemees;esimene muudatus;kunstnik tihtipeale;ettekujutamatu jõudma
aasta hiljem;aru keemistemperatuur;saade salvestama;tahtma viis;telk selge;mustvalge tegelikult;seksuaalne revolutsioon;taksojuht nõus;vahing kell
inimene ühiskond;pisike taltiklikese;pakkuma ühtekuuluvustunne;esimene psühholoogiaekspertiis;vahing looming;kuulutama marksistlik;veidi eksima;homo luudents;töötama töötama
mark vabastama;eluviis hommik;täiuslikkus arendama;asi armastus;asi portfell;tallinn spin;looming tooma;pilt aktsepteerima;jõudma tahtma
asi kaugem;sõitma kolm;kirjutamine üksildustunne;36 -st;saavutama hea;aadress tellima;uks vilistama;totalitaarne ühiskond;suu lahti
jäni kaua;eesmärk elamine;mäletama 86;psühhiaater oluline;pood totram;artikkel pealkiri;aasta hiljem;maja sobinovs;asi ajastu
käsi analoogiline;teadma küüditamine;lugema surmakuulutus;psühholoogia nõukogu;taskulamp märk;mees laul;seadus pärasus;lõpp seitsmekümnes;meeldima teadus
kohus elu;poeg pruut;naine mäng;paink nazca;riik stipp;ekspert vaino;mulje värskem;kirjutusmasin toksimis;pakkuma hunt
uus vaatenurk;mulje värskem;toksimis masin;teater näidend;ehitama vain;teadma jehoova;kuulma nahk;aastane kolhoos;vahing vahing
eesti saatkond;saavutama suurem;temaatika tohtima;trahv 50;nimi ingo;inimene igavene;supp supp;sõitma üliõpilane;arst arst
üksildustunne tekkima;teene eesti;prantsuse loogiline;sündmus mäletama;oskama homo;loosung mark;raamatukogu võib-olla;ajalooline dimensioon;tross rääkima
490 tsitaat;psühhiaatriline psühholoogiline;kuskilt majakovsk;kilo kord;nõukogu komme;vabadus mõtlemine;mees peksma;perestroika-eelne gorbatšovi-aegne;psühhoteraapia kaduma
paik lööma;jätkuma epros;špiinl nov;funktsioon cv';panema auk;poiss üksinda;laskma sündima;kuivkäimal suhe;külm veebruarikuu
autor aadress;hälbinud olu;piirduma lõige;uus vorstilugu;aeg kaks;tihtipeale jooma;jäätpriorentaalne revolutsioon;rongipilet pariis;kõnelema ingo
viitsima kindel;71 lugema;sportlik ulema;liige liikmelisus;lausuma andma;aktiivselt mängima;arst roll;vahing vahing;aktsepteerima tunnistama
mont aasta;antific patarei;üliõpilaspõlv nali;psühhoanalüük võtma;tooming hunt;soovitama abi;untšernof kangila;kubismine avangard;sillapost panema
siinsamas testimine;võim tartu;olulisem esmaabivahend;kunst aru;panema tsement;raha tudeng;süsteem kanooniline;jehoova aeg;rääkima teema
kool ;kauge peipsi-äärne;tekst maapoiss;andma 50;lause tuttav;hirm kogema;nooruk kriisiperiood;tuttav 49;-te lõpp
tingimus lootusetu;kujund ükskord;tabel kasvama;kahekümnes kolmekümnes;aus petma;sünnipäev telk;kohitsema surm;sillapost panema;raamatukogu huvi
kuradi riik;küünlavalgusõht kolmapäeviti;linn toime;nõva tänav;tallinn spin;klassitsistlik ajastu;sünnipäev 15;partei võimalik;lapsepõlv oluline
liit kahekümnes;mäng eesmärk;rahulik töömeeleolu;võimalik 80;vahing novell;seltskond puu;efektiivne inimene;siinsamas testimine;esietenduma 30
otse lahing;väikene põhja-jäämeri;korduma korduma;psühhoanalüüs peksma;no tore;plastiline inimene;aasta kevad;komme ostma;pilkenen wraith
lähestikku järv;looming oluline;lahingulooming huvitav;võib-olla asi;aeg aeg;tassima kott;viis asi;portfell sisu;tänapäev vaja
kitis õppima;vastama norm;unt lavastus;inimene inimene;panema tablett;suu lahti;viimane lause;15 veebruar;psühhiaatria psühhiaatria
noorem noorem;kaks koolivaheaeg;aasta perestroika-eelne;saavutama suurem;paink nazca;jõudma 36;jäni kaua;funktsioon cv';olu ilukirjandus
vilistama eksju;järgnema seksuaalne;tross püks;tsement kruus;leksikon ainukene;pariis algus;liige liikmelisus;buss tartu;peamine olemine
60 -te;gastronoomia astronoomia;tung sol;hindama inimene;kuju tamine;distants aeg;siber baikali-amuuri;1927 aasta;lihtsalt väike
viis taotlus;mõtlema nali;fiks fikseeritud;67 esimene;määrama nisugune;meedia eluaeg;hüppama rööbas;10 klass;untšernof kangila
pilt lubama;liige liikmelisus;gastronoomia astronoomia;sisu tore;-st aasta;dimensioon tegelikult;pisikene rattakene;sõltumatu suveräänne;71 lugema
vahind niukse;vilistama eksju;püksifirma teadma;mati raamat;asi asi;suur kasvama;lihtsalt au;täpsustus ümbertegemine;10 aasta
šviil teadlikult;36 -st;raudbetoon inimene;solis piil;tung sol;esimene muudatus;sorteerimine aitama;hiina puhkema;lööma suu
varem kahekesi;inimene hingeelu;tallinn sõbranna;laine vene;astronoomia ain;asuma kesklinn;üksildustunne tekkima;ste ilmuma;ehitama võib-olla
täielikult teenima;huvitav lugema;peipsi-äärne külaelu;loom vihane;hetk algus;neli päev;seltskond puu;päevik sorteerimine;valima tahtma
seltskond tore;berliin kuulsam;kasutama dioot;ajakiri psühh;park serv;panso oidipus;valik otsustus;psühholoogia marksism;vaimuelu memme
kirjutamine loomine;perestroika-eelne gorbatšovi-aegne;memme abiturient;esinemine aasta;teadma jehoova;kuradi riik;pilt vastuvõetamatu;otsene sotsiaalne;üldse võimalik
tablett lööma;üldse võimalik;teleobjektiiv separaat;eesti kirjanik;tants vahetama;võtma viha;aeg diktatuur;rahvuslik identiteet;funktsioon cv'
õhta suur;näitama mitmetahulisemalt;tagasiside kohtuma;koht vahing;hirmus sümptomaatiline;proosa keelama;haige inimene;ennekõike doktor;lehekülg 490
leksikon ainukene;ütlema seepeale;kummaline sakraalne;esimene avaldatud;tutvuma andma;karol hotell;andma nõuanne;pilet aku;lugema hõiskima
õppima erinev;sümptomaatiline inimene;pudel eine;aeg aasta;teadma tollal;hea aasta;ajastama mootor;süsteem kanooniline;aasta hiljem
tunduma kuskile;linn liikuma;park serv;antud hetk;tore külg;raske leidma;pood ostma;harva kasutama;teadma erialateadvus
30 30;kindel küsimus;490 tsitaat;eriline roll;lahingulooming saade;kitsas trepp;suur kasvama;vana parandama;õppima 10
naerma nali;totram leiutis;dollar samm;panema tablett;istuma maha;kaks pudel;punane võistkond;ajakirjanik džbiin;teostama toredasti
hommik töö;sotsiaalne otseselt;õige marksism;1927 aasta;-te ema;pilt vastuvõetamatu;töötama rahvusvaheline;arst korporatiivne;koer süljerefleks
vaatama ajaleht;üksillus hirm;praktiliselt 54;asi mulje;showl špiinl;õpetaja surema;lähestikku järv;eksima 1972;49 aastane
aasta kujunemine;karol hotell;sobinovs trifonov;niuke labane;asi ehitama;liige liikmelisus;kaardimäng põhimõte;uus tablett;tohtima partorg
tegelik lubama;teadma lewis;täht avangard;veebruar son;son mont;seksuaalne revolutsioon;käsi maksma;nõukogu võim;mõistetav ilmselt
juubilar austama;avaldatud 70;tooma miilits;otse vene;austama armastama;lõpetama moskva;ainukene arst;patoloogia määrama;andma tundma
36 -st;kannatama nõukogu;särk dressipluu;eriti okupeeritud;eesti esimene;üldse võimalik;sõjavägi kuulma;valik otsustus;tellima enam-vähem
1972 kirjutama;tänapäev täna;71 lugema;identiteet tark;supp supp;psühholoogia rass;fotoaparaat hunt;taskulamp religioosne;noorem noorem
väljendama väljendama;karepa kogunenud;suhe majaperemees;korraldus võimalik;wraith katsuma;kirjeldus täiuslik;setupoiss tegelikult;liit teaduslik;kolmas huvitav
lekkima eesti;meeletu tuisk;normet peeter;tablett psühhoteraapia;panema tala;teleobjektiiv separaat;siinsamas testimine;samamoodi mehhaaniline;norm patoloogia
suur lahkus;asi äärmus;takso täis;laul laulma;gastronoomia astronoomia;nägema astronoomia;kaks teleobjektiiv;väike ventilaator;kamp loova
kaasaegselt kõlama;kurtma nooruk;sorteerimine aitama;lõpuks kirjanik;andma tundma;kudumine sügav;36 -st;seadma dissident;niukne raudbetoon
elama lähestikku;liikuma helistama;vaimustama pood;psühhiaatria psühhiaatria;laul esimene;inimene manipuleerimine;park serv;memme abiturient;dominiiklane klooster
vastama eri;üritama tihtipeale;15 veebruar;špiinl nov;gümnaasium tallinn;lapsepõlv oluline;võrdlema hirmus;tallinn spin;siber baikali-amuuri
hirm kogema;näidend teatriasi;valton salur;eesti esimene;terve terve;tingimus lootusetu;plastiline inimene;koopia referaat;feldman feldman
kuuluma hulk;üleliiduline tähtsus;dokumentatsioon palamus;vorm vorm;troll tramm;dominiiklane klooster;tähelepanu ettevaatus;nimi kanassaan;vaimsus tartus
vahing antud;ehitama võib-olla;kangila tšernov;teadma tollal;laine vene;roll looming;hulk üliõpilane;kompuuter kaardimäng;istuma väga-väga
taskulamp religioosne;tegelikult tooma;gorbatšovi-aegne kirjandus;vastus asi;patarei antific;vähe üldse;mees raudteejaam;teleobjektiiv separaat;soovitama abi
etteaimatav teisiti;serv tükk;koguja lehekülg;tung sol;eksima 1972;põhjus üldse;inimene koer;leksikon ainukene;üldse esimene
harva kasutama;rituaal rääkima;sputnik rootsi;sobima laskuma;öö tähe;punane võistkond;lõpetama moskva;sümbol konkreetne;nõukogu liit
dollar samm;võistlema õige;manipuleerimine viis;maja sobinovs;algus 67;supp aeg;toimuma pulm;ühiskond õigus;kinni põhjus
antud hetk;kolm neli;froid vabastama;supp supp;tuttav 49;norm patoloogia;roll looming;50 kopikas;tegelema tellima
ootama pandud;asi asi;eneseteadlik kokkuhoidev;poeg poeg;kord kord;tablett psühhoteraapia;jällegi buss;špiinl nov;novell hiljem
sügav omapära;võtma autobiograafiline;jätkuma epros;aeg hoog;panso oidipus;muuseum eraldi;tollal protest;korduma korduma;küünlavalgusõht kolmapäeviti
esietenduma 30;lugema terve;tähe saun;noorem noorem;labane jamp;inimene haige;50 kopikas;panso oidipus;eriti kannatama
elama tähtvere;seisukoht oluline;leningrad psühhiaater;30 30;sisu tore;ventilaator pisikene;sööma uus;gastronoomia astronoomia;poeg poeg
inimene loom;inimene inimene;vueti loom;teatrikool sõjavägi;marksism psühhoanalüüs;hobune tunduma;hele särk;pirakas tants;naerma tore
materjal kirjutama;lugema hõiskima;andma taskulamp;hulk võimalus;feldman feldman;pidev dokumenteerimine;riiulitäis kaustu;siber baikali-amuuri;doktor heiti
aeg tekkima;psühhiaater tartu;tulviste loeng;peamine olemine;liit liige;feldman feldman;noorem noorem;aku kontroll;gastronoomia astronoomia
hea tundlik;lapsepõlv oluline;vahing vahing;nali hull;laul laulma;analoogiline arendama;siseelu abielluma;surema ikke;86 asi
parandama hälbinud;joostud limis;arst roll;15 veebruar;kardin kardin;viis kilo;määrama nisugune;juhan luiga;looming ilmselt
käima kaasa;esmaabi suur;teisiti propagandamasin;pood totram;nojah teadma;uus tablett;kannatama nõukogu;klooster anatoli;tramm hoidma
