EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
andma huvitav;lõpptulemus vastutama;pealelugemine sõltuma;andmed 2012;andma hea;kasutamine dubleerimine;ettevõte enesehinnang;uuring 484;testima lisa
suhtlema lisa;keelterikas euroop;väärtustamine liiklus;inglise saksa;8 1;komisjon algatus;10 levinum;saade kersti;joon ajama
oskama paremini;halb murelik;raamdokument raamistik;8 1;raam panema;lähenemisnurk meedia;küllalt hilja;läti televisioon;keel rääkima
1995 seadma;võtma otsustama;no selge;oskama oskama;esimene 10;madalam alustama;müük ajaleht;b1 b2;11 -st
uurimine ajakirjandus;valdav enamus;kaldu kaalukauss;televisioon kino;näiteks 2006;töö inimene;tegelikkus vastupidi;andmed 2012;b1 b2
kaasa aitama;võõrkeeleõpe 11;kohustuslik pida;parlament 2003;11 -st;kasutamine kasvama;stabiilsem tulemus;teenus sektor;hispaania katalaani
vaatama näitama;maltat näit;protsent kodanik;b1 b2;andmed 2012;stabiilsem tulemus;25 tase;2002 aasta;tegelikult soovitud
2008 -st;täpsemalt tähendama;kaasnema taustaküsitlus;näiteks aasta;euroopa kama;20 protsent;meedia kasu;holland holland;rääkima 2011
keel seitsmeaastanelt;emakeel riigikeel;hilja andmed;õppimine noor;taani norra;neljas koht;südamelähedasem aeg;70 protsent;vaatama keel
tunduma terve;õppimine viis;märgiline tähendus;komisjon dokument;soovitus 2008;1500 tähendama;koguma andmed;aste c1;kasutatud keel
eestvedaja briti;aste võrreldav;maltat näit;holland holland;oskama oskama;andmebaas koolieelne;halvasti probleem;no selge;b-tase hea
hea hea;oskus paranemine;ärgitama elanik;analüüs uuring;parlament 2003;ettevõtlus no;soovitud kuju;kestma 14;võtma tulemus
keeleoskus omandamine;emakeel soodustama;aineõpe lõimitud;parem andma;hea üha;praktiliselt võimalik;tihti langema;itaalia araabia;8 1
aasta uurima;keeleoskusuuring tulemus;baski kõmmi;viima 2011;algatus euroopa;teenus sektor;kristi mere;testima tudu;keel 10
tulemus tegelema;eesmärk järgima;valiminõuetekohas valim;nõukogu mitmekeelsus;kõrgem b12;10 levinum;oht kartma;na korduv;-st eluaasta
aasta küllalt;oht kartma;piret kriivan;aitama kaasa;siduma teadma;lõimitud aine;uuring kersti;10 levinum;telesaade ärgitama
aasta inimene;barcelona resolutsioon;72 protsent;aste c1;aasta inimene;võib-olla kuu;kaasnema taustaküsitlus;parlament 2003;haridus teadusministeerium
madalam alustama;korraks põhikool;barcelona resolutsioon;aeg ;araabia türgi;tähendama ressurss;kino järgima;film subtiiter;vajadus tegelikult
oskama niugne;keeleõpe ütlema;enesekriitiline murdma;belgia holland;kasvav kahanev;ettevõte seitsmes;kõrgem b12;sloveenia malta;suunama eesmärk
kasutatud keel;asutus vaatama;kuusk protsent;valdamine peamine;ajakiri ajaleht;madal laps;kaldu kaalukauss;11 -st;10 levinum
kasutamine korraks;üha näiteks;seadma belgia;prantsuse vene;aasta 1995;joon ajama;484 ettevõte;8 1;keel täis
uurima viima;esimene keel;1995 seadma;siduma teadma;14 aastaselt;484 ettevõte;liiklus suurenema;c-tase test;keel võtma
