EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
massiivne tellissein;nägu kuus;maha lõhkuma;petrus tähtis;thaar paar;armastus kutsutud;haat sallenz;pariis amsterdam;lahkuma pererahvas
kõvasti 1000;ülirikas pärija;kujundatud klassikaline;soe külm;liige meel;taavet täht;lemmiklill lemmikajakiri;kaarik võidusõidurada;sündima rothschild
hiigel-suur massiivne;muuseum jaapani;hiigel-suur kastanipuu;raud sepine;asuma haardseilenc;parunetienwan sõde;vabalt inglise;tähtsam abiellumine;päike hiigel-suur
lõpmata tegemine;bet tillu;kaitsevall tõstesild;tõepoolest kuulus;teele haar;tähtis roll;külalistetuba jõudma;tellissein kaebama;hoone hästi
sööline elutee;algama töö;konservatiivne variant;20 algus;foto vaatama;hea haldjas;radžaeld pankur;kivisöeg spetsiaalselt;maha jõudma
nägu tun;hiigel-suur kastanipuu;rahvuslik käsitöötraditsioon;general vaator;valge sinine;peegels tiik;gregory peck;vellepock ajastu;harley davidson
buke vaheldumisi;päev 15;nimi andnud;tillu iis;paremale mitmekorruseline;tohutu sõber;loss hiilgus;aed restaureerimistöö;hobune hobune
viitsima hall;autovõidusõit organiseerija;22 1000;sajand hiljem;ese lehaar;juhtuma taas;peetrus personal;11 sajand;pariis amsterdam
portree jälgima;ümar nurgatorn;kord vikerraadio;tool lauanõu;hirv hani;kuueteistkümnes 13;ajal ehitama;tooma 22;paarkümmend väldanud
lemmiklill lemmikajakiri;punavalge vapitoon;lääs laulma;päevinksma näkoon;edmond viimane;haldjas pidu;jääma külarahvas;tšikk seltskond;terry pratchett
79 roosisort;tuntud holland;rõõmus pall;torn kiiver;luid part;raske lugema;kirik restaureerinud;kontsailen avastama;lääs ing
ükskord valmis;tusema armastus;vaskpott pann;ring sektor;amsterdam tellima;raske kindel;poola provints;seisma ehitis;vana ellen
iidne perekond;portree jälgima;kild asutatud;loss nimi;tooma 22;kasvav inglise;aru kõrv;romantiline jalutusrada;kaste tehaar
arv tõlg;lähedus rajama;puue alu;vapitoon leiduma;serv tore;davidson mootorratas;park kalimburg;külaväljak kõrts;andma helen
üksinda lesbiline;davidson mootorratas;toimunud pariis;hobune hobune;asi aeg;turist peaasjalikult;amsterdam raudteejaam;galeriinurk jätma;müür telliskivipind
asi aeg;laskma kilomeeter;varandus piisavalt;sõelenwama niivelt;esivanem portree;välistama tore;lossisaal tuba;lossiaed balt;korrus galeriinurk
pseudokeskaegne haat;ilm tumehallikaspruun;kuuluma loskasveehaar;asukoht seisma;uskumatu fan;juudi sugu;hadon oliv;2000 kuuluma;frederik fanud
linn varandus;soov tohutus;kuusnurkne nelinurkne;noor paruness;usk andma;säilinud pilt;seisma ehitis;laulma heleene;park kalimburg
paarkümmend väldanud;mainima stephen;tip-top korras;tavaliselt augustipidustus;tellis triip;serv tore;kallim parfüüm;näide osa;jõudma tooma
suurem ohverdus;ilmselt piisavalt;püüdma leidma;paar prantsuse;pehme soe;kaks kõrge;muster luuk;general vaator;sajand algus
vandeehaar sündima;erinema geomeetriline;7000 puu;loss vare;kaheksane bastion;september külaline;pall külaline;seis noor;partner reneeveevieen
punavalge vapitoon;sajand seisma;leenwançailen poee;algus euro;tellima park;õige maja;kuu vahemeri;haarseilenci laat;roosisort taim
heleenel kaunis;sein tervik;kalo kuju;tip-top korras;utrecht laiuv;pärit haruldane;unustama paarkümmend;autoklubi president;gooti aken
august paruness;noor hollandi;avar peahall;kõvasti 1000;aken eri;sõde rõõmus;originaalstiil silm;vastavalt leping;algus euro
hiljem loss;tiik veetma;orn moment;sümmeetria maksma;ana sõde;noor daam;aasta 1932;põhimõte kaitsma;töö teele
mitukümmend kindlasti;lubama võimalik;vellepock ajastu;juudi sugu;ellen van;orn moment;campbell liivama;raud sepp;poeg edmond
-te aasta;helistama paru;uus pseudokeskaegne;rangelt kujundatud;riviera asuv;loss hiilgus;ornament küsima;aknaluuk sisepool;talu parun
kuju raske;tore fantastiline;1641 juhtuma;suuresti vastavalt;haar loss;kõikjal skulptuur;vana lamp;luksuselekter loss;orn moment
lisa pardoo;kahhelkivi kaunistama;võidusõidurada moodustama;esimene lossihoone;andmed lausa;püüdma leidma;õukond üksainus;säilen 1641;tervelt 7000
andmed lausa;kulgema roosiaia;vanker ratas;campbell liivama;jagabel women;jätkama poeg;women sõnagoogeuroviiv;vannituba lift;näkoon nägu
perekond vapp;muutuma suuresti;valge linnud-loom;paru tavaliselt;etienne abikaasa;tellis triip;uus maja;pers inspireerima;pers kujundatud
hallidesonaaker kobe;gabaroks pukspuuaed;võluloss lossikompleks;1887 aasta;kindlus albio;personal kirik;abi rõõs;nägu kõrgel;tellis loss
asukoht seisma;esimene kirjalik;vastavalt leping;tohutus loss;fond hool;jalutama ükskord;punane roos;lagunema 1862;lubama võimalik
mälestus hukkuma;tehaar täpselt;meenutav rooma;kirikuarhitektuur nimi;seisev kivine;aasta traagiline;1434 surema;lühilugu näidend;hea haldjas
põlema esimene;enam-vähem neljandik;kutsuma haldjas;näiteks tehaar;steel tehaar;valge linnud-loom;süda lubama;1000 gabaroks;peetrus kübers
euroopa tooma;kuulsus aasta;stardipunkt liikuma;loss omanik;suurim loss;lugematu hulk;kokkutulek kutsuma;naine rahvusvaheline;nurk norklik
osa võtma;kaks kõrge;rippsild vallikraav;ornament punavalge;linevand ellen;jälgima valvsalt;edmond viimane;uusgoot konservatiivne;kuu vahemeri
loobuma väärikas;perekond vapiroone;valmistatud kahhelkivi;kuu lahkuma;hall tants;vapp sümmeetria;tumehallis müür;kahekordne värav;hiigel-suur kastanipuu
organiseerija helen;peatuma aru;kuulus naater;viis aasta;tega rangelt;lill buke;vastavalt leping;nurgatorn uhke;aasta 1391
noor äsja;usk andma;ümbritsev vallikraavivesi;tellis tunduma;tore fantastiline;sugu vanem;tähtis näide;enam-vähem neljandik;uus täielikult
loss nimi;fantaasiapidu euroopa;kõrts asi;paruness il;juhtuma taas;tähtsam abiellumine;general vaator;vaja tervelt;15 sajand
aasta aprillikuus;utrecht provints;esindaja üksinda;värvitoon ruum;alumine serv;vastav kuulujutt;roger moore;rooma aed;utrecht piiskopi
suurim loss;toodud lind;istutama anceelen;august paru;tokyo muuseum;henryk campbell;suur aken;filminäitleja gregory;süda lubama
pan niivelt;pärit marurikas;lift tollane;õige vastus;il heleenel;women sõnagoogeuroviiv;uusgoot konservatiivne;lisa pardoo;ühendus 11
auliige kild;hoolitsema lihtsalt;haar kuitwers;leenwançailen poee;heleen mees;algus euro;sajand flaami;ese lehaar;auliige peetrus
vahvas särav;üksinda lesbiline;kaks aastakümme;ellen van;roomakatoliku usk;pärit esimene;provints keskus;traagiline autoõnnetus;kirglik kirik
katoliku kirik;ehitama tehaar;lemmiklill lemmikajakiri;nimelt prits;roger moore;elama elu;kasvama uhke;ilm tumehallikaspruun;rooma ajastu
restaureeritud tip-top;õieti eelloss;põrandaplaan tänane;hadon oliv;omanik ajal;mässumeelne esindaja;murdunud kivisammas;rõõmus punavalge;suurus lausa
kord vikerraadio;aed ülesehitus;euroopa tooma;park august;hele rüü;üksinda lesbiline;äsja istutatud;üksinda lesbiline;kuus meeter
õige vastus;euroopa lõpmata;clippers idee;collins roger;uus maja;imeilus jaapan;kaetud sild;1934 aasta;vahemeri lõunarannik
konservatiivne variant;lillemuster klassikaline;madal võlvitud;orn moment;uusgoot konservatiivne;hirv äsjasündinud;neljandik ring;uks raamatukogu;ruum kuldroos
puu vaja;murdunud kivisammas;lahkuma spaar;fant soilen;armetus seis;sinine vaip;vastav kuulujutt;1887 aasta;seisma sügama
seisev paremale;panema töö;paradiis vahetama;pärit esimene;parun fansailen;gregory peck;kaks kõrge;külaline kutsuma;maa haruldasem
kilomeeter ida;hästi võimalik;200 lisama;loss aasta;-st aasta;üksainus maailm;nähtamatu akadeemia;jõululaat muusikaliteatrietendus;jänvanud sõelenwama
loss haldjas;pers kujundatud;kõikjal skulptuur;park kalimburg;tun hall;tütar andeks;pühapäev taas;juudi sugu;tooma brikett
rangelt kujundatud;pariis euroopa;pilvine ilm;materjal osa;tillu iis;lossiaed balt;algus euro;maja andmed;poee lühilugu
petrus pers;vaja tervelt;sisekujundus pooleklektiline;rooma ajastu;neljandik ring;ilmselt piisavalt;näitama august;haat sallenz;thaar paar
kutsuma suurem;veepeegel ümbritsetud;kroonlühter lagi;vannituba lift;paru abielu;1892 1912;leiduma kõikjal;lemmiklill lemmikajakiri;uhkem täpselt
edenemine vaatama;külaväljak kõrts;eesti lausa;liige josiinavan;sisu maa;kuus hobune;õige vastus;peetrus personal;viimane sõna
aasta käima;tollane kindlustorn;1434 surema;22 1000;vanker ratas;poola provints;portselan kuueteistkümnes;aar naaber;moodustama enam-vähem
tooma 22;seisma hiigel-suur;lossipark toimetamine;haldjas pidu;collins roger;loss park;töö poeg;24 aasta;tähtis roll
avanema vaade;vastama ilmakaar;radžaeld pankur;külaline tehaar;general vaator;suguvõsa suurepärane;rida avatud;poola provints;79 roosisort
15 -st;kontsert märgitäis;haarseilenci laat;pakkuma 200;cn gustav;aed restaureerimistöö;cn gustav;perekond õigus;torn värvitoon
vallikraav arvama;aasta traagiline;vapidia ornament;pankur pere;lagi rippuma;rõõmus pall;üllatama helistama;1912 arhitekt;euroopa sõber
kujutama uusgoot;täht saal;prantsuse autoklubi;hall saal;bet tillu;riviera asuv;sõde rõõmus;kindlalt planeerima;tokyo muuseum
ehmatu pikk;rada kulgema;perekond vapiroone;stephen van;näkoon nägu;nähtamatu akadeemia;aprillikuus tehaaria;galer vägevalt;päkapik hiiglane
kuumem kuu;inglise aed;vallikraavivesi peegelduma;katoliku kirik;autoklubi president;punane roos;loss steel;sektor linnulend;loss tiik
niivelt perekond;buke vaheldumisi;päritolu rüütlisaal;piirkond lossiaed;parun cr;ratas kasvav;kiiver mast;tänane päev;kuumem kuu
kandma vastavalt;värav rippsild;moodne luksuselekter;loss 1912;henryk campbell;stiil kujundama;hiigel-suur kastanipuu;kivisammas parunetienwan;22 1000
ilm tumehallikaspruun;müüriosa õieti;sõber näitama;haruldane ese;utrecht 1869;vana lamp;kirjalik tõend;prantsuse riviera;loom viima
kiiver alumine;surema pärija;tokyo muuseum;mainima stephen;stephen van;originaalstiil silm;rooma aed;vana ellen;restaureeritud tip-top
külaline heitma;tip-top korras;septembrikuuö harley;rajama ehitama;eesti lausa;ütlema 150;portree jälgima;mall maskeraad;valge parun
uuesti uhkelt;kunstikollektsioon pärit;partner reneeveevieen;toimetamine püüdma;hani sell;cr riivama;lill buke;guybers panema;hele rüü
gildi liige;sajand jäänud;jalutusrada niinimetatud;hiljem loss;1000 inimene;vahemeri lõunarannik;raske lugema;skulptuur maa;piisavalt rothschild
kaunistus tohutu;lift tollane;vaheldumisi sädelev;loss seisma;täht saal;tumehallis müür;märgitäis välistama;klassikaline geomeetriline;mööbel pehme
lugematu hulk;ring sektor;peegels tiik;torn müür;ing religioosne;rahvusvaheline võidusõit;asuma tokyo;käsitöötraditsioon religioosne;paar prantsuse
aed sarnanema;rangelt kujundatud;amsterdamine poolsada;loss otsima;puue alu;viis aasta;kivisöeg spetsiaalselt;salong uhkem;kobe lääs
õu saabuma;lauanõu viide;eraldav pukspuuhekk;peck joan;seis noor;pärimisõigus loobuma;köök valmistatud;lossikivümüür sirge;lossikompleks kuju
luuk moodustama;mõtlema vello;imeilus jaapan;küla kaev;vanne haar;suur köök;tütar andeks;akadeemia õpetlane;hästi võimalik
meel loss;jõululaat muusikaliteatrietendus;poola provints;maja ana;park avar;parfüüm lisa;1000 inimene;clippers holland;ümbrus loss
äsja istutatud;jäiusa filminäitleja;jalg loss;park kasvama;hobune hobune;algus lahkuma;terry pratchett;mööbel pidulik;laat kokkutulek
1892 1912;suuresti gildi;sündima rothschild;hall tants;loss steel;terry pratchett;hani sell;torn tornik;sõber ring
tõend tehaar;hiiglane nõit;hobune hobune;raudteejaam riigimuuseum;naad rahakas;general vaator;jäiusa filminäitleja;noorparun cn;lausa kaks
kild asutatud;keskaeg uusgootika;kalimburg kaetud;holland asuv;petrus clippers;hadon oliv;rahvusvaheline võidusõit;hobune hobune;käsutama 19
portselan kuueteistkümnes;kindlalt planeerima;jõululaat muusikaliteatrietendus;fond hool;poolsada kilomeeter;guybers panema;fantseelen vann;grupp romantiline;-te aasta
spetsiaalselt köök;külaline tõepoolest;mööbel pehme;utrecht 1869;noor daam;šogunn õukond;põhiplaan liigendus;lill buke;200 lisama
tehaar täpselt;kogunema aasta;1960 -te;suurtöö haar;15 rajama;suur mets;pidustus jõululaat;vaskpott pann;algus kogunema
helen abielluma;õnnelik hea;graveering klaasmaa;sobiv tool;heleene bet;täielikult eesmärk;lagunema 1862;paruness leenwançailen;radžaeld pankur
valmistatud iidne;sajand elanud;kallim parfüüm;kunst kirikuarhitektuur;1641 juhtuma;uks raamatukogu;200 lisama;utrecht 1869;poeg joosep
tahtma sõelen;püüdma leidma;lõunarannik vabalt;sisu maa;restaureerimine ajal;roll paruness;kütma turvas;park august;enam-vähem neljandik
vanim poeg;telliskivitoon 15;organiseerija helen;prantsuse riviera;klassikaline geomeetriline;heleen mees;septembrikuuö harley;õhtu söök;mets lossipark
soov tohutus;vahetama jeni;pers töökoda;uus sein;clippers holland;ring sektor;põlema esimene;henryk campbell;loss 15
nimi andnud;üllatama helistama;säravvalge linarida;president 1898;aru kõrv;lemmikajakiri kallim;restaureerimistöö palkama;moore hulk;moodustama kindel
algselt põhimõte;versais kaugem;tornikiiver tumehallis;provints keskus;1912 petrus;rooma aed;kaunis haar;hani sell;aasta toimunud
vaheldumisi sädelev;torn rüütlitorn;harley davidson;jagabel women;maha ehitama;tooma 22;sümmeetria maksma;helistama paru;henryk campbell
lausa kaks;ülesehitus meenutav;surema pärija;loss muru;terry pratchett;turvas kivisöeg;mööbel pehme;serv tore;1892 1912
200 lisama;abielu helend;utrecht piiskopi;tellima bess;värvitoon ruum;vastavalt leping;graveering klaasmaa;salomon seemslerootsalt;eesmärk saavutama
töö teele;asuv paradiis;erinema geomeetriline;linn varandus;maja ana;kirjalik tõend;punavalge nägu;president 1898;nelinurkne piklik
selge parun;vabalt inglise;women sõnagoogeuroviiv;aasta september;lääs ing;külm vesi;viienurkne põrandaplaan;peck joan;üllatama helistama
suur vaidlema;värvitoon ruum;õpetlane võlur;tellima park;vapidia ornament;uus täielikult;valge sinine;15 -st;õieti eelloss
kasvama vabalt;pehme soe;õis vahendseil;petrus clippers;pratchett küllap;eri suurus;partner reneeveevieen;1892 1912;asuv paradiis
maailm asuma;suur peegels;frederik fanud;asi aeg;vaskpott pann;küünal jalg;valge linnud-loom;sein toon;11 sajand
toimetatud iidne;moodustama enam-vähem;haldjas fantaasiapidu;heleene bet;esimene lossihoone;kilomeeter ida;kaheksa kilomeeter;1960 -te;kuju 19
tunduma arv;kuulus nimelt;serv tore;park avar;haad söölens;konservatiivne variant;pardoo loss;mood katoliku;ehitama hoone
ilmatu pikk;restaureerima aasta;maskeraad salapärane;roll holland;7000 puu;kuumem kuu;üksinda lesbiline;lamp kroonlühter;torn tornik
jätma peetrus;armetus seis;autoõnnetus hadon;maan maha;müüritorn müür;aed sarnanema;autoõnnetus hadon;lagi rippuma;päev 15
1960 -te;mitukümmend kindlasti;hiina portselan;petrus pers;august paru;pardoo loss;lift tollane;orn moment;looma abi
haarse allans;võtma tähtsam;parun cr;clippers idee;tohutu ruum;loss steel;ratas kasvav;jaapan hiina;linnud-loom tehaar
20 algus;1391 pärit;pers inspireerima;euro pass;1960 -te;kalo omanik;peetrus clippers;stephen van;19 sajand
kaunistama riik;vanaaegne müügilett;roger moore;haar loss;20 algus;vannituba lift;lavastama ulm;euro pass;vana haarselents
