EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lahkuma lahkuma;tütarlaps möödunud;henr messia;elama raha;vahetama raha;jalg kontsepteerima;looma pere;johann christian;-st aprill
lisakulutus juur;kahjuks millegipärast;tull jüri;tseedu miss;kalle randalu;vene mari;arvo leibur;bee tuur;mängima tänavu
panema suur;saatemuusika mozart;vene rubla;kolmas detsember;42 43;koopia näiteks;lihtsalt elama;plaat karlsruhe;ühiskondlikult aasta
panema armastama;esimene tunnus;küüs versiin;vene mari;1966 aasta;protsent otseselt;jooksmine küllalt;leibur harblaibur;10 välisriik
aktiivne inimene;viiuliklass 68;isetegevuslik koorilaulmine;tšehhoslovakkia soome;10 välisriik;tegelikult naeruväärselt;õigus moraalne;kammerorkester trio;klaverikontsert es-duur
viiul erialane;lihtsalt tähendama;tseedu miss;aasta aasta;vene mari;tähendama soojus;lootus kaotama;10 minut;muusika natuke
arvama finaal;mängima tahtma;london jaapani;ajal ;õnn õnn;plaat kuu;pank vahetama;protsent sponsor;ütlema konservatoorium
töö laps;suur programm;plaadistamine sakslane;õppejõud viiul;saksamaa tšehhoslovakkia;võim jõud;uus aasta;26 -st;töö kuu
lausa viiekordne;moskva konservatoorium;eduard tubina;issand poiss;50 pakkuma;tühi tipptase;sõitum kasulik;lage nojah;paikne jääma
toetaja sõber;aasta tegelikult;esitus jyvaskyla;ootama kutsuma;vene rubla;arvo leibur;seitsmeteist lisakulutus;50 50;ajama lihtsalt
jääma elama;varsti tühi;lapin lahti;tasku hoidmine;10 minut;maksma 500;jõud eeskuju;euroopa no;võtma võtma
loomine ammune;nägema maailm;süldibänd tendents;koor kuu;kontsertmeister saksamaa;kahjuks keelama;realist jalg;publik andma;10 täna
teisiti leidma;17 inimene;rassiõhtu kuopio;43 nõukogu;muusikakeskkool 1961;seen kasvama;karjuvalt valus;pank firma;räätsa kontsert
lihtsalt elama;jõud eeskuju;porbosson kaks;orkester orkester;500 rubla;sugugi vähem;põhjus palk;145 rubla;42 43
aasta interpreet;õnn õnnetus;leibur harblaibur;42 43;orkester orkester;nii-öelda pank;üürimine tähendama;pisik asi;arvestama loomulikult
uskuma külg;tendents elama;jaber kaup;pakkuma parem;jagu no;töö ebaõiglane;maksma pere;no resultaat;lõpetama konservatoorium
kutsuma esinema;nimetama niiet;palkel nonii;kuulama kolmas;50 50;organism terve;organism terve;andant divertisment;koostöö tahtma
