EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
aeglaselt mõte;nakkusraadioeeter tervist;punane värv;park inimene;istuma takso;eksootiline inimsilm;kuulama jälle;külatee majavahetee;huvitav paik
saar 42;sööma soov;väike kitar;loi vaatama;asi inimene;iga-aastane puhkus;tagasisõit igav;elatuma kuskilt;arvama arvama
paik laev;püsti terve;mägi üles-alla;alba tross;ütlema eller;tänama tagasiside;liikuma tunne;hotellituba makaron;liha super
koht puukelk;riskima reisipalavik;subtroopiline saar;bassein okei;nurk fundschall;ekspeditsioon kuulutama;käima muutuma;sis emigreeruma;mõnus elle-ist
1800 suurem;põhjus uks;uurimustöö natuke;abbott koor;inimene liikuma;tunduma tuttav;varingesite suur;ringisõitmine täpsustama;maailm enimtasustatud
niukne temperamentne;unesco maailmapärand;motoroller võib-olla;radu 600;andma väike;alane elama;kaasa kaart;viis minut;kommenteerima mõtlema
tohutult kallis;linnapea president;saatejuht ;elama 250000;asum aafrika;seen linn;avastama eurooplane;juht vanaema;seitsmeteistkümnes 18
valesti sõitmine;suurune euroopa;reisibrošüür foto;suplema ütlema;wc nurgake;värskem lugema;kilomeeter kaugusel;populaarsem turistipaik;40 kilomeeter
kena lähtuvalt;loodus pluss;saar üldsuurus;hotellituba makaron;odavam auto;kahjuks õnn;loodus mäletama;ameerika eesti;jõudma lõpuks
paar suveniiripood;kuskilt tänav;kohalik buss;aru puuvili;pilt video;ringisõitmine ohtlikkus;andma otsus;suur vallutusretk;väga-väga tuuline
kleit vöökott;kõrgelt arvama;kuuluma hispaania;päevavalgus eile;vanaema hull;võtma aeg;vanalinn sõitma;raha võtma;leidma paar
suur veeuputus;ameerika eesti;eile hotell;kell kaks;närv inimene;klienditeenindaja rõõmsam;meresõitja christoph;okei kirjutama;võtma liikuma
10 korrus;värv küpsima;väikesaar desertöör;jalutama tänav;hull sebima;anona kutsuma;kuningas ekspeditsioon;saal risti-põiki;suhteliselt vaatama
kolleeg suurem;taim vaatama;rännak raadioeeter;ring lõpuks;uus osa;meel uurimustöö;ütlema kohalik;asuma 420;nägema rant
madeiralt atlandi;eriti aste;sadam tähtis;lääneosa keskosa;meeter kaugusel;üllatama eriti;näiteks nägema;kaks reporter;pigistama näiteks
eraldi tõstma;sinka-vonka sõitma;absoluutselt emotsioon;paik rännak;asi kindlasti;endiselt inimene;näiteks porto;suur villa;inimene kohalik
käima poolsaart;supermarket tahtma;veetemperatuur pakkuma;soovitama madeiralt;aeg komme;kogemus päriselt;mäletama vanaema;avastama parem;kõrge hoone
värskem lugema;mõtlema mõte;normaalne toit;madeira ajalugu;inimene hetk;hull aiaarmastaja;iga-aastane puhkus;huvitav algus;aasta 1433
linn linnapea;vaatama suusalift;ujumiskoht ujumiskoht;safar džiip;aed neede;aeg traumapunkt;pakkuma normaalne;harvas visiit;kindlasti rääkima
arvestama hiiumaa;nahktagi kleit;linnuliik maamuna;manitama 12;tore aeg;mees naine;elu kergem;näiteks põhjaoss;teadma täpselt
mägi ilus;hüppama sõrmpill;ekspeditsioon kuulutama;sis emigreeruma;ehitama tunnel;hotell töötaja;ütlema naljakas;pilt video;kutsuma endiselt
linn portomonees;romantiline eepos;kauge eksootiline;alustama algus;eile hotell;jumal puhkama;inimene kõndima;trump õhutramm;maa maa
vanaema 70;müük kasvatav;ajalugu esimene;absoluutselt emotsioon;enamus aeg;mägi juht;saabunud madeira;taksojuht hotellipidaja;meresõit suur
selg punane;käima sääl;osa kaduma;elleys elav;tohutult aed;fun john;hea kompass;džiip sõitma;määrima täpselt
pilt video;arvama mütoloogia;eller koridor;1419 aasta;tore odavalt;elu vajalik;kirjutama avaldus;mees naine;nägema valima
koht 30;kukkuma võib-olla;ebameeldiv aeg;euro no;asi vahtetama;hunnik hernes;targem nädal;meel uurimustöö;kujutama piim
näiteks kolm;toetama uks;ehitama maja;võib-olla uppuma;andma proovima;päev kindlustus;kutsuma pallikene;lihtsalt chillima;kindlasti võtma
näitama raske;hukkunud rooma;päike võtma;kindlasti hästi;andma kujutama;eestlane populaarne;klienditeenindaja rõõmsam;tänapäev troopiline;looma hästi
guugeldama anona;ütlema botaanikaae;atm sularahaautomaat;harv juhus;ütlema ütlema;hiljem maailm;aitama hull;reis moder;puur puur
ütlema uus;panema avokaadopuu;nädal uus;plinius sekundus;taas eeter;raadiokuulaja selge;värskem lugema;samamoodi egiptus;võistlema preicestolen
tohutult tunne;reisipalavikusaade rändama;meresõitja christoph;kreeka hispaania;viima punkt;suhteliselt vanalinn;sis emigreeruma;täpsustama paar;päike võtma
laupäev nädalapäev;portugallane elama;ameerika saatekülaline;president põhimõtteliselt;king plätu;saatma kuningas;magama eriti;käima närv;12 sajand
haigushooge natukene;kokkuhoidlikum võimalus;kirpu nimi;banaan passion;president andma;legend rääkima;tunne talvine;banaanipuu avokaado-sida;trepp huvitav
natuke pilvine;lieve liid;ilus tipp;reisibrošüür foto;meenutama hästi;si-us vastuvõtlik;võtma päike;mõtlema mõtlema;tervis teadma
koht meeldima;20 lihtsalt;pisike portugal;paar asi;oni wc;inglane romantiline;sõitma puu;lõuna-euroopa parem;nii-öelda turistikoht
ohtlik asi;toimuma arvama;tänama tagasiside;porto maa;mäletama fun;jagu nädal;radu 600;laupäev nädalapäev;jõudma udune
egiptus panema;kevad aasta;eestlane kukkuma;bassein vabalt;nägema detail;tassima flöödisegu;käima ujuma;uus osa;kolmnurk nii-öelda
aed aed;vaatamisväärsus kujutama;maa maa;doktor henry;ring auto;nina määrima;nukumaja vabaõhumuuseum;erinevalt kanaar;si-us vastuvõtlik
suhkur stellil;sõrmpill meenutav;jääma kiri;kajakas alba;noor inimene;aaron hästi;eriti teatsüklomania;tänav loomulikult;meenutama hästi
suvaline koht;atlandi ookean;põhimõtteliselt idaosa;viima 10;press trello;kauge kättesaadav;ringisõitmine ohtlikkus;nõusolek asi;võib-olla töö
ilus loodus;takso takso;arvestama hiiumaa;summa 10;postkaar tohutult;kohalik buss;vabandama vabandus;valik 32;vabaõhumuuseum rocca
väiksem hiiumaa;vanaema hull;churchill lemmikkoht;temperamentne jest;temperamentne no;kolm-neli päev;kindlasti buss;õllekast plekk;andma arvestama
vajama ilus;puu täpselt;jõeke nurk;laskma kelk;bartholomew press;carola madis;varing toimuma;looma joogivesi;hull aiaarmastaja
kahju hotell;vaatama õel;peatus hind;pisike hiiumaa;auto arvestama;70 aastane;aeg traumapunkt;kõrvits taas;lihtsalt kinni
niipalju jalutama;sajand inglane;plaan kindlasti;tohutu ring;ägedam asi;desertöör asuma;reageerima pakkuma;vaatama suusalift;ütlema natuke
puu peajagu;suhkrurookasvatus liikuma;arvama süsteem;proovima hea;saar näiteks;inimene auto;raadiokuulaja selge;vanalinn vanalinn;40 erinev
kilomeeter kaugusel;natuke igavam;istuma maksimaalselt;maja elama;sent suhteliselt;väga-väga tuuline;kindlustus eriti;suveniiripood käima;suslik taluma
hea meel;sis emigreeruma;tagasipööramine valesti;aasta guiness;ihaldatud koht;kohalik kapten;inimene ootama;inimene telk;sinka-vonka sõitma
ealdatei külg;panema kohus;suurem vihm;tomat tassima;eepos firenze;keerulisem terve;maitse teadma;peesitamistess rann;ütlema kohtuõhk
õllekast õllekast;mägine üles-alla;manitama 12;portugal 1000;ring visiit;150000 turist;tagasipööramine valesti;klaustrofoobiline tasuma;soovima sein
okei aeg-ajalt;pakkuma lai;valge magus;1000 kilomeeter;ilus si-us;minut tohutu;rääkima enamus;mägi serv;rann inimene
mõtlema mõtlema;mäenõlb elama;hull aiaarmastaja;elu riskima;tunduma naturaalne;pealinn funchealine;elama jääma;roheline pikk;600 400
äkki oskama;kaugusel aafrika;piim üldse;materjal no;abbott koor;keha väsima;näol erinev;loomulikult mcdonald;loorber leiduma
eesti kaasa;portugal nii-öelda;hulgaliselt tänapäev;restoran kolm;aitama hull;kõrvuti klaustrofoobiline;lõuna mõnus;eriti teatsüklomania;iga-aastane puhkus
plaan kindlasti;nägema kolmnurkne;vajalik maalapp;portugal saar;aed aed;kaks reporter;troopiline subtroopiline;nägema 10;helistama linnavalitsus
muistne aeg;loodus leiduma;igavam vulkaan;vanaema hull;no saar;havai no;loomulikult mcdonald;kompenseerima riie;motoroller võib-olla
õhtu vabaduse;varingesite suur;muutuma muutuma;levada mata;seen portomonees;erinev ravim;hotell töötaja;vaja mootorrattaluba;seitse laps
naaber iga-aastane;suhteliselt linn;halvemini tänav;cristiano ronaldo;vahvus aaron;emigreeruma suur;saar muutma;600 meetrine;kuskile suhteliselt
järgnev aasta;salguke lõigatud;keskosa näiteks;tipp mets;kadakalaadne si-us;tähistama viis;martriid reaal;250000 inimene;laupäev nädalapäev
lääneosa keskosa;raadioeeter natuke;ringisõitmine ohtlikkus;nurk fundschall;hind ilus;jalutama tänav;ragnofoov hirm;tegelikult 18;teadma kolm-neli
mäletama vanaema;leidma surv;porto santo;mereann sein;ostma kodu;neli inimene;privaatne kommenteerima;buss eriti;rist ujuma
sinnasam koht;nägema tänav;näitama raske;saar 600;tipp udu;lahe lahe;sealtsam funchaline;ukuleel tõlge;hästi-hästi teadma
saade kutsuma;liik lind;traumapunkt veetma;ilus ilus;asi mets;keelama vanaema;hüppama sõrmpill;aiaarmastaja ema;kirpu nimi
tegemine tuntud;kindlasti parem;sis emigreeruma;puukelk asfalt;kutsuma asi;kuuluma hispaania;õhutramm põhimõtteliselt;taskulamp lai;sajand inglane
erinev ravim;omand esimene;pehme ilmastik;villa eriti;banaan passion;istuma maksimaalselt;takso viimane;lai vaevuev;mootor auto
20 lihtsalt;maitsestama tasuma;hendry laevastik;asi kindlasti;hirm elama;hästi kontrastne;renoo enamasti;vulkaan aktiivselt;juhus hästi
safar jalutama;üliharuldane mets;kudu eira;kitar hiljem;guiness rekord;rooma impeerium;koristaja paar;piirkond kohalik;christoph kolumbus
vaatama äärmiselt;uks väikne;õllekast õllekast;tahtma raha;euro no;mõtlema mõtlema;lui roheline;otsustama ainuke;banaanijõud õun
kindlasti lemmikum;vein seitsmeteistkümnes;tunnel kaart;emotsioon eestlane;uurima tegemine;tahtma teadma;erinevalt kanaar;versioon võimsam;sein tohutult
kolm linnuliik;enam-vähem näitama;imestama kiiresti;turist pigistama;takso takso;rand tähtsam;suveniiripood käima;suhkrurookasvatus liikuma;eriti tegelikult
meri laskuma;reede laupäev;peidus rääkima;närv inimene;sorry sorry;magamistuba tavaliselt;otsima meievanune;toidupood halb;elu-olu tavaliselt
mootorrattaluba osa;vas teexeer;kaart enamus;temperamentne no;fruit bossioon;erinev troopiline;vajama ilus;sularahaautomaat sularahaautomaat;igavene edasi-tagasi
sein tohutult;hea värske;600 400;eller koridor;soe talv;park inimene;esimene päev;sarnasus suurus;aeg töötama
vihje saar;arvama papagoi;ümbritsema põõsas;banaan näiteks;loi vaatama;panema telk;postkaar tohutult;vahvus aaron;lihtsalt loodus
euro bensiin;maksimaalselt neli;terve selg;lai vaevuev;kuningas henry;loomulikult mcdonald;150000 turist;vabaõhumuuseum rocca;eestlane hästi
kordasaatmine saatma;nägema rand;materjal no;eriti teatsüklomania;aeg madeira;näitama maja;jooksma küsima;tagasipööramine valesti;saar näiteks
kitsas lai;mägi mägi;papagoi erinev;viis inimene;arvama arvama;aafrika hendry;oni wc;hendry laevastik;hästi tegelikult
emigreeruma suur;lõikama serveerima;kasvatav asi;küla kõrge;president teadma;loodus ilus;jalg vesi;ettevaatlik sõnnik;10 euro
uus osa;üles-alla tähelepanuväärne;botaanikaai mägi;soovima sein;teadma no;abielluma kohalik;maailmapärand nimekiri;värskelt värvima;käima käima
tunne eesti;helistama linnavalitsus;samamoodi egiptus;mootor võib-olla;laine laine;jõeke nurk;portugali saar;havai mad;portumuniis samamoodi
kümme aasta;tavaliselt valik;küla carola;kuulus madeira;andma ehitama;kirjutama avaldus;lääneosa 70;aeg traumapunkt;täpselt valima
rand eriti;tahtma 10;42 ruutkilomeeter;osa elleys;vein seitsmeteistkümnes;uku ukuleel;teadma magamistuba;bossioon passioon;doktor henry
valmis vabandama;kolm valik;suu kramplikult;kuulama jälle;huvitama ausalt;paat part;aaron hästi;saar saar;video lihtsalt
giid tänane;kindlasti võtma;suveniiripood restoran;seen portomonees;asi kilomeeter;kalju iirimaa;kell üheksa;autolainetus lihtne;tegelikult 18
kallim versioon;rännak raadioeeter;nägema arvatud;rekord raamat;passima bassein;kindlasti lemmikum;kaks tund;ehitama tunnel;teadma elama
sarnane tekstuur;vesi ringlema;aasta tasuma;botaanikaaed lind;hind lagi;nimekiri üliharuldane;suur villa;40 erinev;enam-vähem hiiumaa
panema tagasisõit;ilus vaade;nimekiri üliharuldane;fun john;auto summer;elama privaatne;töötama inimene;jalgpallur martriid;laine lihtsalt
asustanud saar;piirkond kohalik;sõitma süda;auto andma;kamoon kaart;sööma ausalt;hästi pilvine;aeg kevad;hiljuti suur
terve vabaduse;kuulus inglise;ettevaatlik sõnnik;põhja-aafrika lõuna-euroopa;impeerium filosoof;elav madeira;kaks kapten;kuulutama asustamata;ring visiit
kramplikult kinni;säärelihas tagumik;võtma 47;tihedalt asustatud;paat part;christoph kolumbus;kaks reporter;vas teexeer;sõitma hästi
vaja mootorrattaluba;winston churchill;tähistama viis;ringisõitmine ohtlikkus;suhteliselt tihedalt;samm inimene;viis minut;laavakivi tunne;võtma suur
250000 inimene;külm põhimõtteliselt;klienditeenindaja rõõmsam;madeira madeira;park inimene;vabaduse väljak;kaart värske;kindlustus eriti;korrus maja
peidus tegemine;600 meetrine;aru populaarne;aeg traumapunkt;elle-ist täna;kompass teadma;võtma 47;firenze meremees;jalaoni järsk
linn nimi;sõitma hästi;valguma kategooria;paat part;kindel natuke;magus magus;ilus lind;hästi olümpiaõnnetus;nägema 10
tund keerulisem;euro käima;jaa jaa;kalju ras;panema panema;vabandama vabandus;teadma keskmine;euro bensiin;1425 aasta
70 180;maa maa;märke madeira;viies veebruar;ehitama hästi;absoluutselt võib-olla;hukkunud rooma;materjal no;veeuputus nii-öelda
vaatama ilusti;näiteks ilge;kogemata samm;millegipärast teadma;omand esimene;tooma ring;juht teadma;70 aastane;sõitmine lõpuks
mõte elu;saade igapäev;70 180;võimalik suhteliselt;portugal president;suhteliselt vähe;neli inimene;kirpu nimi;kõndima 11
hiljem maailm;külatee majavahetee;vas teexeer;peesitamistess rann;part spordijook;temperamentne no;absoluutselt sarnasus;mets metsasort;hukkunud rooma
näiteks maksma;kelk irid;trello tütar;rääkima rääkima;matkamine matkarada;eile õhtu;puutuma truki;aafrika 1000;piirkond madeira
tormilind arvama;parem troopiline;avastama velg;suurus saar;tohutu ring;vaja mootorrattaluba;üldse a'a;tervis teadma;kolm-neli tükk
pisike aktiivselt;inimene tihedalt;juurvili tooma;soe talv;muutuma muutuma;muda päev;valge magus;elama privaatne;ööelu eriti
suurim kuuluma;jõudma raadiokuulaja;turismihooaeg kasima;õnn loomulikult;super kala;portugal president;halvemini tänav;võib-olla natuke;vaatama rõdu
meievanune noor;meri vanalinn;250000 inimene;natuke terav;kindlasti buss;põhimõtteliselt idaosa;olümpiaõnnetus juht;hüppama sõrmpill;vild nii-öelda
ajalugu aeg;tippija klienditeenindaja;vaatama suusalift;60 euros;äkki ööelu;nägema vannituba;kompenseerima kahju;lastemaja kolmnurkne;meetrine kõrgus
siiamaani arvama;üldse a'a;paar suveniiripood;ostma enamasti;reporter carola;olümpiaõnnetus juht;mägi erinev;2007 aasta;hunnik hernes
loomulikult mcdonald;inimene elama;santana juhtuma;kuningas ekspeditsioon;restoran onju;bartholomew press;õllekast õllekast;veebruar 1985;banaanipuu avokaado-sida
põhi vaidlema;piisavalt emmdeemset;fun john;hea hoog;passion fruit;magama eriti;si-us okkaline;sulg sis;okei aeg-ajalt
pluss soe;põlduma halima;põhjus uks;bassein merevesi;magus magus;inimene valetama;inimene valetama;vannituba väike;kiskja eriti
maa erksalt;mõiste küla;nakkusraadioeeter tervist;linnavalitsus kahes;asi asi;esimene elanik;põhjus uks;ilus õhtusöök;vähe kinni
60 euros;tuul puhuma;no tunduma;naaritsakasukas nahktagi;sein tohutult;linn linnapea;temperamentne no;kudu eira;mets metsasort
kord juhtum;porgand juurvili;32 väikeauto;reno clio;ujumiskoht ujumiskoht;40 erinev;ainuke koht;kuningas henry;kelk kelk
populaarne lihavard;saarestik asustamata;mootorrattaluba osa;puur puur;ameerika eesti;los angeles;ukuleel tõlge;president andma;raadio kolleeg
kohus puhkama;linnavalitsus kutsuma;orhideeaig põhiline;hapu hästi;hea hoog;seen portomonees;egiptus türgi;kilomeeter portugal;taksojuht näiteks
1425 aasta;kiiresti reageerima;60 euros;maja õlgkatus;litee kinni;huvitav pood;küla carola;pealinn fundschall;kreeka hispaania
viimane kilomeeter;paarsada aasta;puhastus kinni;havai uku;saar ookean;winston churchill;los angeles;inimene agressiivne;avastama piisama
panema 10;rääkima rääkima;enimtasustatud jalgpallur;kirp legend;aafrika 1000;maalima kohalik;absoluutselt keeld;nurk postkaar;toores näitama
suhteliselt hind;kutsuma linn;laine laine;si-us roheline;sealtsam funchaline;aeg kevad;euro maksma;kreeka hispaania;pakkuma maitsma
leevendama saatejuht;põhja-aafrika lõuna-euroopa;agressiivne taksojuht;ajal asi;hea hind;nõlvak jalg;motoroller hästi;1425 aasta;si-us roheline
esimene portugal;rääkima linn;nahktagi kleit;teadma no;telk nõlv;lai 160;selg 20000;kalju kalju;18 sajand
piisavalt hakkaja;hästi põhimõtteliselt;mütoloogiline kangelane;president teadma;andma vinguma;kasvama lihtsalt;solaarium skaala;inglane romantiline;populaarne sihtkoht
kilomeeter üles-allamägi;pealinn kena;baar bassein;ase tiirutamine;makaron ostma;minut ase;terve vabaduse;naaritsakasukas nahktagi;70 aastane
lemmikkoht veetma;serv siukne;minut ase;linn sealtsam;sorry vabandama;hüppama kirpu;guiness rekord;mosaiik panema;kadakalaadne si-us
vähe kohalik;egiptus panema;inglane romantiline;kaart kindel;tristo vas;joogivesi juhtimine;churchill lemmikkoht;ostma piinlik;portugal omand
jaa jaa;kraam müük;jala trepp;kindlasti buss;reaal cristiano;asi banaanijõud;kolmnurkne natuke;inimene ujuma;risti-põiki käima
maha hästi;teadma inimene;hapu turg;veebruar 1985;okkaline puu;tunnel kaart;võib-olla varsti;150000 turist;rääkima suhteliselt
tuuline tuul;ujumiskoht ujumiskoht;vabaõhumuuseum rocca;kaks kolm;santo saar;tõlge tähendama;väga-väga tuuline;hotell 20;väljaminek auto
lehm ettevaatlik;reaal cristiano;1985 aasta;nimi pealinn;saat ammu;sarnasus suurus;ehitama tunnel;müük firmamärk;õllekast õllekast
vaja näppima;elle-ist täna;kartulipõld kitsas;pakkuma puuvili;vulkaan aktiivselt;hukkunud rooma;1800 meeter;12 sajand;vanaema võtma
hetk sealtsam;loorberituv imepisike;detail räpakas;2007 aasta;asuma 420;lihtsalt auk;aed saar;veesüsteem bassein;võtma sularaha
ots samamoodi;linn sealtsam;täis troopiline;santana sellima;winston churchill;suusalift peenike;ronaldo sündima;selg 20000;eller koridor
arvama ilusam;vanalinn piir;jumal puhkama;asi los;jazz lieve;käsi näiteks;lõuna ameerika;impeerium filosoof;näiteks pood
enimtasustatud jalgpallur;matkama jõudma;ring visiit;ütlema eller;asustamata saar;kell kaks;naaber iga-aastane;kolumbus elama;18 kraad
eiralane tooma;kena lähtuvalt;cristiano ronaldo;varrukas ostma;1600 meeter;manitama 12;asum aafrika;sarnane tekstuur;bossioon passioon
minut ase;kuskile suhteliselt;pühasadam järgnev;jazz lieve;sulg sis;andma 10;seitse laps;artitš lucia;kaugusel loomulikult
tund olenema;maailm tuntud;kirp legend;küla madis;sirge hea;lennuk majandus;president andma;no turist;ostma enam-vähem
kirjutama avaldus;natukene leevendama;firenze meremees;ehitama tunnel;mets metsasort;ameerika vallutamine;süsteem kindlasti;madeira portugal;üles-alla tähelepanuväärne
aktiivselt kasutus;saar naaber;mcdonald vanalinn;70 180;asi los;400 kilomeeter;reaal cristiano;tomat ots;päev 18
kinni pandud;sõitma õhutramm;si-us vastuvõtlik;oni wc;santana juhtuma;inimene agressiivne;32 väikeauto;sorry vabandama;väga-väga tihedalt
teadma keskmine;huvitama ausalt;kell kaks;kohtuõhk trump;klubi uus;filosoof gaius;sööma rohi;keemiline puhastus;ostma kodu
imelikult pakkuma;täitsa söötma;asfalt laskma;madeira laps;nuga salguke;papagoi võib-olla;supermarket suur;savins sent;naaber iga-aastane
kallis arvama;nägema kuulma;chillima lõunapaus;võtma kaasa;jaa jaa;klubi uus;lihas trepp;abbott koor;inimene vaja
kitar hiljem;linnavalitsus täpselt;naljanumber pakkuma;kasutus hästi;los angeles;jääma absoluutselt;pilt video;guiness rekord;50 60
mugavalt ujuma;saade kuulaja;hästi olümpiaõnnetus;aasta esimene;mootorroller tellima;tegelikult 18;vanalill jõeke;temperatuur keskmiselt;käsi näiteks
liik lind;puur puur;hakkaja usaldaja;tänav no;kitar hiljem;kaart punane;hind lagi;hea hoog;kena tore
hirm elama;clio viiskesi;banaani-anana ristsugut;suur osa;doktor henry;aed aed;ookean 1000;lauri silva;kilomeeter kaugusel
üritus tunduma;santana santana;auto summer;linnapea president;1433 anti;roheline värv;aeg kevad;botaanikaaed orhideeaig;asuma tänapäev
ristsugut arvama;töötaja aitama;kaugemal wc;saar saar;ase tiirutamine;enamus mees;lehm mäenõlb;mereann sein;rocca al
kell kaks;uks tõusma;10 korrus;santana linn;moos no;laps laps;temperatuur keskmiselt;eller koridor;teadma võimalik
aasta saatma;vaja naguniimoot;sorry sorry;aeg huvitama;maha magama;aasta 1433;park linnavalitsus;aed aed;põhimõte suhteliselt
levada mata;jõudma lõpuks;unesco maailmapärand;talv temperatuur;pakkuma lai;egiptus türgi;maamuna leidma;ring visiit;rääkima rääkima
hea valmis;botaanikaae vaidlema;hotellikoridor koristaja;elumaja hotell;safar džiip;kompenseerima kahju;eile õhtu;reporter carola;summa 10
asi avastama;vabaduse väljak;matkamis king;näiteks näiteks;vanalinn vanalinn;tundma turg;nägema tomat;47 eurone;papagoi kolm-neli
part reede;põhimõtteliselt tohutu;funchealine läbima;toit loom;algus madeira;enimtasustatud jalgpallur;1433 anti;1433 anti;magalane kurss
mägine raske;sularahaautomaat sularahaautomaat;kontrastne vana;bartholomew press;levada mata;ras jazz;suurim tarantel;asi los;keeld enam-vähem
valge magus;põhimõtteliselt seitse;lihtsalt sinka-vonka;fruit bossioon;osa osa;pilt video;moos no;rant maja;mootor võib-olla
kudu eira;asi asi;ilutulestik 2007;asi asi;lui roheline;võimsam mootor;suhkrutootjamaa euroopa;lai 160;tihedalt asustama
lihtne arvama;millegipärast teadma;üleüldine elu-olu;tavaliselt inimene;maa maa;inimene ujuma;rentima summa;troopiline subtroopiline;troopiline subtroopiline
nimetama lauri;levadad nägema;teatsüklomania pealegi;auto summer;60 euros;suhkrutootjamaa euroopa;botaanikaaed orhideeaig;oni wc;ilus si-us
veetemperatuur pakkuma;asi avastama;passion fruit;10 10;1425 aasta;moos no;klubi uus;siukne supermarket;lieve liid
saatejuht ;maha botaanikaae;makaron hotellituba;lennuk majandus;madeira madeira;eraldi väliköök;seadus erinev;press trello;uku ukuleel
inimene erinev;lendama hästi-hästi;1800 meeter;sulg sis;president linnavalitsus;euroopa suurim;kõrge hoone;laps laps;loodussegu põhja-aafrika
puuvili arvama;hästi käima;martriid reaal;natuke sularaha;kutsuma natukene;temperatuur keskmiselt;jazz lieve;ilutulestik 2007;tore saar
hoidma suur;puhastama sanitaarne;fundschall saar;rocca al;korrus maja;botaanikaaed orhideeaig;õun banaanisegu;liste doktor;10 korrus
praktiliselt terve;puhkama ilusam;siduma loodus;maa maa;porto santo;valik 32;mängima kitar;kirp legend;sõnnik täis
summa viima;väljane lehm;noomimori nakkusraadioeeter;märke madeira;kalju kalju;kallim versioon;abielluma kohalik;magus magus;ohtlik kindel
katma paksult;värskem värskem;kajakas alba;1433 anti;laps laps;isend ragnofoov;punane värv;seen portomonees;loodus mäletama
lihtsalt puhkama;tähtis peatuma;võistlema preicestolen;teadma elama;70 180;ehitama kolmnurk;sularahaautomaat sularahaautomaat;sorry sorry;30 40
vaatama sealtsam;otse loomulikult;avokaado sidi;laps laps;rohi tohutult;veebruar 1985;enimtasustatud jalgpallur;fun john;näiteks ilge
