EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kahjuks varem;tunne kahjuks;tunne kogema;hing nooruslikkus;kenasti meespolügoon;käima aasta;traditsioon kujutama;nooruslikkus vana;mõistetav tahtma
100 kuuekümnes;vähener koor;ühine tunne;12 algama;läbimäri ülikond;saatja jutt;14 aasta;kaduma kuskile;kord koor
samm kuigivõrd;noor vähener;14 aasta;samm kuigivõrd;ühine tunne;jätma mõnus;no jõudma;niiviisi päev;no rahvuslik
laulupidu aasta;taat kool;vana vana;paikus põhikool;pealtvaataja mälestus;niiviisi päev;tunduma tähendama;tõeline pidu;tegelikult huvitama
kaduma ahastus;vana mees;kool noor;käima aasta;tunduma tähendama;tahtma kindlasti;tõeline pidu;saatja kaua;koor kaasa
räpina no;mees kool;osaleja pealtvaataja;noor vähener;laulupidu ootama;nii-öelda eestlane;tundma nii-öelda;kogema osaleja;selge vaja
kaua lastekoor;laulupidu rahvas;ükskord vihm;selge vaja;kordus proov;varem käima;hästi hing;tunne kahjuks;rahvuslik nägema
ootama võib-olla;võib-olla valikkoor;kindlasti laps;mälestus kindlasti;vaja vanasti;kindlasti laps;viskama pruukima;repertuaar võib-olla;püüdma samm
noor vähener;kool noor;tund mälestus;kool 14;nooruslikkus vana;repertuaar võib-olla;kuuekümnes aasta;nii-öelda eestlane;laulupidu läbimäri
mõnus ühine;kaduma ahastus;tunduma tähendama;andma hästi;käima kolm;vana meeskoor;laps kaduma;käima proov;kindlasti koor
meeskoor üldse;võib-olla jätkama;kenasti meespolügoon;vananema noor;jutt tunne;saatja kaua;asi tähendama;vana püüdma;laulupidu mälestus
nii-öelda eestlane;aasta vana;vaja vanasti;14 aasta;koolipoiss asi;proov tunduma;tore repertuaar;varem käima;ulvi käima
saatja käima;iiliti üksik;lastekoor tegutsema;kuigivõrd proov;laulma meeskoor;rahvas tundma;mõnus ühine;jätma mõnus;jätkama laulmine
lastekoor tegutsema;räpina no;tundma nii-öelda;kuuekümnes aasta;kasvama koor;no teadma;tund mälestus;pealtvaataja mälestus;meespolügoon ühendproov
püüdma samm;proov no;hing nooruslikkus;mälestus ühislaulmine;huvitama ootama;tegelikult huvitama;pruukima laul;lihtsalt viskama;kuigivõrd proov
tähendama laulupidu;kujutama laulupidu;ootama võib-olla;tõeline pidu;laul enam-vähem;pärit räpina;ülikond lihtsalt;tundma nii-öelda;kaasa saatja
aeg ükskord;vananema noor;kuskile uuesti;räpina no;no jõudma;kool noor;mees kool;lastekoor saatja;rida kasvama
kool noor;kenasti meespolügoon;rida kasvama;kindlasti laps;varem käima;tunne kogema;pidu andma;võimalus vana;vanasti mäletama
kool 14;rida kasvama;kaduma kuskile;andma dirigent;kahjuks varem;räpina no;varasem aeg;tahtma kindlasti;vedama tahtmine
jõudma kell;viskama pruukima;esimene proov;ükskord vihm;valikkoor tegelikult;pidu andma;kahjuks varem;ükskord vihm;tund mälestus
kordus proov;üldse laulupidu;võimalus hääl;hästi hing;meeskoor üldse;vana varem;eestlane jätma;ootama võib-olla;kolm kord
no jõudma;võtma laul;traditsioon kujutama;aasta 60;tähendama üldse;võimalus vana;kaua lastekoor;asi tähendama;aasta tundma
traditsioon kujutama;pärit räpina;pealtvaataja mälestus;vaja vanasti;laps kaduma;võib-olla jätkama;mälestus kindlasti;jutt tunne;mälestus ühislaulmine
laulumees rida;üksik nüanss;mälestus kindlasti;jätkama laulmine;leidma meeldiv;varasem aeg;60 aasta;käima aasta;ülikond lihtsalt
repertuaar võtma;laulumees rida;noor mõistetav;pruukima laul;kolm kord;ühine tunne;100 kuuekümnes;noor rõõm;uuesti noor
vana varem;meeskoor üldse;laps kaduma;kindlasti koor;kuuekümnes aasta;meeskoor pärit;meeskoor üldse;andma hästi;saatja käima
mõtlema leidma;aasta saatja;samm kuigivõrd;laulupidu rahvas;saatja jutt;ahastus mõtlema;jõudma kell;dirigent lihvimine;koor võimalus
meeskoor pärit;noor rõõm;paikus põhikool;ootama ilus;saatja käima;vana püüdma;käima ulvi;võib-olla jätkama;vähener koor
kolm kord;nii-öelda eestlane;mälestus ühislaulmine;käima ulvi;mõtlema leidma;vedama tahtmine;võimalus hääl;proov uuesti;kujutama laulupidu
tore repertuaar;pruukima laul;koor käima;vanasti mäletama;kool noor;huvitama ootama;proov no;vana mees;teadma laulupeon
tundma nii-öelda;vana vana;uuesti uuesti;aasta vana;mäletama niiviisi;aeg ükskord;laulma repertuaar;kõvasti 100;uuesti uuesti
proov tunduma;aasta laulupidu;lihtsalt viskama;pärit räpina;laul tuhinik;mälestus kindlasti;andma hästi;pidu andma;kaarine laulma
vana vana;laulupidu traditsioon;ühendproov tund;koolipoiss asi;vananema noor;mõtlema leidma;varem käima;huvitama ootama;viskama pruukima
aasta vana;vihm kõvasti;meeldiv mälestus;laul kuulama;räpina no;proov no;jätma mõnus;uuesti kenasti;vananema noor
laulma repertuaar;tunne kogema;noor rõõm;teadma aasta;osa laulupidu;aasta saatja;kuskile uuesti;aasta vana;ilus 
asi tähendama;rõõm laulumees;saatja käima;laulma repertuaar;kaduma kuskile;meeskoor üldse;uuesti kenasti;vana varem;uuesti kenasti
proov vähe;koor kaasa;niiviisi päev;jutt tunne;kord koor;mälestus varasem;repertuaar võtma;osaleja pealtvaataja;ühine tunne
14 aasta;meeskoor pärit;mõtlema leidma;mõtlema leidma;aeg ükskord;kaduma ahastus;vedama tahtmine;andma dirigent;laulupidu laulupidu
kindlasti koor;dirigent lihvimine;rahvuslik nägema;võimalus vana;kuskile uuesti;ühendproov tund;mälestus varasem;algama esimene;ühislaulmine võimalus
tegutsema taat;laulupidu laulupidu;valikkoor tegelikult;tahtma kindlasti;vanasti mäletama;14 aasta;meeldiv mälestus;mõtlema leidma;lihtsalt viskama
kasvama koor;jalg kandma;võib-olla üllatus;laululava laulupidu;vana varem;ootama ilus;proov vähe;kool noor;käima laulupidu
saatja kaua;laulupidu kahjuks;üllatus laulukaar;repertuaar võib-olla;käima laulupidu;viskama pruukima;ootama võib-olla;kahjuks varem;mäletama niiviisi
kaarine laulma;tundma tahtma;nüanss kordus;proov proov;kaduma ahastus;ootama no;ootama ilus;noor vähener;tähendama üldse
laulupidu läbimäri;proov vähe;kaua lastekoor;uuesti noor;püüdma samm;kuuekümnes aasta;võib-olla jätkama;rahvuslik nägema;kordus proov
üldse vananema;laul kuulama;enam-vähem selge;noor mõistetav;tuhinik kaduma;aeg andma;kuigivõrd proov;nägema tore;ootama no
viskama pruukima;pidu andma;noor vähener;mõnus ühine;rahvuslik nägema;tunne kahjuks;saatja paikus;kuuekümnes aasta;nägema tore
tegelikult huvitama;aasta 60;tunne kahjuks;asi tähendama;nüanss kordus;lastekoor tegutsema;põhikool lastekoor;tunne kogema;jätma jalg
proov no;traditsioon kujutama;no jõudma;viskama pruukima;ahastus mõtlema;leidma meeldiv;lihtsalt viskama;rida kasvama;laul kuulama
tunne kahjuks;kuuekümnes aasta;andma hästi;varasem aeg;samm kuigivõrd;kahjuks varem;kaduma kuskile;kindlasti laps;taat kool
kindlasti laps;vanasti mäletama;no teadma;tunduma tähendama;nii-öelda eestlane;kahjuks saatja;huvitama ootama;meespolügoon ühendproov;pärit räpina
lits vana;võimalus hääl;vana püüdma;jõudma kell;traditsioon kujutama;võib-olla valikkoor;lastekoor saatja;noor mõistetav;päev iiliti
uus laul;nüanss kordus;kõvasti 100;kordus proov;laulupidu mälestus;eestlane jätma;vana mees;saatja käima;aasta koolipoiss
vedama tahtmine;niiviisi päev;ühislaulmine võimalus;kolm kord;kogema osaleja;taat kool;võib-olla üllatus;kenasti meespolügoon;valikkoor tegelikult
varasem aeg;teadma aasta;uuesti kenasti;ootama võib-olla;tähendama laulupidu;püüdma samm;vähe aeg;traditsioon kujutama;proov uuesti
lihvimine laul;laul ootama;proov uuesti;nii-öelda eestlane;mälestus ühislaulmine;uuesti uuesti;aeg andma;kaasa saatja;laulupidu ootama
vähe aeg;laulupidu mälestus;no rahvuslik;vedama tahtmine;varasem laulupidu;lits vana;kool 14;leidma meeldiv;võimalus vana
kandma osa;hääl laululava;koor võimalus;kaduma ahastus;uuesti kenasti;iiliti üksik;tahtma kindlasti;selge vaja;vihm kõvasti
kord koor;ülikond lihtsalt;kool 14;kaua lastekoor;ükskord vihm;valikkoor tegelikult;nägema tore;rahvas tundma;teadma aasta
mäletama niiviisi;kasvama koor;tundma tahtma;vihm kõvasti;laul kuulama;proov vähe;kenasti meespolügoon;tahtmine jätma;kaua lastekoor
jätma jalg;ühine tunne;100 kuuekümnes;tunne kahjuks;tunne kahjuks;meeldiv mälestus;proov tunduma;tund mälestus;jalg kandma
12 algama;lits vana;kaasa saatja;kõvasti 100;jätkama laulmine;tahtmine jätma;jutt tunne;meeldiv mälestus;ühendproov tund
andma dirigent;kord koor;kahjuks saatja;aasta koolipoiss;jalg kandma;rida kasvama;aeg ükskord;kordus proov;andma dirigent
vanasti mäletama;koor lits;kell 12;traditsioon kujutama;lits vana;tõeline pidu;tegutsema taat;ühine tunne;niiviisi päev
andma hästi;uus laul;lastekoor saatja;vana mees;laulmine teadma;põhikool lastekoor;tegelikult huvitama;jalg kandma;ükskord vihm
koor kaasa;mäletama niiviisi;meespolügoon ühendproov;võib-olla üllatus;noor rõõm;ilus ;ühendproov tund;kandma osa;tahtma kindlasti
jätma mõnus;osa laulupidu;nii-öelda eestlane;tundma nii-öelda;vihm kõvasti;käima proov;kaasa saatja;aasta 60;leidma meeldiv
osaleja pealtvaataja;valikkoor tegelikult;jutt tunne;kell 12;ülikond lihtsalt;mõistetav tahtma;pärit räpina;ootama ilus;laulupeon vedama
laulupeon vedama;14 aasta;hästi hing;no rahvuslik;tunne kogema;võib-olla üllatus;leidma meeldiv;ühendproov tund;aasta saatja
aasta 60;kaasa saatja;kolm kord;koor käima;lihvimine laul;ülikond lihtsalt;iiliti üksik;14 aasta;koolipoiss asi
proov uuesti;laululava laulupidu;käima proov;esimene proov;paikus põhikool;kasvama koor;kahjuks saatja;100 kuuekümnes;laulupidu kahjuks
jutt tunne;vedama tahtmine;kordus proov;uuesti uuesti;laulupeon vedama;jõudma kell;meeskoor pärit;vihm kõvasti;saatja jutt
tuhinik kaduma;laulupeon vedama;pärit räpina;laulupidu kahjuks;teadma aasta;samm kuigivõrd;rahvas tundma;laps kaduma;tore repertuaar
ühine tunne;aasta koolipoiss;ülikond lihtsalt;aasta laulupidu;ühendproov tund;lastekoor saatja;nüanss kordus;tegutsema taat;eestlane jätma
laps kaduma;vähe aeg;dirigent lihvimine;tahtma laulma;üldse laulupidu;vähener koor;kell 12;ülikond lihtsalt;vana varem
rõõm laulumees;paikus põhikool;jätma jalg;tahtmine jätma;vana vana;kuskile uuesti;üksik nüanss;kahjuks saatja;vana mees
mees kool;saatja jutt;kasvama koor;hääl laululava;osaleja pealtvaataja;kogema osaleja;no rahvuslik;aeg ükskord;laulma meeskoor
tahtmine jätma;aeg ükskord;viskama pruukima;rahvas tundma;rahvas tundma;tund mälestus;lastekoor tegutsema;no teadma;kaduma ahastus
käima aasta;proov tunduma;ilus ;laulupidu laulupidu;kindlasti laps;kenasti meespolügoon;tahtmine jätma;vedama tahtmine;kindlasti laps
kogema osaleja;100 kuuekümnes;ootama no;algama esimene;niiviisi päev;ootama võib-olla;mõtlema leidma;enam-vähem selge;meeskoor pärit
uuesti noor;ühendproov tund;kindlasti koor;kaduma kuskile;dirigent lihvimine;100 kuuekümnes;samm kuigivõrd;esimene proov;esimene proov
mõistetav tahtma;aeg andma;püüdma samm;jalg kandma;vana püüdma;kandma osa;kaduma ahastus;saatja paikus;mõnus ühine
laul kuulama;ootama no;nägema tore;valikkoor tegelikult;päev iiliti;laps kaduma;valikkoor tegelikult;püüdma samm;kahjuks saatja
vaja vanasti;huvitama ootama;koor lits;võimalus hääl;iiliti üksik;saatja käima;12 algama;aasta saatja;laululava laulupidu
60 aasta;pealtvaataja mälestus;mõnus ühine;kuulama võib-olla;teadma laulupeon;kaduma kuskile;tunne kahjuks;jätma jalg;ootama ilus
rahvas tundma;kell 12;ahastus mõtlema;jätma jalg;meeskoor pärit;tegutsema taat;laulma meeskoor;tegelikult huvitama;repertuaar võtma
varem käima;tuhinik kaduma;saatja kaua;käima kolm;jõudma kell;vähe aeg;ahastus mõtlema;saatja jutt;proov tunduma
tahtma kindlasti;tahtma kindlasti;koor kaasa;kandma osa;koor kaasa;pealtvaataja mälestus;uuesti uuesti;proov vähe;osaleja pealtvaataja
vananema noor;võimalus vana;proov proov;võtma laul;jätma mõnus;nüanss kordus;tundma tahtma;varasem aeg;koor lits
laulmine teadma;ükskord vihm;käima ulvi;püüdma samm;kuigivõrd proov;proov proov;proov uuesti;iiliti üksik;laulumees rida
esimene proov;jõudma kell;vedama tahtmine;taat kool;rida kasvama;traditsioon kujutama;pealtvaataja mälestus;proov tunduma;laulmine teadma
no teadma;koor käima;saatja jutt;rida kasvama;laulupidu laulupidu;koor võimalus;rida kasvama;aeg andma;noor mõistetav
aeg andma;rahvas tundma;käima kolm;aeg ükskord;eestlane jätma;käima kolm;tunne kogema;no rahvuslik;saatja kaua
pidu andma;proov uuesti;tore repertuaar;koor võimalus;kaarine laulma;jätma jalg;mõistetav tahtma;kool 14;hästi hing
ootama ilus;saatja kaua;päev iiliti;vana vana;pidu andma;jalg kandma;tuhinik kaduma;teadma aasta;laul tuhinik
aasta koolipoiss;hästi hing;vähener koor;kaasa saatja;mõnus ühine;selge vaja;võib-olla valikkoor;paikus põhikool;võtma laul
uuesti kenasti;no teadma;iiliti üksik;rõõm laulumees;laululava laulupidu;üksik nüanss;kogema osaleja;vähe aeg;asi tähendama
leidma meeldiv;jutt tunne;taat kool;aasta tundma;kõvasti 100;lihtsalt viskama;ükskord vihm;kolm kord;jutt tunne
ilus ;ulvi käima;tahtmine jätma;laps kaduma;uuesti uuesti;kell 12;ilus ;mõistetav tahtma;proov vähe
kuuekümnes aasta;samm kuigivõrd;proov no;ühislaulmine võimalus;laulupidu rahvas;no rahvuslik;meespolügoon ühendproov;läbimäri ülikond;osa laulupidu
aasta laulupidu;lihtsalt viskama;vihm kõvasti;tuhinik kaduma;laulupidu läbimäri;andma dirigent;kandma osa;ahastus mõtlema;tahtma laulma
selge vaja;tund mälestus;eestlane jätma;mõistetav tahtma;100 kuuekümnes;60 aasta;ühine tunne;päev iiliti;saatja paikus
rida kasvama;tähendama laulupidu;saatja paikus;laul ootama;põhikool lastekoor;enam-vähem selge;kordus proov;taat kool;lihvimine laul
laulupidu ootama;aasta tundma;tahtma kindlasti;lihvimine laul;lihtsalt viskama;ükskord vihm;selge vaja;kuigivõrd proov;laulma repertuaar
jalg kandma;rahvuslik nägema;proov vähe;no teadma;tõeline pidu;kool 14;proov proov;võib-olla üllatus;tegutsema taat
aasta tundma;kaduma kuskile;tegelikult huvitama;laul tuhinik;laulumees rida;läbimäri ülikond;laul tuhinik;samm kuigivõrd;tahtmine jätma
tunduma tähendama;tõeline pidu;ootama ilus;uus laul;rõõm laulumees;proov uuesti;vihm kõvasti;lits vana;jätma mõnus
teadma aasta;laul tuhinik;selge vaja;huvitama ootama;kell 12;algama esimene;käima kolm;üksik nüanss;enam-vähem selge
tunne kogema;mälestus kindlasti;lits vana;proov no;kool 14;kolm kord;enam-vähem selge;viskama pruukima;proov proov
eestlane jätma;nägema tore;kaduma ahastus;ilus ;laulupidu traditsioon;12 algama;esimene proov;kell 12;vaja vanasti
lihtsalt viskama;koor võimalus;läbimäri ülikond;kasvama koor;laulupidu aasta;mees kool;algama esimene;tundma tahtma;kogema osaleja
kaasa saatja;uuesti noor;jätma mõnus;põhikool lastekoor;hääl laululava;dirigent lihvimine;kolm kord;kaduma ahastus;üksik nüanss
