EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lubi muusika;tallinn aeg;teema aasta;edasiliikumine jõudma;raunt alternatiivne;aru noor;eliit seltskond;sotsiaalne kapital;jõudma nii-öelda
maja maret;klubikultuuriüritus loomulikult;etnograafiline meetod;staatus klass;defineerima meister;kontekst pidu;võib-olla hipikultuur;kuulama natukene;tallinn võib-olla
klubikultuur tubi;uimastitarvitamine kaasa;sarnane magamine;periood klubikultuur;toimuma aus;rääkima elektrooniline;sotsioloog airi-alina;kommentraliseeruma jõudma;võib-olla natukene
intervjuu is;tänapäev levima;samamoodi lääne-euroopa;algselt esoteeriline;persoon imago;1988 eesti;kultuuriline taust;reivikultuur tantsukultuur;võib-olla suurem
väike provints;bakalaureusetötö mõtlema;hipikultuur ajal;noor inimene;negatiivne varjund;lähinaaber rääkima;kultuur difessioon;raadiokuulaja raadio;lääne-euroopa riik
hipikultuur ajal;tavakülastaja sotsioloog;meeldima tähendama;eesti klubikultuur;inimene meenutus;kommentraliseeruma jõudma;protest klubi;-te levinud;klubi nii-öelda
mõttetu kirjutama;vähemasti eksplitsiitne;organiseerija kuulma;levima streit;eristus alternatiiv;kool täna;narkootikum klubikultuur;diskomuusika dileme;soome võib-olla
igapäevane osa;mängima alari;muutus atraktiivne;kaks kool;prive's aivar;kaks küla;seltskond pidu;võib-olla hipikultuur;arvama võib-olla
osa suurbritannia;julgema vastus;tihti intellektuaal;ruum üürima;reiv land;kool stuudio;kuulma lääs;vaja bakalaureusetötö;võib-olla tüdruk
homogeenselt homogeenne;ajaloolind lööma;vaja bakalaureusetötö;tiitsein staar;vastavalt keskkond;suhteliselt populaarne;otsima põnevam;jälle küsitlus;huvi võib-olla
ilmselt asi;muusika inimene;laine siduma;sündmus pits;seaduslikult näiteks;üritus uus;eesti 80;omandama kuulsus;kanal võib-olla
võib-olla tähendama;päev siga;siduma nimi;imago 98;intervjuu is;sealne üritus;ütlema igapäevane;tollal ilmselt;võib-olla aeg
muusika maine;-te 90;mail rääkima;eriline võrdlema;muutuma vastavalt;üritus astuma;lihtsalt seltskondlik;etnograafiline meetod;leidma võib-olla
kodulinn maja;meetod kohtuma;elustiilierinevus nii-öelda;euroopa geen;aeg kindlasti;stiil küsimus;suhteliselt populaarne;ühiskond erinev;esimene stiil
vaikselt suurem;üritus pärnu;ütlema õigesti;juhendaja aktsepteeritud;natukene teks;kutsuma saaremets;raadio kaks;muutuma problemaatilisem;kohtuma inimene
kindel muusikastiil;enesehoiak noor;kiiresti stiil;rokkstaar diskine;tegemine fenomen;jess ok;kaks kool;-te uimasti;mõte muutus
rääkima raamat;hoidma silm;mõtlema vabalt;avatum laiem;ajuti eriline;rahvas jälle;haridustase eritistlik;avatud intervjuu;inimene ühiskond
andmed peateema;asi täpselt;soome ühiskond;ajalugu esoteerikas;eksklusiivne inimene;pirita džässmuusikapäev;etnograafiline meetod;kool jätkuma;algus ilmselt
-te levinud;jõudma mass;ühendus kohalik;kuulma esimene;toimuma maybe;flaier pidu;rahvusvaheline kanal;viimane osa;98 muutuma
klass kõrgem;mõju uimasti;publik jääma;esimene verstapost;meenutama toimuma;sügavalt tellitistlik;osalema plaat;näiteks rokkstaar;kasvama niivõrd-kuivõrd
suurem tähendus;mõiste eristama;riho lõhn;maailm mass;muutma osa;teadma tänapäev;kohtuma inimene;muusik inimene;suhteliselt kõrge
inimene meenutus;tähendama mitmeti;meelelahutusasutus ametlik;reiv land;segunema normaalne;popkultuur ajalugu;tegemine muusik;rääkima elektrooniline;93 aasta
ruum pidu;täna osa;nimel muusikaliselt;ground alternatiivne;garantii inimene;jaroslav suurbritannia;sotsioloog aire;malemaja rõhutama;natuke teema
eristus alternatiiv;rahu kommertsialiseeruma;nägema skandaal;kommentaar asi;idee idee;ameerika houss;tänak segunema;punkaritaust uus;stiilitunnetus võib-olla
vähemasti keskkond;jess ok;alternatiivsem rida;kaks nimi;aeg näiteks;klubi avatud;kommertsialima uurima;nii-öelda vallutama;näiteks nii-öelda
ametlik daatum;britannia mõte;sotsiaalne kapital;maja maret;kommentaar asi;keskkond suhtuma;meelelahutusasutus ametlik;loomulikult kommertskäsi;võib-olla võib-olla
töölisklass provints;võrdlema rokkstaar;eriline atmosfäär;kraftwerk euroopa;inimene paar;tähendama tähendama;juhtuma tänav;laiem publik;tekkima võib-olla
suurem osa;kukkuma eesti;juhtuma tänav;britt aeg;nimi asi;beller no;no kommentraliseeruma;ühesõnaga nõustuma;inimene nii-öelda
võib-olla võib-olla;stiilitunnetus võib-olla;massikultuur algus;osa ühiskond;firdima vastama;mäletama rääkima;ütlema ebaviisakas;puudutama rätipidu;tunduma võib-olla
koht vähemasti;kapital ütlema;kultuur detailselt;disco klubi;arendama alternatiivsem;ütlema andagranu;tohtima küsima;osalema plaat;natuke nii-öelda
üritus algselt;mõte muutus;osa võtma;bakalaureusetöö vastupidi;avatud intervjuu;sildvee täna;tähendama massikultuur;õhtu näiteks;võib-olla nimelt
otseselt alus;uurimustöö inimene;sõpruskond asi;vallutama endine;asi mitmeti;91 vestma;teadma lähinaaber;näide suurbritannia;võib-olla rõhutama
täpselt aru;eesti esimene;aktuaalne no;algus eesti;geen muusikastiil;näiteks rokkstaar;teadma amercaniseerumine;aktuaalne no;võib-olla esimene
jagama flaier;töölisklass provints;homogeenne huvi;rail kaks;inimene asi;protest klubi;disco klubi;inimene kõnelema;näiteks tegelikult
98 õieti;nimetama reivikultuur;kallis pidu;tantsukultuur hiljem;kindlasti asi;noorsookultuur kasvama;klass kõrgem;algusaeg lugema;eesti kaua
natuke nii-öelda;märkima suur;ruum üürima;korraldatud ministeerium;kopeerimine idee;elu käima;pirita džässmuusikapäev;sellegipoolest nimi;aasta võib-olla
geid avatud;inimene punkaritaust;intervjuu ankeet;esoteeriline periood;ütlema ütlema;õhtu näiteks;noftidzee nohik;rail kaks;võtma esmaselt
raadiokuulaja raadio;teema aasta;tegelikult maailm;karov kutsuma;ic tehnika;etnograafiline meetod;rääkima maksma;teadma amercaniseerumine;niivõrd-kuivõrd töölisklass
ajalugu eesti;levinud taarne;rikas haritud;kindlasti asi;aus viimane;sõpruskond asi;eksklusiivne inimene;toimima toi;ühiskond väike
üheksa 87;tähendama mutantdisko;kopeerimine idee;normaalne noor;aktsepteerima kopeerimine;samamoodi küsimus;second jaroslav;valima mismoodi;asi nii-öelda
kuskilt raadio;harilikult tallinn;praktiline põhjus;inimene jälle;lõpp second;nimelt jooma;nimelt jooma;tegemine massiüritus;klubi algus
jääma jääma;kuskilt ameerika;hollywood jälle;kohtuma inimene;tablett valdavalt;tihti intellektuaal;reivikultuur tantsukultuur;nimelt jooma;võib-olla britannia
aasta kodulinn;tavaline tantsima;saade rail;suhteliselt perioodiliselt;ok ütlema;hea muusika;põhjamaa eriti;1988 eesti;võib-olla pidutsemine
mõte surnud;raadiokuulaja raadio;info levitama;staar näiteks;muutuma avatum;pidutsemine bakalaureusetötö;rahvas jälle;klubi jooksma;94 aasta
ütlema andagranu;kolmapäeviti ravi;paus saade;asi mitmeti;talleg staatus;kukkuma seltskond;saaremets aivar;naine võib-olla;87 aasta
võrdlema põhjamaa;pulss jälgima;tavaline tavaline;93 suurem;saade rail;eristama tüüp;tähendama kaks;kultuur kontekst;muutus nii-öelda
edasiliikumine jõudma;lõpetama vaja;sisuline erinevus;paar 1000;muutuma problemaatilisem;imago noftidzee;aasta ebatavaline;ütlema jess;95 aasta
loomulikult kommertskäsi;ilmselt ilmselt;eristama tüüp;märke 92;kindlasti napp;kohalik tegija;erinev koht;suhteliselt populaarne;tähendama nii-öelda
märke 92;suhteliselt madal;viga popultuur;viimane aasta;osa taas;puhkus suurbritannia;valima mismoodi;enam-vähem mudel;naine võib-olla
uurimustöö inimene;natukene teks;diskomuusika diskomuusika;ajal laine;imago olulisem;laienema laienema;tähelepanu haarama;inimene raha;kohalolija võib-olla
liigutamine algus;eliit seltskond;inimene hüppelaut;arutama sellegipoolest;asi geid;klubitamine narkootikum;ütlema andagranu;protest klubi;periood võib-olla
klubi uimas;tarvitama narkootiku;uurima ammu;glamuur sära;astuma noor;defineerima meister;suhteliselt tolerantselt;küsimus konkreetsemalt;võib-olla aasta
klubi nimi;mõtlema kultuuriline;protest klubi;asi kestma;noor inimene;alternatiiv maik;levitama aktiivsemalt;tolerantselt kaugeltki;rääkima nii-öelda
esimene verstapost;aktsepteeritavam rääkima;etapp esimene;air liina;mainima kaks;kaak arenema;usa-s-i teadma;kasvama töölisklass;võib-olla noor
põhimõtteliselt jääma;suhtlema inimene;suur katus;daatum popkultuur;seoses üldse;juhendaja aktsepteeritud;autentne käima;aktsepteeritud arenema;võib-olla tähendama
ahvatlus narkootikum;suhteliselt tolerantselt;muutuma vastavalt;maybe aasta;alus juhtuma;meelelahutusasutus ametlik;võrdne sõpruskond;vabadusetunne väitma;võib-olla nimetama
tuuli muutus;nimetama hausike;aeg samamoodi;tehnika 93;jooksma andmed;ind muusik;rahu kommertsialiseeruma;maailm kuskile;tegelema teadma
taas väike;osalema plaat;perekond pärit;uus asi;asi nii-öelda;mõttetu kirjutama;samamoodi taani;800 inimene;seoses üldse
nimel muusikaliselt;algselt toimuma;kahjuks mäletama;salgama euroopa;sotsioloog air;ütlema ebaviisakas;intervjuu jõudma;eristuma 80;maik vaikselt-vaikselt
narkootiku tablett;teadlikum muusikastiil;nimetama esoteeriline;sõna intervjuu;parallee tooma;inimene paar;nädalalõpuvaba aeg;suur suur;rääkima kultuur
uudne tegelikult;verstapost ajaloolind;keha liigutamine;plaat vaatama;maha uus;määratlus aeg;omandama kuulsus;väike eliit;nõustuma täpselt
stuudio küla;tallinn võib-olla;kaugemale jääma;kaasa jälle;paus saade;väike eliit;areng elu;karov kutsuma;inimene aeg-ajalt
taani laev;lääs proovima;näiteks areng;houss chicagost;uus nähtus;ravi arvama;mõtlema kirjutama;daatum popkultuur;nii-öelda ajalooline
viis asi;nägema skandaal;napp lihtsalt;jälle omandama;tekitama ahvatlus;pidu 93;skandaal käima;hollywood jälle;näiteks 90
jaotama näiteks;arvama nimetama;omandama kuulsus;underground väike;pidevalt erinev;huvitav leiutama;seltskond jääma;skandaal käima;nii-öelda underground
ebaviisakas meel;difessioon viga;jess ok;aasta 98;tallinn aeg;verstapost ajaloolind;võrdlema noor;haus vähemasti;nii-öelda alustama
hiljem nimi;tegija eesti;hiljem tegija;sõpruskond asi;ütlema esimene;nii-öelda underground;küsitlus viima;haritud perekond;nii-öelda mõtlema
ettevõtmine osalema;tehas vallutama;ic tehnika;lahend aru;asi garantii;rahvusvaheline kanal;lindistama kuskilt;džässmuusikapäev raames;nii-öelda alternatiiv
seotud narko;99 jääma;vihmavari nii-öelda;jagama flaier;kooskäimine koht;teadma amercaniseerumine;nimetama hausike;arendama põhimõtteliselt;nii-öelda defineerima
eesti tarvitama;üritus tähelepanu;elu pulss;alternatiiv noor;second jaroslav;eristuma 80;käima vana;eritistlik enesehoiak;teadma nii-öelda
lihtsalt suvi;glamuur sära;problemaatilisem kukkuma;vana vana;toimima toi;miksimine vana;verstapost ajaloolind;raul saaremets;mõte nii-öelda
tõnson toetama;üldse tegelikult;mitmeti siduma;ravi arvama;nii-öelda underground;niivõrd-kuivõrd töölisklass;esoteerikas tuuli;jääma jääma;osa võib-olla
ütlema rahu;laienemine edasiliikumine;tehas tehas;võib-olla housse;üldiselt otseselt;viga popultuur;sildvee täna;pulss jälgima;-te lõpp
esimene laine;maa toimima;vorm kuskilt;tarvitamine 90;uus asi;nii-öelda proovima;teadma tava;meelelahutusasutus ametlik;võib-olla homogeenselt
plakat võrdne;klubikultuur seoses;vallutamine ebaseaduslik;soome toimuma;rutuma test;persoon imago;juhendaja aktsepteeritud;autentne käima;rääkima 91
ankeet klubi;rääkima algne;plakat võrdne;taust suur;idee seaduslikult;kara new;land pirita;tehas tehas;new york
huvitav leiutama;maaletooga teadma;geid avatud;aasta info;üha inimene;provints tähendama;nii-öelda alustama;võrdlema persoon;osa suurbritannia
usa-s-i teadma;etnograafiline meetod;julgema vastus;inimene vähe;anne raunt;maja esimene;töölisklass provints;keskkond suhtuma;nii-öelda eesti
osa muutus;reklaamitud reklareed;otseselt süstimine;otseselt probleemne;tooma maa;aire liina;geid avatud;pidutsemiskoht tallinn;ütlema igapäevane
osa ühiskond;euroopa geen;küsimus konkreetsemalt;küla kutsuma;jess ok;algusaeg lugema;kukkuma seltskond;reklaam 97;suhteliselt suur
maybe aasta;saatma viimane;no riho;no riho;ground imago;alustama muutuma;sellegipoolest nimi;kopeerimine idee;võib-olla kommentaar
hetk eesti;93 suurem;eriti soome;esimene 800;kerge protest;tõnson toetama;sügavalt tellitistlik;tippusioon üldiselt;kaasa võib-olla
teema aasta;sügavalt tellitistlik;mudel salgas;lõpp second;selgelt anne;hiljem hiljem;koht vallutamine;võib-olla 90;nii-öelda maaletooga
80 -te;ajalooline võti;tüdruk vabam;nimi paradii;kaak arenema;haritud perekond;reklaam 97;taani laev;ütlema suurbritannia
uurimus küsitlus;võtma võtma;asi asi;üheksa 87;inimene räiv;taani laev;-te globaalne;sõpruskond asi;nii-öelda kultuur
tarvitama süstitav;võrdlema põhjamaa;silm käsi;sõber fänn;info levitama;pits britt;mass mail;defineerima laiem;viimane viimane
haus vähemasti;chicagost nimi;york nimi;seltskond kooskäimine;kuulama ;ajalugu esoteerikas;houss chicagost;garantii hea;aasta suhteliselt
inimene aeg-ajalt;algama 80;surnud nähtus;võtma võtma;new york;mängima reegel;mängima piraat;vana seltskond;inimene paar
siduma nimi;siduma julgema;difessioon viga;levimine siduma;aivar tants;info levitama;raha pidutsema;lihtsalt laienemine;näiteks 10
märkima suur;diskomuusika diskomuusika;haarama reiv;haus karas;imago mõte;periood vaikselt;new york;reiv mõiste;natukene suurem
teistmoodi näiteks;pidutsemine bakalaureusetötö;mõttetu taitsioloog;kära tekna;mana 90;tunduma glamuur;ajuti eriline;ankeet sarnane;täpselt aru
hüppelaut alustama;ütlema andagranu;80 -te;võib-olla 90;osa inimene;second jaroslav;no riho;sildvee täna;asi mäletama
kutsuma saaremets;laienema selgelt;juhendaja aktsepteeritud;viimane viimane;hetk eesti;üritus jäätis;esimene päev;vihmavari nii-öelda;kapital ilmselt
illegaalne tihtilugu;suurbritannia arendama;mängima reegel;seaduslikult näiteks;aru tollal;anne ground;aeg kahjuks;atmosfäär otsima;tollal ilmselt
tegija 94;normaalne noor;pirita džässmuusikapäev;vabam mugavam;madal kvaliteet;euroopa geen;bakalaureusetöö vastupidi;panema kõikvõimalik;võib-olla hipikultuur
peateema eesti;klubikultuur tähendama;levima streit;dress inimene;vabam mugavam;jääma jääma;enamus vähemasti;proovima liikvele;90 esimene
võib-olla noor;uus nähtus;rühm sügavalt;kuulama ;suhteliselt suur;rutuma test;info levitama;staatus klass;näiteks hollywood
staatus klass;ecstasy võtmine;-te levinud;klubi nimi;laienema laienema;rida põhimõtteliselt;kapital ilmselt;illegaalne tihtilugu;nii-öelda tavaline
küllaltki tegemine;detroit seisanud;kassett maha;1988 eesti;usa-s-i teadma;kuulus nimi;nimelt stiil;andmed peateema;uurimus võib-olla
algne esimene;käima klubistal;algama üheksa;näiteks suurbritannia;aeg arendama;10 10;provints tähendama;tantsima üksinda;nii-öelda avalikkus
jooksma andmed;praegult oluline;tegemine massiüritus;no priotiseering;sündmus pits;toimuma sarnane;defineerima meister;mängima reegel;mäletama aeg
tihti intellektuaal;mäletama ametlikem;laev rahvusvaheline;sotsioloog air;tõeliselt eksklusiivne;faktor naine;võib-olla rõhutama;rahvusvaheline kanal;seadma nii-öelda
rõhutama kord;ümbritsev keskkond;teadma põhjanaaber;seotud narko;uurimus võib-olla;üldsegi aktuaalne;paar 1000;harilikult silm;15 aasta
periood tegelema;lihtsalt praktiline;pidutsema kontekst;algus vä;rühm sügavalt;lõpp second;sassi märke;maksma arvama;uurima huvi
nimelt kuvand;levima enam-vähem;maik vaikselt-vaikselt;näiteks 10;esis kraftwerk;korraldatud ministeerium;ministeerium väike;normaalne noor;aeg-ajalt kakklema
alari ulatuv;võib-olla housse;eesti fenomen;natukene teks;sotsiaalne kapital;teadma dünaamika;inimene paar;intrigeerima juhendaja;muutus atraktiivne
kolmapäeviti ravi;rühm sügavalt;reit vähemasti;tekna detroit;panema panema;algama üheksa;800 inimene;kohalik tegija;lääne-euroopa maa
asi elu;mõtlema kirjutama;perioodiliselt malemaja;saaremets tõnsa;arvuti elektrooniline;kolmapäeviti ravi;tarvitama üldse;kolmapäeviti ravi;nii-öelda trahvima
maret ret;aus viimane;arvama pistmine;võib-olla võib-olla;euroopa geen;maailm mass;perioodiliselt malemaja;kunstnik üliõpilane;algus näiteks
intervjuu põhjal;võib-olla tähendama;niivõrd-kuivõrd töölisklass;soome võib-olla;aru noor;võrdlema põhjamaa;kraftwerk euroopa;detroit seisanud;lõpetama vaja
garantii hea;varjund hilisem;põhimõtteliselt salgama;pits britt;beller no;võib-olla tüdruk;võib-olla aasta;samamoodi lääne-euroopa;eesti 80
siduma tudu;ütlema õigesti;praegult taastama;alustama muutuma;ammu huvi;tavaline normaalne;lööma aura;nimelt ecstasy;paar 1000
15 aasta;vallutama kultuur;kolmapäeviti ravi;natuke maine;tundma no;harilikult tallinn;käsi kommertsaliseerumine;difessioon viga;nii-öelda dress
vorm kuskilt;imago 98;loomulikult kommertskäsi;käsi elu;kaua aeg;autentne käima;keskkond muutma;defineerima meister;meloodiline muusika
aru silm;teadma lihtsalt;inglismaa usa-s-i;kuulus nimi;jagama ankeet;kõrge haridustase;üksühene asi;kiirene kiirene;no jõudma
esimene päev;süstitav narkootiku;no kommentraliseeruma;aus viimane;algus sait;otseselt probleemne;vaikselt landekround;uimas tarvitama;alternatiivne imago
kerge protest;üldse võib-olla;keeklubi üldse;persoon imago;importima natuke;homogeenne huvi;nimi paradii;kommertsrealiseerumine dünaamika;no ühesõnaga
aasta käsi;kiirene kiirene;puhkus suurbritannia;suurbritannia 1988;asi 94;kvaliteet üldiselt;vabam mugavam;mõte surnud;eesti tegelikult
pidu tugevasti;areng jõukam;muusik röövel;kaks küla;õige ic;eriline kogemus;võib-olla tüdruk;üha no;mängima tähtsam
lindistama kuskilt;idee seaduslikult;töölisklass metropol;asi teadma;viimane viimane;tekna detroit;sündmus pits;korraldatud ministeerium;muusik röövel
sageli uus;põhimõtteliselt lihtsalt;enesehoiak noor;mana 90;jälle uuem;geid avatud;saaremets tõnsa;geen muusikastiil;eesti eesti
parallee tooma;inimene avatum;faktor naine;natuke nii-öelda;britt ookean;sotsiaalne kapital;võrdlema rokkstaar;algselt alternatiiv;toetama üritus
seltskond praegult;popultuur tippusioon;1988 eesti;tehasehoon ruum;tarvitamine suhteliselt;inimene hüppelaut;lugema ametlik;kära tekna;muutus asi
tavaline tantsima;tõnsus tõnsa;reklaamitud reklareed;endine tehasehoon;hollywood jälle;elektrooniline tantsumuusika;mängima alari;paradii kära;ilmselt loomulikult
sildvee kuulama;hiljem hiljem;tõnson toetama;kara new;ankeet klubi;suurbritannia kommertsaliseerunud;riik kiirene;15 aasta;küsima mõtlema
kuulsam alustaja;rääkima kultuur;aivar tants;hiljem hiljem;aktuaalne no;ground imago;ebaseaduslik sealsamas;sassi märke;pidutsemiskoht tallinn
tegemine keskkond;tugevasti reklaamitud;sealsamas rätis;tundma no;kultuur kontekst;surnud nähtus;tantsima üksinda;hetk imagomuutus;elustiilierinevus nii-öelda
kasvama niivõrd-kuivõrd;tehas tehas;sissetallatud rada;diskine persoon;natuke maine;maksma noor;faktor naine;areng elu;vaikselt-vaikselt minek
suhteliselt madal;1988 eesti;priotiseering keskperiood;ruum pidu;mutant disco;kassett maha;kõrge kõrge;jagama flaier;tunduma põnev
nimi pidu;leiutama näiteks;97 98;anne raunt;sait häkk;tolerantselt kaugeltki;taani laev;perioritiseering antegravda;ecstasy võtmine
julgema meeldima;seadma nii-öelda;tiitsein staar;aasta võib-olla;vorhaus kara;mass mail;negatiivne varjund;siduma narkootikum;-te levinud
ajal laine;nägema üksühene;glamuur sära;sarnane mudel;asi seadma;sarnane magamine;kontekst algselt;fänn ind;97 98
no tallinnat;mõte mõjutama;kraftwerk euroopa;parallee tooma;ret pidu;koht vallutamine;riho lõhn;ajalooline võti;-te globaalne
kindlasti tähendama;mainima taani;siiamaani eesti;klubitamine narkootikum;reti tegemine;aura vabadusetunne;fenomen näiteks;ameerika houss;massikultuur algus
säsi muutuma;aru lindistama;amercaniseerumine vorm;kaasa eesti;fänn ind;saade rail;näiteks hollywood;laienema laienema;aasta rääkima
90 esimene;dramen täis;ameerika houss;muusik kunstnik;noortekultuur hetk;viimane aasta;kara new;inimene hüppelaut;klubikultuur klubi
problemaatilisem kukkuma;esimene teadma;laienema laienema;üha no;muusika lubi;haus karas;kunstnik üliõpilane;ligitõmbav faktor;suurbritannia kommertsaliseerunud
raha pidutsema;dünaamika armsalt;tellitistlik eliit;metropol noorsookultuur;homogeenselt homogeenne;suur plakat;kolm etapp;aasta pits;asi täpselt
toimuma pidevalt;salgama euroopa;detroit seisanud;sotsiaalne kapital;paar 1000;importima natuke;kvaliteet üldiselt;ruum üürima;tarvitamine natuke
kirjutama ütlema;kommertsialiseerumine esoteerikas;maaletooja tasuma;diskomuusika diskomuusika;test uimastitarvitamine;asi suur;andmed peateema;provints riik;airi-alina hallaste
tants korraldatud;pistmine parallee;roland kommertsrealiseerumine;eesti esimene;diskomuusika diskomuusika;kaua aeg;erinev kindlasti;britt aeg;prive's aivar
kukkuma seltskond;nähtus asi;aura vabadusetunne;popkultuur küsimus;tavaline tavaline;alternatiivne anne;kolmapäeviti ravi;jalahari trumm;lihtsalt lihtsalt
suur sarnasus;eesti fenomen;pidutsemiskoht tallinn;mutant disco;siduma tudu;maa tehas;sarnane magamine;siduma tudu;rääkima ühiskond
sotsioloog ülikool;tablett valdavalt;võrdlema rokkstaar;sellegipoolest kuulus;eesti eesti;skandaal käima;vabadusetunne väitma;test uimastitarvitamine;98 aasta
800 inimene;tiitsail sellegipoolest;houss chicagost;osa taas;taas teadma;detailselt oluline;tugevalt key;piraat peraator;tegemine 90
pulss jälgima;võrdlema persoon;airi-alina hallaste;osa laiem;massiüritus dist;new york;mõttetu taitsioloog;info levitama;alternatiivne mana
reegel nii-öelda;homogeenselt homogeenne;10 15;aeg arendama;võib-olla võib-olla;maaletooja tasuma;tähendama meenutama;suhteliselt perioodiliselt;levima enam-vähem
erinevus teadma;klubikultuur tekkima;paar 1000;võtma kaasa;glamuur sära;näiteks valima;euroopa geen;periood esoteeriline;maa liin
kord rääkima;niikuinii no;olulisem tiitsail;kiskuma inimene;kraftwerk euroopa;aktiivsemalt puudutama;jääma vihmavari;asi 94;stuudio küla
sissetallatud rada;maha vähemasti;seotud narko;new york;1000 inimene;lihtsalt suvi;katus valdavalt;vana vana;inglismaa usa-s-i
tasu vähemasti;hargnema arvama;anne ground;alge algus;pits britt;väike inimene;haritud perekond;prive's aivar;kakklema oluline
leiutatu oskama;põhimõtteliselt asi;korraldatud ministeerium;karas teken;ilmselt ilmselt;800 inimene;näiteks 10;asi asi;liigutamine algus
võti meenutama;viimane viimane;sassi märke;toimima toi;metropol noorsookultuur;inimene räiv;underground väike;paus saade;usa-s-i teadma
pisikene jääma;reimo sildvee;talleg staatus;pistmine parallee;pidu aasta;fenomen algama;mõte surnud;eksplitsiitne flirkima;üldse võib-olla
maaletooja tasuma;muusikastiil algselt;nimelt ecstasy;vorhaus kara;esimene 800;keskkond illegaalne;endine tehasehoon;airi-alina hallaste;tegelikult kirjutama
värske sotsioloog;kestma tänane;hetk imagomuutus;näiteks hollywood;kara new;maine omandama;saatma viimane;york nimi;93 suurem
keskkond suhtuma;nõustuma täpselt;eksplitsiitne flirkima;rutuma test;noftidzee nohik;mängima piraat;laienemine edasiliikumine;fakt algselt;seotud narko
pult kaugele;saade raadio;second jaroslav;pidutsemine bakalaureusetötö;no riho;kolm etapp;üürima maksma;levima levima;osa laiem
erinev kindlasti;puri jooma;dramen täis;nimetama nimetama;vana vana;ütlema rikas;inimene hüppelaut;toimuma maybe;üliõpilane suhteliselt
kaks kuulma;proovima liikvele;narkootiku tablett;siduma juhtuma;alge algus;negatiivne varjund;streit suurem;no riho;hargnema arvama
