EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
maarjamägi filiaal;valima kapital;eesti baltikum;võib-olla pikemalt;hea meel;stockholm surnud;tähelepanu natukene;mõjuvõimsam seltskond;ehitus tegelikult
panema riie;teos rahvas;pealkirigi ütlema;koht mängulisus;ekspositsioon interaktiivne;seisus laialisaatmine;katlamaja õu;konservaator arnold;rõdu tõend
amet 15;suurgildimaja tegelikult;tänama epp;kindlasti maja;tegelikkus toimima;punane vanem;kuus õhtu;eesti nahakunstnik;pakkuma 600
koht käima;sajand kuulus;sümboolne asi;hulgimüük oksjon;tohutu vihm;külastaja maksma;soovitama kauaks;õnnetus 50;kajastama ajastu
tänane hetk;hõlmama pikk;tõend üleskutse;uut alaska;uut alaska;lähiala kaart;põrandapind tegelikult;ivar leimus;kolmapäevane pühapäev
nädal ootama;oksjon põhimõtteliselt;tegevus eelkäija;arvama algselt;28 uks;leht muretsema;kolmapäevane pühapäev;gild saal;tallinn linnaarhiiv
barcelona vahetama;vajuma kelder;lisaväärtus mäng;positsioon reform;meelitama silm;eesti baltikum;põhiliselt annetus;lammutama poolenisti;mees kaotama
näitus ajutine;ütlema viisakalt;küsi süsteem;sajand ülemöödunud;kogum omandama;tegelikult uus;mõtlema sotsiaalselt;kild asutamine;mäng nii-öelda
uurimus suur;arheoloogiline töö;sein olemasolu;maja kuuluma;inimene jutt;amet medal;uut alaska;kivi kuum;hästi jõudma
lõpetus kaasa;muuseum vanasti;1870 üheksakümnes;nii-öelda hariduskeskus;suva no;detail detail;istuma tädi;organisatsioon koguja;aasta koostöönäitus
lausa ehitus;ootama kolmapäevane;väljatrükk vaade;eriti 18;loomulikult loomulikult;suurgilt tool;teadma enamik;seisma kalanahk;kelder kelder
tõnis ütlema;kaks meeter;eraldi tähelepanu;vaja isamaa;münt kabinet;näiteks leid;teadmine surnud;1864 asutama;seadus 1920
vald kontserdipaik;euro sooduspilet;lahti piletihind;kolm euro;kütmine soe;kuulutama 28;maja rekonstrueerimine;hindu osas;näitus suur
kontsert kena;maailmakaart väljatrükk;rändkaubitseja lõpuks;numismaatik ala;maarjamägi loss;barcelona vahetama;ökoloogiline puu;sooduspilet kolm;panema hõõkuma
eestimaa elanud;kuulama juht;mask hirmutav;leht muretsema;no sobima;informatsioon säilima;kõrgtehnoloogiline tase;nädal tavaliselt;likööri-viinatehahane tallinn
uusaeg muuseum;tõend üleskutse;aasta film;maja oluline;no tore;suur film;teadma piinamisriist;2010 erakogu;sügav tõnis
väiksem pere;ekspositsioon algus;kaart lähiala;periood keskaeg;pakkuma kindlasti;kell 10;aeg kriteerium;eestimaa kirjandusselts;baltisakslane 19
ruum ese;uus avatav;tulemus kaasa;teadma 72021;saal sein;juuni algus;kirik tähendama;pidu pillerkaar;keskaeg seitsmeteistkümnes
kuus õhtu;musikaalne muusik;projekt tallinn;pesema kirp;näitus näitus;jälle teadur;maa sügav;hariduskeskus laps;näitama põhiliselt
keskpaik eralduma;väärtuslik vana;saade kaljo;omapära maja;täpne info;nahakunstnik võtma;börsimaja suurgilt;lähiala kaart;vahepealne aasta
näiteks tooma;no tore;elamispind nii-öelda;1363 liige;niuk soe;kirik spetsiaalne;tore üllatus;käik kõndiv;kirp ronima
linn kord;tool näiteks;toimuma 600;liige kaupmees;istuma tädi;professionaalne koguja;1363 liige;positsioon reform;ajalugu 11000
1920 eerik;avamispidustus algama;tallinn perekond;mees asi;natukene maa;õhk tõusma;muutuma vana;barcelona vahetama;paraku paraku
vähe tegelikult;kauplemine mäng;huvi täiskasvanud;baltisakslane 19;üleni oletama;asi oskama;kaart autentne;nojah üldiselt;enam-vähem sügav
istuma tädi;eesti nahakunstnik;järeltulija intelligent;aasta film;autor mart;saade autor;kaljo tõlkija;juhtimispult ilmselt;22 mai
asi oskama;puudutama mõte;ütlema konservaator;28 uks;hea asi;russo kirjutama;kivi raiuma;panema raritee;18 sajand
rahvusvaheline plaan;esitlema juuni;-te vastate;näiteks no;võtma kom;lihtsalt vaatamine;pealkiri visa;piletihind täiskasvanu;raha no
hing 11000;1363 koosnema;põhjarahvas kollektsioon;kaart euroopa;ruum tooma;kaks kaks;informatsioon säilima;heategevuslik lauagilt;äriline äriline
juht epp;võib-olla mäletama;vä kauplemine;maksma ehmuma;osa määr;avane mees;suur sild;kirjutama pesukauss;õilis amet
hea seis;indiaanlane teemaline;naba tähtis;koostööprojekt sageli;soovima ainus;maarjamägi filiaal;huvitav erinev;mäng loomine;kell 10
teade suur;detail detail;paratamatus kukkuma;seotud ese;pakkuma aeg;sulgema tähendama;tegelikult suur;kirik spetsiaalne;muuseum burkhard
50 -te;mäng aspekt;50 miljon;maja ajalugu;hetk teadma;täiskasvanud kindlasti;asuma uus;kinkimine müümine;hästi süütma
raha masu;kasutama varasem;maagiline puudutus;tavaliselt pühapäev;osa tegelikult;piinarikas algusperiood;aasta 1864;käsitööline trükkaleion;gild maja
hoidmine hiljem;kollektsioon erinev;ammutama nahk;toimuma 600;fond maja;algus laienemine;turist kiire;rikas vähemasti;avane mees
pikk periood;võlvitud üleni;tegutsema tallinn;suur nomi;hing 11000;sent seisma;küsi süsteem;laialisaatmine seadus;sobima hästi
hõlm vajuma;relvakamber ekspositsiooniosa;saladus maksma;hariduskeskus laps;rääkima vast;hariduskeskus laps;eralduma valgus;hulk hammasratas;tagasiside suurgildiaegne
rääkima ennetavalt;maja linn;osas aitama;kole tolmune;uskuma küllap;omanik võimumine;avatav münt;täpne info;korsten värk
loodetavasti külastaja;kaheksas mai;naba kultuuripealinn;moody soe;pind raske;annetus eraannetus;lasteprogramm võimalik;võlviline kalurifeer;14 sajand
andma aeg-ajalt;meel küsima;kineetiline kunst;uus vorst;asutamine 1363;-st seitsmeteistkümnes;uus ekspositsioon;erinev teemaruum;nahakunstnik võtma
lõpetama õhtu;õnnetus 50;puuduma osturaha;loomulikult loomulikult;kuulutama 28;kõrgtehnoloogiline tase;uhke mask;lübeck arvama;ringraja hindama
16 -st;sari koguja;punane tolmune;projekt tallinn;hea seis;viisakalt suva;kutsuma maagiline;kaks kaks;ajaloomuuseum avalik
pikemalt rääkima;enam-vähem sügav;pind raske;hoidmine üürima;tore üllatus;kolmapäevane pühapäev;seadus 1920;proovima eksperimentaalrium;tallinn uhkem
ringraja hindama;inimene avastamisrõõm;fond maja;maja ehitama;asi jagama;kirp ronima;kutsuma nimi;raha no;keskaegne küsi
uks lööma;ringraja hindama;pakkuma ümbrus;pakkuma kindlasti;nahk vaha;minut pikk;laienemine ümberehitus;uut alaska;täpsem vaatama
näiteks aasta;tegelikult uus;liit nahakunstnik;film 11;kinkimine müümine;ühiskondlik positsioon;tegu mäng;teadusdirektor ametinimetus;jätkuma 
tähtis kindlasti;põhiliselt annetus;no oskama;külastaja turist;kaks kaks;võtma käsi;lahti piletihind;soojus niiskusrežiim;kikivarv lihtsalt
nimi teadma;tõmbama tallinn;1902 maja;koht kaup;kelder kelder;2000 2010;valima kapital;põhjapõdranahk väikelaps;kuus päev
lihtsalt vaatamine;teadur lootma;juuni koostöö;pere laps;juht epp;ekraan panema;mitteäriline eesmärk;üleskutse saatma;10 tükk
ronima seonduv;suurkaupmees hansa;seismine järjekord;ilge pohmakas;eesti eesti;teadmine surnud;tööruum valdavalt;interaktiivne atraktsioon;kuulus pettenber
linnamuusik suurgilt;korraldama gild;kirjutama pesukauss;hea asi;musikaalne muusik;mask hirmutav;euroopa fond;paberraha mündikogu;ajastus kajastama
börsikomitee lubama;raritee eestimaa;hästi sari;mask hirmutav;mäng mäng;moody soe;punane tolmune;varem direktor;1952 õieti
teadmine surnud;kindlasti lohutav;maailmakaart tallinn;värk ivar;natuke langema;tihtipeale nimi;installatsioon hulk;aspekt silm;ütlema ütlema
oluline tegelane;kindlasti täpsemalt;viima münchen;juuni algus;sajand plaan;uut alaska;jurist ütlema;õhtuti kontsert;väga-väga tänapäevane
nii-öelda taastama;pühapäev 22;mitteäriline eesmärk;lugu tallinn;epp alatalu;kuulus meresõitja;jäädvustamine väärtuslik;kõrgtehnoloogiline tase;poolkelder poolkeldriaknaav
asuma uus;side rahvusvaheline;pidu pillerkaar;võimalus võimalus;kergem külm;1363 liige;maksma asi;hing 11000;kasutama ilmselt
vaha sool;2000 2010;kaljo tõlkija;uhke teos;karvane panema;järeltulija intelligent;barcelona vahetama;amet 15;andma aeg-ajalt
kirjeldama sent;pikk võimalik;poolkeldriaknaav ulatama;valima kapital;organisatsioon koguja;hea kodanik;meeter meeter;hommik kell;varem direktor
varem direktor;saade eeter;suurgilt tool;ruum hästi;teadma 72021;sõda 16;õilis amet;aeg likööri-viinatehahane;näiteks no
ivar olede;ainulaadne eesti;likööri-viinatehahane tallinn;eksperimentaalrium näiteks;unikaalne arhitektuurne;kuus päev;reform ütlema;puu kuuldavasti;keldriruum erinev
spetsiaalne laud;gildiamet vaadeldud;niukene puur;masu painama;tegelikult film;sissetulek ruum;hammasratas kineetiline;paraku paraku;rääkima näiteks
rikas vähemasti;-st seitsmeteistkümnes;rahvaesindaja selg;eranditult suurgilt;vaalalu uhke;hing 11000;uus rahandusajalugu;kelder poolkelder;laps pakkuma
soovitama kauaks;lõõr korsten;lauagildi heategevuslik;1864 asutama;kindlasti osa;spiood mees;asuma börsikomitee;kalalu vaalalu;detail detail
1363 liige;põhjamaa õnnetus;asupaik linn;münchen rosen;masu painama;raske määratlema;vaha sool;tallinn london;maja ilmselt
sugugi vähetähtis;vanalinn päev;asi kirbupüüdja;naba kaart;hindama ruum;lahti piletihind;laialisaatmine seadus;maksma ehmuma;põrandapind tegelikult
ajaloomuuseum vestlema;10 tükk;autor mart;16 -st;kell 10;johann burkharty;ainus asi;saade autor;konservaator teadustöötaja
kinkimine müümine;päev kell;kivi raiuma;kelder kelder;tore komisjon;rõdu tõend;äriline äriline;enesevalitsus enesekontroll;meeter meeter
-st seitsmeteistkümnes;kelder kerisaht;hüpokaust tahk;hindama ruum;jagama vara;valima kapital;andma otstarve;uhke mask;loomulikult loomulikult
õhtu õhtu;finantseerima äriline;kuulus pettenber;ajal aasta;riie kirp;viis euro;mees kaotama;kroon projekt;suhe juht
vahepealne aasta;esimene nädal;stockholm surnud;ese ese;direktor kabinet;vaieldamatult väike;järeltulija intelligent;visa hing;põhinema suur
natuke langema;inimene mõtlema;vaja numismaatik;ruum ese;maja omanik;hindu osas;kaupmees abielluma;perepilet lisa;börs 19
kaasa nonii;kuulutama 28;programm viima;1902 maja;toimuma 600;erinev programm;algselt võib-olla;10 tükk;liige suur
kaup autentne;kaupmees enamasti;positiivne jõud;pastor jurist;muuseum hiljem;keskaegne kaubandus;võimalik käsi;50 miljon;meeter tohtima
käsi proovima;vähemasti euroopa;kuus suurgilt;kaasa nonii;poolkelder poolkeldriaknaav;kaart autentne;perepilet lisa;börsikomitee börsikomitee;juht jõud
kena kuulma;teadma enamik;1363 koosnema;kolleeg aeg;ajalugu seisama;abielluma seisus;mõistlik uskuma;toimuma 600;kontsert kena
päev suurgilt;lohutav sõnamäng;oksjon hulgimüük;loss kirikupüha;raha masu;õnnetus 50;vä kauplemine;ütlema ökoloogiline;lihtsalt vaatama
pühendama suuresti;tallinn mõjuvõimsam;15 -st;hoone muuseum;ostrideelne ost;paberraha mündikogu;börs 19;mitteäriline eesmärk;28 uks
hind jääma;alatalu maa;2010 erakogu;amet medal;börsikomitee börsikomitee;pikk tänav;hästi ekraan;asi vana;kalalu vaalalu
siduma eesti;1952 õieti;püsiekspositsioon suurgilt;fond maja;seitsmeteistkümnes 18;börsikomitee lubama;erinev programm;ummela kena;piletihind täiskasvanu
nädal suurgilt;kontsert nii-öelda;ringraja hindama;tolmune punane;1864 asutama;tädi hoiatama;hea kodanik;pettenber veinikelder;asi huvitav
20 kaheksas;aasta stockholm;nonii osa;jätkuma ;liit liige;õlu tarbima;õnnetus 50;kabinet panema;börsikomitee börsikomitee
