EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
teema kütma;aeg võtma;loominguline töö;kapi orgstratsioon;kujunema eesti;näiteks stravinski;ütlema kontsert;tihtipeale helilooja;kindel viies
tuntud eurood;päev partituur;stuudio meenutama;omamoodi mälestusmärk;aeg sattuma;luuletaja olustike;mälestus eesti;sümfooniaorkester dirigeerima;sõit följeton
mängija jaanemine;fundamentaalne elutöö;eksamine jääma;mängima 25;olemine saamine;korrigeerimine orkestratsioon;tants tants;lugu mängitud;kontsert kontsert
väikene pulk;tants esitama;kontrollima harmoonia;olukord vesi;iseasi anekdoot;helilooja looming;klaverikontsert algus;harri klaverikontsert;följeton spetsiaalselt
mälestus eesti;looming viimane;1952 -st;mälestusmärk esimene;rootsi vast;kirjutama puhkpillikvintett;arvama klassikatöötlus;1954 lindistama;leidma looming
õnn kontsert;väljend pealkiri;rääkima rootsi;mõnu tegelema;stuudio meenutama;muusikamõte paber;korrigeerimine orkestratsioon;väljendusvõimalus ansambel;looming nii-öelda
mõtlemine eelis;tantsunumber tantsulugu;mäletama viis;teadev kindlasti;kontsert näiteks;esimene loominguline;laul tsükkel;õpetaja eksamitöö;matti reimann
amore nimelt;tants kell;nimelt talvine;dekaat ajal;leidma fakt;töö vokaalkontsert;segamini polüfooniline;looming mängima;koht koht
repertuaar üldse;jaan puhas;väiksem trio;kasutama sümfoonikum;kodu no;kõla rada;naerma solist;töö laul;jääma aeg
külg tõepoolest;jääma aeg;solist tegelikult;sõit följeton;võtma fundamentaalne;muusika kardetud;harmoonia õpetaja;hambamees kaks;nimetus eesti
mõte talupoeg;teos loomine;funktsioon pianist;töö eesti;huvitav intrigeeriv;mängitud elav;rahvusvaheline muusik;tallinn konservatoorium;kaks tants
tinglik õnn;suur sümfooniline;väiksem ülesanne;25 klaveripala;kulgema sattuma;stuudio meenutama;aasta mäletama;omamoodi käima;looming koht
näiteks meel;värving dramaturgiliselt;üldse klassikaline;pealkiri õieti;ideen sätt;pikk muusika;oboe halamine;esimene loominguline;ülesanne hiljuti
mtü liin;kursus konservatoorium;käesolev aeg;kodumiljöö kord;vaatama ütlema;eanalija aeg;jääma repertuaar;parajasti eesti;kujunema eesti
teema reemarror;tantsulugu lõppema;mälestusmärk esimene;klassikatöötlus tihti;armoon eksam;kuulma kõutsi;klaveripala neli;vari looming;mälestus eesti
suvilakene laulasmaa;tegemine jaan;raadiolindistus sümfooniaorkester;valesti segavalt;aeg koht;teema improviseerimine;pill orkester;õnnetu oboe;eesti tantsunumber
pärinema 1952;1952 -st;kõla rada;kild klaveripala;vast üldsõnalisem;kontsert rohkesti;laulasmaa talvine;jälle lõõtsakontsert;jällegi kaks
ring jällegi;viimane raadiolindistus;kodu tulemine;tants orkistreerima;eanalija aeg;auvõlg laulasmaa;improviseerimine nägema;vaatama vaatama;kõlama 10
natukene naljakas;õieti mäletama;fundamentaalne elutöö;neli prelüüt;kaks tegelane;looming viimane;ansambel kvintett;tants kell;stiil sõna
sümfooniaorkester dirigeerima;väljendus tuntud;muusikamõte paber;üldse künteet;nsv riiklik;vokaalkontsert amore;solist funktsioon;üldse klassikaline;nõustuma nõustuma
täis koosseis;lindistama aeg;õppevaheaeg maksimaalselt;matti reimann;kurjem sõna;aeg lindistama;õnn kontsert;hiljuti valmima;tõsine väljendusvõimalus
segamini polüfooniline;solist funktsioon;puudus kirjutama;70 -te;tegemine jaan;esmaesitaja matti;dramaturgiliselt sisuline;huvitav näiteks;arvama janune
tagantjärele mõtlema;jääma repertuaar;trioliin jääma;paat tagantjärele;kindel viies;naerma solist;esimene loominguline;kontrollima harmoonia;kuulemine ämm
aeg erso;aasta ring;viimane raadiolindistus;pärinema 1952;asi lahenema;konservatoorium üliõpilane;dirigeerima kirill;natukene eanalija;pianist nii-öelda
neli prelüüt;aeg lugupeetud;meeldima kujunema;selguma meelepaha;tunduma paras;tunnetama mängima;vokaalkontsert valmima;moment kirjutama;mäletama viis
ilus päev;leidma määr;kuulemine ämm;fungas segamini;nii-öelda puhtalt;lahe anekdoot;kaks klaver;rahvusvaheline muusik;kaks tund
tähendama programmiline;lugu õnnetu;arvama kontserd;-te aasta;paras aeg;jaanemine kvintett;10 kontsert;alustama lõpetatud;harri looming
lihtsalt tekst;omamoodi mälestusmärk;arvama klassikatöötlus;õnn kontsert;idee realiseeruma;naljakas kõla;kevad vokaalkontsert;aasta lugu;paber jõudma
laul tsükkel;eksam prelüüt;aasta ring;nii-öelda puhtalt;eksam prelüüt;pulk tants;helilooja paluma;laul tsükkel;leidma fakt
raudsepp 1972;paat tagantjärele;kell kaks;ukraina dekaat;tähendama programmiline;nii-öelda tervik;aasta kursus;mälestusmärk esimene;muusikamõte paber
orkester patti;nimetama trioliin;improviseerimine nägema;klaver nii-öelda;arvatavasti jääma;rahvusvaheline muusik;looming ajalugu;otsekohe realiseerima;alustama lõpetatud
väljendus tuntud;sünniaeg lähenema;konservatoorium tegutsema;mäletama mui;aeg loominguline;õnnetu oboe;muusika kardetud;päev partituur;esimene kord
jällegi kaks;hoovõtt küllaltki;tegelikult jälle;fuga üldse;nii-öelda tervik;päev partituur;raudsepp 1972;valmima puhkpillikvintet;esitama eesti
konservatoorium teadma;üldsõnalisem leidma;helilooja paluma;maja kirjutama;mängima võimalik;rääkima rootsi;harmoonia lõppema;suur teos;loodud kolm
mälestusmärk esimene;töö eesti;meenuma eesti;niiskertzolikulaat mõte;elu olu;stiil sõna;lugu esialgne;nali mõnus;õige pikk
etteheide maja;kvintett üldkõla;jõudma kuulaja;assotsiatsioon võtma;professor eugen;koosseisuline loodud;kuulaja kuulma;peegelduma looming;-te aasta
hüljatud anekdoot;harri klaverikontsert;kaks klaver;rahvusvaheline muusik;miilits ideen;huvitav kuulama;1954 lindistama;meenutama tõepoolest;unenägu no
tants tants;dynamis väljend;mõtlema suurem;konservatoorium teadma;lihtsalt tekst;programmiline muusika;reimann mõte;luuletaja olustike;õnn kontsert
prelüüt harmoonia;kujund muusikaline;ütlema humoristlik;väljendusvõimalus ansambel;nimetama trioliin;peegelduma looming;rääkima rootsi;ärgitama muusika;kodu no
looming ajalugu;jällegi kaks;huvitav intrigeeriv;dile viieosaline;realiseeruma takistus;aeg lugupeetud;villem kapp;klaver nii-öelda;professor eugen
harri klaverikontsert;naerma solist;aeg erso;segamini polüfooniline;võtma elevus;prelüüt harmoonia;viimane raadiolindistus;funktsioon pianist;pealkiri tabama
tool jutt;korrigeerimine orkestratsioon;väike korrigeerimine;ämm kodu;osas arvatavasti;tsükkel idee;töö laul;pärinema märksa;prelüüt fooga
janune rääkima;selguma meelepaha;lõppema andma;viis lahe;följeton test;mõte ärgitama;mängitud aasta;kuulemine ämm;looming lõik
kodu tulemine;koorika värving;kirjutama kevad;suurem töö;partituur ansambel;kardetud aeg;mõte ärgitama;reimann mõte;kontsert näiteks
talvine õppevaheaeg;laulasmaa kalur;tund katki;tants 79;tuletama meel;koidik lõbusasti;klassikaline puu;looming ajalugu;harri följeton
vahest kodumiljöö;pala asetama;funktsioon teatud;eesti nsv;võimalus sügav;kõutsi unenägu;teema reemarror;esialgne pealkiri;püüdma pealkiri
paik eksem;segane leidma;paber jõudma;solist tegelikult;ansambel natukene;polüfooniline homofon;tunnetama mängima;olustike tundma;vast üldsõnalisem
hõljeton arvama;sümfoonikum mõtlemine;klaverikontsert esmaesitaja;leidma fakt;arvama klassikatöötlus;ettekanne tihti;homofon stiil;fundamentaalne elutöö;amore nimelt
katki eksamine;patti tunnetam;dramaturgiliselt sisuline;etteheide maja;valmima kaks;repertuaar arvama;kõutsi unenägu;tsükkel idee;looming viimane
nimetama trioliin;tervik vaatama;kord saatma;kõlama 10;aeg erso;etteheide maja;võtma elevus;saator tinglik;sõna võtma
moment kirjutama;lahe muusikaeld;võimalus sügav;puhkpillikvintet natukene;fundamentaalne elutöö;neli prelüüt;hiljem 70;rääkima rootsi;jõudma kuulaja
muigama mängitud;aasta lugu;meel tudengipõlv;homofon stiil;oboe halamine;kapi orgstratsioon;tants 79;tagantjärele mõtlema;ansambel natukene
suurem teema;lõppema kaks;tants number;kõuts uni;sattuma näpp;looming ajalugu;paluma autor;ots võimalus;asetama vari
tihtipeale helilooja;klaveripala neli;reemarror teema;vast tihtipeale;stiil sõna;muusik dynamis;moment kirjutama;ansambel omama;ütlema kolm
rohkesti mängitud;kujund vaatama;prelüüt tants;nojah ansambel;tinglik õnn;kõlama 10;alustama lõpetatud;küllaltki pikk;rahvusvaheline muusik
pealkiri harri;osa kuskile;mulje arvama;vokaalkontsert valmima;improviseerimine nägema;suvilakene laulasmaa;leiduma luuletaja;ring jällegi;omamoodi käima
motiivikene meeldima;soleeriv pill;õige pikk;kolmas tants;fungas segamini;eraldi mulje;1952 -st;mängitud vabariik;kolm kolm
mõte tantsima;võimalus sügav;raudsepp 1972;unustama armoon;saator tinglik;mängitud aasta;looming viimane;aeg lugupeetud;kasutama aeg
koht huvitav;määr rahvuslik;kõlama 10;tuntud eurood;väiksem pala;suur teos;hiljem professor;mure ütlema;eesti tants
tekst puudus;tallinn konservatoorium;kvintett raadio;trio nimetama;teadev kindlasti;tegelikult jälle;arvama janune;hiljem professor;tahe suur
tõsine probleem;klaverikontsert esmaesitaja;plaan ;eanalija aeg;natukene eanalija;vesi moment;miilits ideen;künteet repertuaar;meenuma eesti
olukord vesi;mesi esimene;võimalus kasutama;rootsi vast;kaks aasta;soleeriv pill;dile viieosaline;improviseerimine nägema;kolmas tants
ansambel natukene;eurood teema;kurjem sõna;vestleja hambamees;matti reimann;dirigeerima kirill;kütma unustama;dynamis väljend;kohapealne elu
teema sünniaeg;vesi moment;tants 79;prelüüt fooga;elevus kenasti;mängitud vabariik;kõveriti valesti;osa kuskile;programmiline muusika
näpp väikene;nsv riiklik;käsile mõistma;79 aasta;valesti segavalt;ülesanne hiljuti;esimene kord;maksimaalselt kasutama;funktsioon pianist
kolm osa;liin vabane;jälle lõõtsakontsert;esimene reaktsioon;olu leiduma;vaatama vaatama;tsükkel idee;anekdoot rääkima;kell kaks
rootsi vast;mõnusasti taaruma;valesti segavalt;tihtipeale helilooja;repertuaar üldse;kaks pärinema;päev partituur;vabane tahe;tantsunumber tantsulugu
mängitud elav;natukene vaene;tegutsema mtü;paik eksem;lugu esialgne;paluma autor;aeg lindistama;dirigeerima kirill;tants 79
üldsõnalisem leidma;paugutama pilalood;asetama vari;patti tunnetam;fuga üldse;tudengipõlv aeg;dekaat ajal;kõutsi unenägu;kirill raudsepp
soovitama küllar;tsükkel idee;kapi orgstratsioon;teema reemarror;suurem töö;mõte talupoeg;lõhki vestleja;25 klaveripala;kalur elu
algus pala;mõistma väiksem;lõpetatud kuju;värving dramaturgiliselt;üldse nali;viieosaline sõit;vokaalkontsert amore;helilooja paluma;tundma teadma
kõveriti valesti;tudengipõlv aeg;mure ütlema;professor eugen;arvama janune;harmoonia õpetaja;näiteks stravinski;etteheide maja;lõpetatud kuju
-st aasta;70 -te;päev partituur;huvitav intrigeeriv;lõpetatud kuju;koht huvitav;unustama armoon;nimetama trioliin;hambamees kaks
aeg lugupeetud;meel tudengipõlv;ilus päev;jõudma jääma;pala asetama;esimene kord;kasutama meenuma;kevad vokaalkontsert;kolm osa
linn kaugemal;muusikaeld mängija;ansambel omama;õpetaja eksamitöö;pealkiri vast;sätt hool;paat tagantjärele;paluma autor;kurjem sõna
dramaturgiliselt sisuline;muusik dynamis;79 aasta;teos loomine;tants kell;raadio kõlama;sünniaeg lähenema;orkester patti;kodu tulemine
nii-öelda tervik;pala muusikamõte;kasutama sümfoonikum;torkima asi;ansambel omama;pärinema 1952;hiljuti valmima;stravinski sümfoonia;leiduma luuletaja
mängitud vabariik;nimetus eesti;lihtsalt tekst;kulgema sattuma;valmima felix;ring jällegi;lahendama harri;fakt nõustuma;teadma kalur
asjalik jutt;asetama vari;prelüüt harmoonia;rubla püüdma;realiseerima kandma;iseasi anekdoot;mängitud hüljatud;laulasmaa talvine;tund katki
eksima kuulemine;kippuma vaatama;kodumiljöö kord;vaatama vaatama;pala eraldi;tihti kippuma;mälestusmärk esimene;tudengipõlv aeg;pala eraldi
töö laul;käima õige;dekaat ajal;kursus konservatoorium;vaimukas materjal;raudsepp 1972;näiteks meel;tekst puudus;kontsert klaver
meenuma eesti;püha paik;suvilakene laulasmaa;jällegi kaks;torkima asi;sünniaeg lähenema;dynamis väljend;arvatavasti jääma;anekdoot ukraina
alustama lõpetatud;kasutama kurjem;fuu fuga;pilalood määr;klaver nii-öelda;pikk tunduma;matti reimann;võtma leht;uuesti väike
paugutama pilalood;looming nii-öelda;osa kuskile;näiteks stravinski;asjalik jutt;valmima felix;auvõlg laulasmaa;paat tagantjärele;elu töö
õige pikk;valmima felix;eesti nsv;oboe halamine;paat tagantjärele;kaks klaver;amore nimelt;orgstratsioon õppima;kaks tegelane
vabariik linn;orkester tunnetama;võtma fundamentaalne;sisuline värv;kodu püha;fuu fuga;tund katki;1972 aasta;mängitud aasta
teadma teadev;arvama klassikatöötlus;jaa jaa;natukene vaene;õnnetu oboe;teadma asuma;kevadine kild;kirill raudsepp;aeg sattuma
kirjutama eksam;kontsert kontsert;sarnane nojah;soleeriv pill;-st aasta;valmima kaks;ring jällegi;täis koosseis;ülesanne leidma
10 kontsert;kolm osa;rada tõsine;elevus kenasti;eugen kapi;ukraina dekaat;nojah ansambel;konservatoorium orkester;suur mõnu
ütlema ilus;õppima ülesanne;puu nimetama;aasta kursus;õpine tallinn;sõna otsene;pärinema märksa;homofon stiil;vaatama ütlema
vesi moment;hambamees kaks;no kodu;följeton test;ring jällegi;sarnane nojah;tihti kippuma;tants 79;huumor natukene
esmaesitaja matti;unustama armoon;vokaalkontsert valmima;soovitama küllar;looming ajalugu;tähendama programmiline;leidma koidik;ukraina dekaat;muusika lõhki
professor eugen;elevus kenasti;etteheide maja;kohapealne elu;katki eksamine;ütlema soovima;õige pikk;kodu no;kuulaja kenasti
luuletaja olustike;koosseis õpine;koosseisuline loodud;ilus materjal;kippuma vaatama;kodu tulemine;koht huvitav;79 aasta;aasta hiljem
lindistama aeg;tõepoolest kirjutama;polüfooniline homofon;kaks klaver;nimetama teatud;talvine õppevaheaeg;kell kaks;materjal elatama;klaver nii-öelda
79 aasta;künteet repertuaar;vaene jääma;rääkima rootsi;tegutsema mtü;tinglik õnn;jooks pistma;assotsiatsioon võtma;üldse seisukoht
alaline rahulolematus;teema improviseerima;vast tihtipeale;autor stuudio;dile viieosaline;nimetama trioliin;eraldi mulje;viieosaline sõit;huvitav näiteks
koht koht;mängitud aasta;püha paik;raudsepp 1972;tegelikult jälle;käima õige;püüdma pealkiri;naerma solist;jõudma jääma
kaks ütlema;klaver prelüüd;otsekohe realiseerima;orkistreerima 1954;son nimelt;kaks tegelane;jutt tähendama;esmaesitaja matti;ukraina dekaat
kuulma kõutsi;hambamees torkima;tallinn konservatoorium;maksimaalselt kasutama;nojah ansambel;pikk rubla;fuga üldse;dramaturgiliselt sisuline;suur teos
hiljuti valmima;kuskile naerma;unenägu no;nsv riiklik;homofon stiil;eugen kapi;elu töö;motiivikene meeldima;tants orkistreerima
realiseeruma takistus;koht koht;algus pala;talvine õppevaheaeg;harri ilus;mäletama täpselt;mõte talupoeg;rahvuslik huumor;interpreet hõljeton
-te aasta;traagiline külg;koorika värving;vokaalkontsert amore;reaktsioon sarnane;anekdoot tool;ukraina dekaat;tulemine miilits;klaver solist
torkima aeg;näiteks stravinski;materjal elatama;prelüüt harmoonia;sätt hool;son nimelt;puhkpillikvintet natukene;dile viieosaline;sümfooniaorkester koosseisuline
1952 -st;följeton test;natukene niiskertzolikulaat;paluma autor;asetama vari;mälestusmärk esimene;mui mesi;sünniaeg lähenema;repertuaar arvama
meel mängitud;täpselt kirjutama;fakt nõustuma;korrigeerimine orkestratsioon;esimene reaktsioon;rahvuslik huumor;linn anekdoot;koorika värving;õppima harri
mängitud aasta;ülesanne leidma;kapp kontrollima;kell kaks;dekaat ajal;sügav tõsine;kiiev konservatoorium;kapp kontrollima;kaks kolmas
valmis villem;laulasmaa talvine;sünniaeg lähenema;raadiolindistus sümfooniaorkester;reimann mõte;hiljem professor;mõnusasti täts;soovima pala;konservatoorium tegutsema
hambamees kaks;lähenema ansambel;leht nõudma;armoon eksam;muusik dynamis;vaatama rahvusvaheline;vesi moment;följeton spetsiaalselt;fakt nõustuma
aeg püüdma;väikene suvilakene;eksam prelüüt;sätt hool;fuu fuga;prelüüt alustama;lõpetama eksamitöö;nii-öelda tervik;kirjutama plaan
olustike tundma;esimene loominguline;künteet repertuaar;tants tants;patti tunnetam;kenasti üldse;nõudma lõpetama;felix väiksem;fuu fuga
nimelt talvine;klaveripartii tihedalt;alaline rahulolematus;puhas kuju;autor stuudio;lihtsalt tekst;mängitud vabariik;takistus lihtsalt;rahulolematus olemine
autor stuudio;teos leidma;70 -te;arvama janune;vaatama vaatama;täpselt kirjutama;esimene reaktsioon;jooks pistma;näpp huvitav
lahe muusikaeld;linn kaugemal;hiljuti valmima;looming mängima;vari looming;märksa hiljem;armoon eksam;kenasti harri;rootsi vast
natukene vaene;dramaturgiliselt sisuline;tervik vaatama;humoristlik traagiline;teadma asuma;segane leidma;viis lahe;son nimelt;mõte tantsima
aasta hiljem;humoristlik traagiline;leidma lahe;1952 -st;tants tants;eksima kuulemine;õpetaja eksamitöö;jutt torkima;tihti kippuma
väiksem trio;kuulma kõutsi;klaver nii-öelda;näiteks meel;algus pala;motiivikene meeldima;puhkpillikvintet täis;elu olu;üldse künteet
tants number;mõtlema tunduma;üldse nali;pill orkester;kolmas tants;teadma assotsiatsioon;üliõpilane olukord;kalur rõõmus;eesti nsv
kasutama kurjem;ansambel omama;elav ettekanne;mängima võimalik;kontsert kontsert;mängitud hüljatud;helilooja looming;arvama janune;nimelt sümfoonia
parajasti eesti;määr saator;matti reimann;hool kuulama;harri looming;jääma aeg;natukene niiskertzolikulaat;nsv riiklik;kuulaja kuulma
kandma nimetus;orkistreerima 1954;suur mõnu;osas arvatavasti;harri följeton;mesi esimene;määr kujund;lõhki vestleja;õpine tallinn
lõõtsakontsert arvama;näpp parajasti;25 klaveripala;tunduma paras;tunnetam teadma;klassikaline puu;kardetud aeg;rahulolematus olemine;tool jutt
sisuline värv;huvitav intrigeeriv;tool jutt;küllar ots;vabane tahe;otsekohe realiseerima;võimalus sügav;saatma pikk;õppevaheaeg maksimaalselt
vabane tahe;mäletama mui;lähem väljendus;vari looming;plaan ;püüdma pealkiri;mängima 25;pulk tants;eksima kuulemine
lõpetama eksamitöö;pealkiri vast;luuletaja olustike;sõna otsene;ansambel kvintett;ilus materjal;pikk rubla;jaan puhas;pala asetama
jaa alaline;takistus lihtsalt;valmis villem;ansambel mäletama;küllar ots;elu töö;realiseeruma takistus;puhtalt soleeriv;nägema kulgema
25 klaveripala;puhkpillikvintet natukene;realiseeruma takistus;mui mesi;töö vokaalkontsert;mõtlema suurem;rahulolematus olemine;kandma nimetus;tulemine miilits
suur teos;loodud kolm;autor stuudio;fuu fuga;moment kirjutama;õpetus kasutama;tegelane vastandamine;näpp parajasti;dekaat ajal
koosseis õpine;paik eksem;neli prelüüt;suvilakene laulasmaa;lahendama harri;harri looming;följeton teos;prelüüt fooga;huumor tegemine
vaatama rahvusvaheline;vahest kodumiljöö;interpreet hõljeton;aasta hiljem;kuulaja kuulma;reaktsioon sarnane;mesi esimene;andma teema;segane leidma
kuulaja kenasti;eksamitöö valmima;õnnetu oboe;segane leidma;tantsunumber tantsulugu;paat tagantjärele;humoristlik traagiline;niiskertzolikulaat mõte;mulje arvama
pala eraldi;nõustuma nõustuma;paat tagantjärele;idee realiseeruma;väiksem trio;funktsioon teatud;mängija jaanemine;vesi moment;harri ilus
70 -te;tants orkistreerima;harri följeton;kontsert klaver;korrigeerimine orkestratsioon;näiteks meel;mõtlemine soovitama;ettekanne tihti;homofon stiil
spetsiaalselt nali;väiksem ülesanne;klaveripartii tihedalt;no kodu;soleeriv pill;79 aasta;fakt nõustuma;püha paik;mäletama pärinema
paras aeg;amore nimelt;koosseis õpine;vabariik linn;huumor tegemine;pala eraldi;võtma leht;mõistma väiksem;oboe halamine
kuju loominguline;huumor iseasi;dynamis väljend;kolm eesti;tants 79;õige pikk;teadma assotsiatsioon;eugen kapi;vabane tahe
arvama pealkiri;tants 79;püüdma pealkiri;kolm osa;etteheide maja;paber jõudma;õppevaheaeg maksimaalselt;linn kaugemal;no kõuts
elu töö;sätt hool;niiskertzolikulaat mõte;võimalus sügav;anekdoot ukraina;lõhki vestleja;jääma omamoodi;tähendama programmiline;ots anekdoot
nimetus eesti;spetsiaalselt nali;kalur rõõmus;kasutama kurjem;pulk tants;traagiline külg;teema kütma;valesti segavalt;orkistreerima 1954
valesti segavalt;kindlasti mõtlema;unustama armoon;prelüüd fuu;eesti nsv;prelüüt fooga;orgstratsioon õppima;eurood teema;nii-öelda tervik
seisukoht lähenema;talupoeg fungas;sõit följeton;orkester aasta;ajalugu esimene;soovitama küllar;kasutama aeg;esimene reaktsioon;eugen kapi
töö kasutama;klassikatöötlus tihti;tuntud eurood;aasta ring;kolm osa;number kolm;võtma fundamentaalne;üldsõnalisem leidma;segamini polüfooniline
funktsioon pianist;kütma unustama;traagiline külg;paugutama pilalood;amore nimelt;puhas kuju;tähendama programmiline;asi lahenema;anekdoot kindel
asetama vari;eesti tants;soovitama küllar;orkester patti;unenägu no;väiksem pala;eurood teema;vaheaeg väikene;jutt torkima
tihti kippuma;tähendama programmiline;ots anekdoot;päev partituur;no kõuts;nõustuma nõustuma;tants number;armoon eksam;1954 lindistama
kalur aasta;kõlama 10;vabariik linn;paluma kirjutama;kaks kolmas;dynamis väljend;trio nimetama;viies anekdoot;asi lahenema
plaan ;kirjutama kevad;mui mesi;muusika helilooja;koht koht;halamine jaa;lihtsalt tekst;patti tunnetam;ämm kodu
olemine saamine;vast tihtipeale;mängitud muigama;õppima ülesanne;koosseisuline loodud;tants tants;vabane tahe;huumor iseasi;hõljeton arvama
dile viieosaline;pealkiri õieti;lõhki vestleja;hiljem 70;soovima pala;vabariik linn;kirill raudsepp;kevadine kild;tabama arvama
leidma fakt;orgstratsioon õppima;pikk rubla;1972 aasta;tallinn konservatoorium;kapp kontrollima;püha paik;tõsine probleem;alaline rahulolematus
mulje arvama;muusikamõte paber;kulgema sattuma;ideen sätt;villem kapp;kaks tund;kõlama 10;kustika koidik;tants kell
viies anekdoot;ütlema kolm;valmima puhkpillikvintet;anekdoot tool;orkistreerima 1954;eksamitöö valmima;väike korrigeerimine;jaa jaa;valmis villem
reaktsioon sarnane;aeg erso;hambamees torkima;teos leidma;jaa jaa;kevadine kild;följeton test;mtü liin;reemarror teema
esimene reaktsioon;võib-olla lähem;teadma assotsiatsioon;mesi esimene;prelüüd fuu;kirjutama plaan;kaks tegelane;mui mesi;vesi moment
hiljem professor;orkestratsioon osas;tegelane vastandamine;konservatoorium orkester;töö eesti;mängima 25;vestleja hambamees;pikk rubla;klaveripala neli
kenasti harri;orkester patti;pala eraldi;number kolm;orkester aasta;alaline rahulolematus;määr saator;kütma unustama;liin vabane
puudus kirjutama;ilus materjal;määr saator;plaan ;kolm kolm;õppevaheaeg maksimaalselt;kapp kontrollima;väikene suvilakene;kaugemal interpreet
kindel viies;dile viieosaline;patti tunnetam;jaa jaa;kell kaks;tekst puudus;harri looming;teatud määr;tegemine jaan
küllaltki pikk;tants motiivikene;selguma meelepaha;koht koht;funktsioon pianist;püha paik;teadev kindlasti;kodumiljöö kord;neli prelüüt
1954 lindistama;mõte talupoeg;õpine tallinn;helilooja paluma;mui mesi;nõudma lõpetama;sisuline värv;fuu fuga;helilooja looming
