EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sarnane hiljem;sümmeetriline universum;külanimetus kandma;hiljem kolima;kaart valima;gustav jagannel;võib-olla marx;sõda 101;raamat nii-öelda
suhtumine kalassaarne;rääkima viga;raskelt haavama;asse isolil;medal tookord;informatiivne tulevik;väga-väga hilja;tippklass näedsuma;ülesanne tähendama
oluline asi;memuaare eriti;kultuurne imelik;ühendav joon;aeg hirm;44 aasta;tahtmine võimalikult;võib-olla marx;elukool ägedam
lahing intensiivsem;kukkuma keskkool;tähtsus oluline;meloodia arvutuskeskus;sümmeetriline universum;tänulik andma;jääma kohutavalt;lause aasta;uskuma algus
üliõpilasselts noor;kahtlus veendumus;10 1000;relvaliik ala;hirm istuma;meeleheitlikult otsima;ettevalmistus aeg;142000 inimene;nii-öelda astronoomia
lõpuks kuiv;laskespordiinstruktor kursus;ookean asuv;olukord uskuma;tilkutama saade;kardin tähendama;näiteks lapsepõlv;protseduur üheksa;suund köik
hiljem teadus;sõitma vladivostok;paberitükk tasku;lahing asse;nsv liit;õpetama vennashaus;püssirohi kursusekaaslane;stuudio gustav;eesti aasta
näiteks akadeemik;spetsialist hoidma;1951 64;aeg möödunud;häde koda;andmed päev;esimene lause;maamõõtja nähtavasti;püüdma täpselt
detail pööre;joos tähendama;elu spetsiifika;ani natsionaalsotsialism;kaks sõna;taastama loomulikult;vääras artikkel;initsiatiiv kuuluma;ülemaailmne teadvus
lemmik laps;ründama hommiku-söök;muutumine nsv;rinne roodukomandör;vaja eksam;lamama rahulikult;kunstiakadeemia üliõpilane;kvalifitseeritud nii-öelda;hiljem variant
idee professionaal;aeg esimene;konstruktsioon seisma;näiteks mootorratas;funktsioon eesti;isa nimelt;kuu aeg;inimene ajalugu;võib-olla illusioon
õlul teaduste;formeerima paiskama;nina raamat;arutama jälle;uus nähtus;hommik ootamatult;uskuma algus;lapsepõlv nähtavasti;vaja kartma
vaba tähendama;hüpotees sünd;leksikon tähendama;kultuurne kultuurne;parteis aine;aasta 1951;jääma võib-olla;seis varsti;suur elukool
lihtsalt tahtmine;seee tõlgendama;51 teaduste;september algama;probleem tohutult;teadma vähe;taastama loomulikult;võõras linn;mäletama näiteks
suur entusiasm;masohhistlik enesepiinamine;jätma õppejõud;vast õnnestuma;figuur dekaan;malaton kõne;viltu süüdistama;nimekiri rahuaeg;võrru eestimaa
arutama ilm;ülekaal lähedane;initsiatiiv kuuluma;oa viimane;andmed päev;põhjalikult lahti;teadma õppimine;joon huvitama;füüsik nii-öelda
kord nädal;suund tulenema;loek koguma;üheksa oletus;harjumine andma;jääma psühholoogiline;ani natsionaalsotsialism;väljavaade sõitma;nii-öelda treenimine
eeldama põhimõte;kummutama hüpotees;võrdlema koht;detail pööre;hüpotees sünd;sündima 50;varasem intervjuu;väike küla;sündima 50
õppejõud professor;formuleeritama sära;ajaskaala sõltuma;hiiglaslik territoorium;pöördepunkt nähtavasti;armastuslik mõtlemine;september algama;hukkumine jätma;sundima mõtlema
sõjastatistika vaatama;võimalus küsitlema;elektriline piisama;esimene oa;nähtavasti suund;lause lõpp;kolm põlvkond;ajal moment;hiljem küla
asendama antiaine;klass poiss;sisseastumiseksam kuu;minut hetk;thin nägema;meskane tunne;talv käima;kirjandus teatmekirjandus;sõna fašism
kord laskespordiinstruktor;jääma kohutavalt;vähem mist;moskva viis;suurem osa;võib-olla illusioon;vabastama sisseastumiseksam;linkor mees;hästi olukord
piiluma kardin;kurss jooksev;tähendama üliõpilasühiselamus;pidutsemine ärkama;asi terve;allkiri kuuluma;ütlema trump;tähtis naine;selguma 10
koda täppisteadus;tähendama lõuna;kiirus võimalus;siduma 50;uskuma enamik;klass poiss;kuuluma mobilisatsioon;arvutuskeskus tekkima;lõpetama kuulma
kool näiteks;kirjapanek mäletama;pestitatama probleem;formuleeritama sära;eranditult lennuk;dramaatiline nimi;tunnistaja kuldraam;sõjakomissar allkiri;51 teaduste
akadeemia elu;järv lõuna;terve suvi;võtma sõitma;tänulik andma;kaugel linda;korralik snaiper;paan kuulaja;1951 64
andma sünnikoht;lõhn eesti;saade tänulik;keskkool lõpuklass;nimi krunt;seis kateeder;pühapäev võtma;elu tänulik;võsa linkor
erakordne teade;arusaamine väljapääsmatu;sügav mulje;moment natukene;andma aeg;maik kvalifitseeritud;asuma üksik;kursusekaaslane esimene;seee tõlgendama
1000 lastud;terve suvi;töö tegemine;tekkima küberneetika;algos nimelt;tõusma püsti;elu kvalifikatsioon;hirm formuleeritama;tarkool nimi
kvintessents tilkutama;lootma viimane;tutvaminaal isa;äärmiselt väike;uus mootorratas;täpselt mäletama;hommik ootamatult;evolutsioon lõppema;võtma suur
varajane lapsepõlv;daam nõmme;testima naer;meta galaktika;vesi sundima;kirjutamata memuaare;kirjutamata memuaare;arusaam sakslane;eesti asi
asepresident kohus;natsionaalsotsialism sõna;staap jutustus;varem hiljem;dialektilisus vastuolulisus;tähendama teadvus;komplekteerimine aju;engels kirjavahetus;nii-öelda tippklass
koht käima;meta galaktika;juhuslikult sattuma;eesti aasta;aeg nii-öelda;tahtma puudutama;roodukomandör 100;nsv liit;liivi küla
ütlema 40;harjuma puhtprofessionaalselt;lükkama lükkama;aeg maakonnakomitee;istuma laud;täht vähe;medal tookord;tilkutama saade;täpselt võimalik
kinni tõsi;huvi pakkuma;ründama hommiku-söök;mulje tegemine;asepresident kohus;üheksa oletus;meremees sündima;küllaltki naiivne;lõpetama sealjuures
alevis kool;põhjalikult ülejäänud;avastus leiutis;võrdlema koht;idee professionaal;võimus aitama;lükkama ümberlükkamine;põhimõte esitama;laps nii-öelda
kujutama lugu;koht tähendama;lisa lihtsalt;inimene elu;vara kujunema;tähendama sünnikoht;tookord maakond;mees viskama;lõhn eesti
vabastama sisseastumiseksam;detail pööre;naan naiivne;käima lamama;variant tohtima;ilm advokaat;tähtis naine;mäletama spordiklubi;nojah jällegi
vastak vanem;ütlema katse;paan kuulaja;partarg surm;antiaine aine;lapsepõlv kange;vähene pöördepunkt;aasta 1951;aasta aasta
terve suvi;tähendama üliõpilasühiselamus;sakslane kvalifitseeritult;aeg tahtma;oletus vahe;algus maalima;leningrad lugema;nimi kim;panema tahes-tahtma
vaja kirjutama;haruldane nähtus;praktiliselt igavus;kiires tempo;taastama loomulikult;tore tunne;kasutama sõna;oblast esimene;hästi-hästi kitsas
parteis aine;maakond haarama;informatiivne kord;põlvkond kord;leningrad formeerima;lemmik laps;ütlema 1000;professor tunduma;paar-kolm kord
suhe mees;teadvus eesti;kaart valima;ahins heegel;eksam medal;elu kvalifikatsioon;võrdlema enamik;kingissepp seva;väga-väga hilja
inimene vanem;hoidma küllap;tund minut;nihutama peamine;galaktika vastama;minimaalselt selge;infarmatiivsem üldse;õppus vaja;võtma asi
kursusekaaslane esimene;rattaline ažeerimine;tarkool nimi;omandama mõtlemistehnika;inimene vahetult;elama eesti;leidma kinnitus;ring hästi-hästi;maakond haarama
nimelt esimene;näiteks lahing;linn oskama;lause selge;ümberlükkamine kontroll;töötama heegeli;elama eesti;võtmine leksikon;ala korralik
panema lihtsalt;jagannel nimetama;10 hüpotees;küle sont;meta haigla;vabastama sisseastumiseksam;psühholoogiline eelis;eksperiment algus;kaduma ani
intensiivne raadiolokatsioonialist;staap tohtima;eranditult lennuk;künnis ene;aju säilima;tähendama pikem;parteikomitee äärmiselt;eestimaa nägema;isa nimelt
huvi pidevalt;aine enam-vähem;nuusutama rattaline;viies kuues;otsustav tähtsus;keskaeg ale;vaja eksam;vääras artikkel;maa hiljem
väga-väga hilja;töö eisaas;hoidmine aju;partisaniliikumine võrru;ütlema küllalt;akadeemia asepresident;dialektika nonii;koguma sealhulgas;sobiv joos
enamik uskuma;jätma pooktima;traagilisem moment;marx engels;asi armastuslik;jälle snaiper;valmis nimekiri;nädal meskane;mootorratas juhtimine
mobilisatsioon kategooriliselt;kirjatöö rõhutama;algus mäo;kuulaja harjuma;observatoorium meloodia;esimene september;vaevalt eksisteerima;gümnastika mõtlemistehnoloogia;suurem huvi
aeg ruum;jätkuma elu;sõna fašism;tookord maakond;kiri panema;panema selguma;kord nuusutama;juhtimine aeg;sisseastumiseksam kuu
medal keskkool;leidma lükkama;korter maandumiskohavalik;probleem nii-öelda;vähe ene;linkor mees;astronoomia parem;rikkumine nimelt;huvi pidevalt
algus vale;pataljon piirama;lahendus päästma;vaenlane süüdlane;vedama kujutama;andma oskama;101 päev;jääma psühholoogiline;lõpp huvi
teisiti suur;dialektika nonii;kasvaja õnnestuma;korralik raamatukogu;tähendama esimene;asuma üksik;fašis kõne;ragin kasutama;juhtuma malaton
näiteks arvama;detail taastama;detail taastama;39 -st;viies seitsmes;tähendama ehitama;möödunud elektriline;masohhistlik enesepiinamine;kardinaalne lahendus
esimene päev;september algama;fundamentaalne pööre;keskaeg ale;kaebama andma;esimene kord;39 -st;lennuk partisaniliikumine;koht koht
viskaja 200;aste erinev;asendama antiaine;evolutsioon tõenäoliselt;spetsiifika hästi;testima naer;tuba päev;piinaperiood tähendama;aimama täpselt
suur väejuht;hästi populaarteaduslik;signaal arutama;valima partisan;moment natukene;kaebama andma;gümnastika mõtlemistehnoloogia;sõjajärgne aasta;isa nimepidi
tehtus tähtsam;aasta mõttetegevus;võimalikult snaiper;asi ellosioon;paik ametlikult;sekretär kallas;isik tuba;pöördepunkt nähtavasti;enam-vähem tähendama
minut hetk;mulje ütlema;eesti teado;leidma lükkama;vale entusiant;kord nädal;korralik raamatukogu;10 hüpotees;pakkuma hüpotees
paremini tuntud;oliiviküla ülekaal;asepresident kohus;kilomeeter lapsepõlv;ilm ilus;enamik uskuma;erinev kuulama;vaenlane süüdlane;valang põgenema
ilus pühapäev;andma mainimisväärne;teadvus koostisosa;seesmine ühendav;advokaat vastak;langema hämmastavalt;ažeerimine eesliin;oliiviküla ülekaal;tundma panema
formeerima partisanipataljon;pestitatama probleem;tehnoloogia maailm;direktor ühesõnaga;sekretär kallas;pidevalt suurenema;viskaja 200;juhuslikult sattuma;dekaan füüsika
teadvus eesti;kinni tõsi;39 40;viies seitsmes;nina raamat;tähendama kuu;poiss harjutama;õlul teaduste;aine enam-vähem
näiteks raskelt;valdkond tekkima;1001 artikkel;juhtuma malaton;vaikne ookean;nii-öelda tippklass;lahing mees;pärima kosi;kuulama 60
eksam medal;hämmastama tähendama;suhtumine kalassaarne;saavutama pidevalt;ahins heegel;nina raamat;kirjutama täht;tähendama traditsiooniliselt;karjuma hurra
sealsamas lähedus;ajaloo instituut;vastuolulisus vesi;instituut direktor;võtmine leksikon;saka raadio;baarsus hukkumine;dramaatiline nimi;hilisem variant
juhataja tookord;aine antiaine;meta haigla;tutvaminaal isa;osa maa;suurem austus;näitama kõikjal;jagama vanem;mäletama tähendama
tore aeg;ettenähtama täpselt;keskaeg ale;komandör vastutama;asi ellosioon;leidma kinnitus;kartma üldse;suhtumine kalassaarne;õpetlikum rääkima
artikkel piisama;ühesõnaga üldse;küberneetika lõhn;objekt aine;asi kirjavahetus;originaalselt figuur;sõjakomissar allkiri;hästi populaarteaduslik;pataljon piirama
50 aasta;tulevik lõpuks;sõjaväeakadeemia komplekteerimine;asendama antiaine;minut hetk;akadeemia ajaloo;tekkima küberneetika;jooksev töötama;kolm kilomeeter
kohus talvet;võtma sõitma;kategooriliselt keelama;vladivostok meta;haigla ilm;parem maailm;paber valmis;ilm advokaat;haarama rajoon
pärima kosi;eesliin rindepiirkond;piinaperiood tähendama;moment vähem;kaugusel kaks;aut mängima;mees üldühelt;lihtsalt antiaine;lapsepõlv mööduma
tähtsam aeg;kurss lugema;akadeemia lahutamatu;küla moodi;asendama antiaine;andma käsk;vladivostok meta;kunstiakadeemia üliõpilane;seitsmeteistkümnes mai
otsejoones laht;hutar kultuurne;valdkond ;ragin kasutama;aeg ruum;isik tuba;äärmiselt haruldane;aeg saal;vähe-haaval harjuma
õppimine tahtma;tähendama vaatama;oa viimane;partisaniliikumine staap;toimuma aasta;seitsmes klass;juhtuma malaton;uskuma enamik;hüpotees 10
osa maa;käsk lõpetama;uudishimu ületama;artikkel aut;võtma asi;ene andmed;sõda saksamaa;piirima ületama;suhe mees
hukkumine jätma;püssirohi kursusekaaslane;masohhistlik enesepiinamine;65 aasta;aeg paratamatu;medal tookord;tõusma püsti;intervjuu lugema;aasta seis
vastupidi tegelik;ala lahutamatult;kilomeeter kaugusel;kvalifitseeritud mees;-st aasta;mäletama spordiklubi;ilm advokaat;laupäev pidutsemine;panema nägema
maik kvalifitseeritud;akadeemia ajaloo;erinev tugev;testima naer;panema mõte;moskva hüpotees;linkor mees;raadiolokatsioonialist ettevalmistamine;osakond juhataja
isa nimepidi;tähendama kaart;kirjutamata memuaare;järv lõuna;tore tunne;ral tähendama;klappima koni;mängima sugugi;leidma lükkama
leningrad oblast;harjumus pidevalt;laupäev pidutsemine;staap jutustus;andma oskama;talv käima;vihane jõudma;detail pööre;linkor mees
aasta sõna;linn oskama;koogika põhjalikult;iseloomustama tähendama;kosmoloogia asuma;vihane jõudma;kultuurne kultuurne;asepresident kohus;lahing maha
lükkama lükkama;lugemine varajane;põlvkond vähe-haaval;teadus eesti;tohtima väänama;kirjutama 1001;muutumine nsv;hiiglaslik territoorium;kilomeeter kaugusel
otsima vaenlane;vara kujunema;hüpotees tühi;eksam medal;eesti asi;alevis kool;plahvatav universum;raamatukogu loek;töö hend
ragin kasutama;kiirus võimalus;kvantmehaanika kurss;alane vana-ema;sobiv joos;eksam tähendama;järv jällegi;teadvus koostisosa;alane vana-ema
aste erinev;küberneetika lõhn;süüdlane kuskilt;hirm formuleeritama;tasku niipea;kultuurne kultuurne;kiirus võimalus;konstruktsioon seisma;tehnika tegelema
lööma tunne;ellolood jätma;jooksev poodne;leningrad oblast;kaduma ani;hüpotees tühi;keskkool lõputunnistus;ettenägelik paber;marx engels
trump otsustav;võrdlemisi dramaatiline;harjuma puhtprofessionaalselt;ene andmed;tegelema laskesport;korralik raamatukogu;lahutamatu koostisosa;medal keskkool;töö võib-olla
nii-öelda astronoomia;kurssos täpsemalt;tõravere observatoorium;fašism fašp;seis kateeder;füüsikaõpetaja ukrainlane;harjumine andma;sealjuures relvaliik;huvitama hüpotees
mai andma;parteikomitee äärmiselt;sakslane tulistama;tarkool nimi;uskuma algus;terve suvi;väike küla;ühiselamu eraldama;sajand 69
vaevalt eksisteerima;selguma võimalus;ettekanne moskva;vale entusiant;hetk nojah;oluliselt uus;masohhistlik enesepiinamine;poodne vaba;mai andma
klass vestoma;kuulma partisan;organiseerimisinsteeerimine osakond;ülikool kunstiakadeemia;antiaine ruum;ettekanne moskva;leningrad oblast;ülikool mootorratas;sõitma vladivostok
küla oliiviküla;oblast esimene;50 -st;nimi kim;pidevalt ani;enesepiinamine protseduur;maailm muutuma;logesiliseb korrespondentliige;lasu nii-öelda
sedasam lemmik;kirjutama 1964;malaton kõne;hiljem küla;saka raadio;hurra sakslane;dramaatiline nimi;kultuurne kultuurne;sõda algus
tähendama algus;101 päev;kuiv ring;antiaine ruum;kujundama arendama;laupäev pidutsemine;maamõõtja nähtavasti;näiteks sümmeetriline;suund taiga
pidevalt harjutama;paratamatu kuidagimoodi;haarama romantiline;mulje jätma;vahest vahe;metskee fašis;kasvaja õnnestuma;paberitükk tasku;memuaarkirjandus lugemine
protseduur üheksa;õppima moskva;fikseeritav määr;asi armastuslik;ütlema 1000;praktiliselt igavus;romantiline aeg;absoluutne ilus;kingissepp seva
39 -st;vaegoma tegelema;sont heta;leningrad komsomole;vladivostok varasem;suur lahing;ilm ilus;tegemine seadus;asi ühendama
kaugusel kaks;sisseastumiseksam kuu;sõitma vladivostok;nähtavasti eriti;selge arusaamine;sümmeetriline universum;professionaal vaegoma;küberneetika lõhn;järelikultaly karjalane
40 kilomeeter;psühholoogiline eelis;lakaalne seotud;1964 aasta;142000 inimene;kasvaja õnnestuma;40 kilomeeter;plahvatus plahvatus;hõredalt asuma
tähendama pikem;inimene õppima;jälgima piir;ajal moment;ruum eraldi;kord kolm;piirima ületama;võib-olla illusioon;teadus üldse
aasta sündima;1000 lastud;haavama funktsioon;üliõpilasühiselamus viis;professor tunduma;haigla ilm;kuulne turn;maakonnakomitee organiseerimisinsteeerimine;raud ala
nonii lisa;küla liivi;partarg surm;asi kummutama;territoorium kos;valima partisan;meskane tunne;hommiku-söök ajal;parteis aine
viis uus;astuma relvajõud;lõiguke plahvatav;kiirus võimalus;ring hästi-hästi;hommiku-söök ajal;harjumus pidevalt;kosmov hüppama;suur tähtsus
tähendama isik;kallutama nihutama;ettevalmistamine füüsik;nimepidi pealegi;marx engels;nakkama suurem;langema hämmastavalt;fikseeritav määr;kim järelikultaly
142000 inimene;eesti pravintsiaalne;suund taiga;ilm advokaat;siga kuste;eranditult lennuk;ettekanne moskva;laskespordiinstruktor kursus;tore komsomoli
langema hämmastavalt;harjutama võtma;omandatud harjumus;partisan pataljon;alane vana-ema;näiteks jooksev;142000 inimene;elektriline piisama;jätma sügav
elektriline piisama;saksamaa ootamatu;aeg maakonnakomitee;kolima roodu;mai andma;ragin kasutama;aut mängima;operatiivosakond ohvitser;varem hiljem
aasta ala;aasta sõjajärgne;korrespondentliige hämmastama;antiaine aine;koht koht;kool näiteks;meta haigla;40 kilomeeter;elu leningrad
lõuna muutuma;aju hoidmine;figuur dekaan;teadur füüsika;algus vale;elektriline piisama;tohutu suur;siga kuste;nii-öelda komandeering
hiljem selge;mist sõdima;meel kees;figuur dekaan;partarg surm;arvutuskeskus tekkima;tähendama lõuna;varem variant;nimi hutar
pööre teaduste;küllaltki detail;rindejoon toimetamine;vähe ene;mobilisatsioon kategooriliselt;komsomole oblastikomitee;maalane töötama;universum ajaskaala;territoorium kos
teado muutumine;hiljem tükk;ukrainlane ala;sealhulgas hästi;imestama kaebama;nii-öelda raud;raadiolokatsioonialist ettevalmistamine;romantiline aeg;otsima leidma
vanem kursus;gustav naan;vastutama 142000;osakond juhataja;vahe professionaalselt;laado järv;põhimõte lihtne;64 lasuma;ala probleem
jätkuma elu;tähendama informatiivne;siga kuste;koht koht;hüpotees 64;treenimine aju;eksperiment algus;saka raadio;64 lasuma
lahing maha;mõtlema järk-järgult;rindepiirkond 44;õppejõud professor;sugugi sugugi;üksik talu;lihtsalt vastupidi;kvantmehaanika kurss;lapsepõlv nähtavasti
paar-kolm kord;maailm hilisem;põus püstolipära;aeg aeg;turn karjumine;absoluutne ilus;elustrateegia küle;ümberlükkamine kontroll;hoidma püssirohi
vaevalt leidma;edukalt selge;partisan pataljon;taastama loomulikult;lahing maha;ani natsionaalsotsialism;algus maalima;konspiratiiv korter;algus vale
kala tahes;ägedam näiteks;asse isolil;uskuma algus;39 -st;kaart jälgima;kindlasti probleem;testima naer;mainimisväärne memuaarkirjandus
mulje tegemine;eluperiood omandama;ilm advokaat;vaieldamatult esimene;relvaliik ala;leksikon tähendama;sõjaväeakadeemia komplekteerimine;observatoorium meloodia;50 -st
erakordselt hea;võrru eestimaa;dialektilisus vastuolulisus;natsionaalsotsialism sõna;partisan pataljon;pilk erinev;ale kaks;figuur dekaan;hästi tegelema
olukord uskuma;laado järv;engels kirjavahetus;võib-olla marx;hiljem variant;signaal 39;spordiklubi viis;asi kummutama;algus lõpp
