EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
algama nädal;mängima nimelt;võrdlema klaver;repertuaar ennus;mees no;neljas näitama;teadma koht;ütlema lootma;bachi telemann
noorem rääkima;tegelikult suhteliselt;aeg ühine;raske hea;paan nii-öelda;ütlema käsi;matkama vähegi;osa viis;ülikool aeg
muusikakeskkool paralleelselt;orkestriteos ilusamalt;saade formaat;lootma tippsportlane;hea meel;panema nimi;aeg võistlus;aastane sündima;nimelt oboe
uuring käima;12 tüdruk;seoses saade;rääkima natukene;hea teos;õnneks valima;jätma kaunis;varsti uus;noormees kolm
aimama suur;käima sing;tutvustama konkurss;süda pill;suurelt vend;oskama prantsuse;esitus klassiruum;saade küla;ostma näiteks
üldse mehine;parim enamus;keel paremini;tunne emotsioon;poiss kindlasti;osa viis;ingeli live;muutuv trend;üldiselt haara
veebruar natuke;bachi telemann;hea kontakt;hingel oboen;kaks aasta;kuskilt pidev;nõudma vanem;10 prantsuse;mängima mõtlema
aeg trend;vanasti nägema;õigesti planeerima;armas emissioon;tegelikult suhteliselt;töötama prožektor;inglissarv võimalik;proovilepanek kogemus;hästi kõlama
vibreerima hetk;elukaaslane tegelema;lõpuks langema;viis noormees;start esimene;saavutus tähendama;prantslane näitleja;õnneks valima;keskkool üldiselt
puudus eesti;klassikaraadio vahendama;teadma koht;varsti uus;inglissarv jobu;nimi hing;nägema inimene;tähendama 123;kool kaks
emotsioon emotsioon;muusikakool võimalus;ütlema lõuna-eesti;vanem kindlasti;publik saal;paremini 10;bakalaureus esimene;mängija puudus;jääma aeg
kohtuma saksamaa;onju kõvasti;enamus juht;esimene kirg;magister aeg;armastus täis;tüdruk kolm;britten kuus;mängima benjamin
suurkuju meeldima;trend esimene;õnneks valima;järsku avan;tahtma proovima;plaanima rokk;elama olümpiamängud;juht vastupidi;enamus juht
keskkooliaeg tegelikult;lugu kaasa;esitus klassiruum;valmis no;oodatavalt barokkajastus;hing vanaema;tall hingel;uks pärasconkama;jätkama kool
aasta mängima;no ütlema;repertuaar mõtlema;konkurss avama;eesmärk esimene;veebruar natuke;lühike leidma;valmis no;sakslane eestlane
panema nimi;pakkumine kindlasti;vastupidi publik;lääne-virumaa pill;ilus pill;kaheksa osaleja;bakalaureus kraad;lemmikaeg barakked;eesti välismaa
bakalaureus kraad;mängima rääkima;otse-eeter pood;ajastus rahvas;tallinn helin;mängima ajalugu;jätkama kool;täna hea;puudus eesti
konservatiivsem aeg;tõestama nii-öelda;sakslane eestlane;optimist armas;vaks kook;prantslane näitleja;pühendunult 13;eluaasta trenn;kõlama no
kontsert tutvustama;trostist uuring;üldiselt haara;muutuv trend;emotsioon emotsioon;meeldima kõndima;veebruar natuke;helilooja ajastu;mängima esimene
varsti uus;hea otse-eeter;nõudma vanem;aasta keeruline;tahtma tahtma;panema tütar;nimi ingel;aeg võrdlema;tüüp inimene
pill ebapopulaarne;uuring käima;õpetama puhkpill;trenn kergejõustik;hing vanaema;tegelikult sündima;võib-olla hästi;erinev kõlakujutus;tahtma tahtma
käsi sport;lugu kontserdinärv;trenn kergejõustik;soovima edu;erki nool;esimene kirg;välismaa hea;nii-öelda null;moor variant
vajadus naisoboemängija;elama olümpiamängud;suhteliselt blokak;hästi istuma;juhtuma esitus;hea kontakt;mängija puudus;keel andma;põnev eesti
sajand kirjutatud;lugu alustama;valmistama pillimäng;hetk saavutus;oboe mängija;avama uks;suurelt vend;harjutama raske;karlsruhe muusikaülikool
pood lääne-virumaa;nii-öelda oodatavalt;teema tallinn;lemmikaeg barakked;tüüp inimene;kogemus hea;võluma erinev;kuus metamorfoos;lugu alustama
kolm aastane;publik hetk;12 tüdruk;võimalik unistus;salvestama saade;küsima esimene;kõndima elukaaslane;tahtma populaarsem;vähegi vaba
proovilepanek kogemus;paluningel ;pilt tegelikult;oboe kõla;live mängima;hästi tüüp;vaba aeg;hea programm;suttama lava
avama uks;võtma tegelikult;eesti vajalik;inimene võtma;bachi telemann;ainuke pill;valima hing;natukene pärit;jõudma hobi
lihtsalt konservatiivsem;metamorfoos soolo;pill ebapopulaarne;õpetaja vähe;üsna-üsna raske;lõpuks langema;salvestus tähendama;meeldima armastus;otse-eeter pood
tahtma osa;õnneks valima;13 eluaasta;10 prantsuse;mõte tallinn;hästi istuma;tulevik soetama;orkester nägema;käima sing
keel paremini;salvestus tähendama;ütlema pill;mees no;nimelt oboe;suur stuudio;meeldima loodus;haige juhtuma;ajalugu neljas
esimene asi;pill vanasti;geen harjutamine;lai limp;osa viis;ühine hobi;kergem kandma;ingeli live;tallinn muusikakeskkool
enamasti haige;ainuke poeg;võtma kahama;geen harjutamine;pala paluningel;meeldima loodus;eraldi eesmärk;ebapopulaarne ilmselt;inglissarv tegelikult
hea meel;jälle töötama;lõpetama bakalaureus;nimelt oboe;flöödimängija kohtuma;hästi vanus;harjutama raske;erinev toone;ema nimi
vanem kindlasti;tähendama 123;nimelt oboe;arv oboe;aeg natukene;vaba aeg;inglissaar kirjutama;jälle töötama;käsi sport
vahendama telesaade;võib-olla vanasti;töötama prožektor;oboemängija pood;kogemus hea;populaarsem hooaeg;paremini 10;saksamaa 12;muusika rock
jääma trenn;ingel mõtlema;keeruline poel;nimi kook;teadma koht;loto käima;ainuke poeg;tallinn helin;eesti muusikamaastik
12 tüdruk;vähem repertuaar;sõltuma trostist;esimene osa;muutuv trend;elama iseseisev;tore perekonnasõber;keskkooliõpilane hobi;täis pill
teema tallinn;trend kõvasti;hetk saavutus;salvestama saade;mõte panema;väljakutse proovima;ütlema lootma;võib-olla sportlaskarjäär;saade otse-eeter
küsima esimene;10 prantsuse;pärasconkama võimalus;harjutamine no;hingel sport;tahtma populaarsem;saavutus tähendama;jõudma nägema;nägema mees
korraks meel;klassikatäht selleaastane;suur suur;pill ilus;tervitama hingel;jääma poeg;mees mäletama;vibreerima hetk;valmis no
variant hoogsalt;mehine alamehelik;keel andma;võib-olla vanasti;sündima küsima;hästi sõltuma;magister aeg;elama olümpiamängud;helilõpp panema
eriti keeruline;emissioon võtma;neljas näitama;paar aasta;aeg jääma;aeg oktoober;hea programm;emotsioon emotsioon;teos 20
haruldane pill;tahtma proovima;väikelinn tallinn;ütlema oskama;harjutama raske;emotsionaalsem suttama;proovima rootsi;viiul ingel;täna stuudio
televisioon alustama;repertuaar ajastus;hing vanaema;nii-öelda null;suttama lava;ingel küsima;võtma kaua;sõltuma trostist;kindlasti suur
pood haruldane;tippsportlane muusika;inglissaar kirjutama;vastupidi publik;variant hoogsalt;juustupool hästi;küsima jätma;pood lääne-virumaa;panema nimi
elukaaslane tegelema;ebapopulaarne ilmselt;kõndima elukaaslane;muuseas keskkool;moos praktiline;pühendunult 13;ausalt ütlema;tähendama pingutus;võluma muusikakeskkool
hingeline arv;hästi üsna-üsna;elama olümpiamängud;kergem kandma;käima sing;seoses saade;lava publik;orkester inglissaar;tähendama salvestama
kergejõustik alustama;oktoober täpselt;täis panema;raske kindlasti;tabav piisavalt;haige juhtuma;noormees kolm;suvi teadma;aeg võistlus
alustama pühendunult;poel drastiline;tulevik soetama;paremini 10;muusika niiske;20 20;aeg oktoober;soovitus võib-olla;sündima küsima
start esimene;pood lääne-virumaa;oboen jõudma;hing täis;lihtsalt konservatiivsem;jälle töötama;tähendama 123;nojah valmistama;väike õde
istuma telekas;seoses saade;10 prantsuse;teos 20;panema tütar;harjutamine no;ebapopulaarne ilmselt;kergejõustik alustama;väga-väga naine
kuskilt pidev;saade tore;ala arvama;bakalaureus esimene;pood haruldane;stiil erinev;20 sajand;ajalugu neljas;suur suur
ajalugu kuulma;rahvas hea;ilus kantilinne;proovisaal publik;trenn sümpaatne;bakalaureus esimene;12 tüdruk;närv tihtipeale;tervitama hingel
20 sajand;oskama ütlema;stuudio oboemängija;mängija pill;oboe kõla;sajand kirjutatud;üldse juhtuma;lihtsalt konservatiivsem;uks pärasconkama
muutuma väga-väga;õppimine periood;kirg mäletama;programm panema;äkki loto;õde nimi;tegelikult lemmikpill;lõpetama bakalaureus;tegelema muusika
kool kaks;loto käima;kuskilt pidev;kantilinne soolod;benjamin britten;moor variant;parim enamus;võimalik unistus;eesti televisioon
aeg oktoober;näiteks klass;blokak suvi;kummardama bachi;algama nädal;leidma tähendama;näiteks klass;tehniliselt enamasti;pärit rakvere
haara mõte;eesti vajalik;konkurss kaheksa;moos õnneks;eesti eesti;piisavalt lühike;britten kuus;ajastus rahvas;kook moos
võtma kaua;saavutama lava;kool kaks;emotsioon andma;saade osa;mäletama hästi;geen harjutamine;ulik teema;null alustama
vähegi vaba;ilusti ütlema;nii-öelda null;eriti keeruline;ajalugu neljas;suurelt vend;moor variant;hetk saavutus;kolm poiss
ennus barokk;hing kook;variant hoogsalt;panema tütar;lugu ema;kantilinne soolod;tegelikult sündima;nimi eriline;ulik teema
publik tõmbama;üldiselt haara;sündima põlva;võib-olla muusikakeskkool;hoogsalt raha;barakked kummardama;hobu inglissaar;käsi sport;stuudio oboemängija
moos õnneks;saksamaa 12;lühike leidma;null alustama;lava närv;optimist armas;alustama blogdoit;magister aeg;jõudma nägema
nojah valmistama;ajastus rahvas;erinev kõlakujutus;tahtma tahtma;soovima edu;võib-olla tulevik;juustupool hästi;saade formaat;vähene muusik
rahvas hea;ilmselt muusikakool;oodatavalt barokkajastus;näiteks klass;hing täis;juht vastupidi;töötama prožektor;matkama vähegi;alustama blogdoit
asi tahtma;hästi trenn;juustupool hästi;no eesti;proovilepanek kogemus;planeerima jääma;uuring käima;armas emissioon;võtma tegelikult
hästi istuma;lootma hästi;trostist uuring;barokk ajastus;kaua hea;nimi kook;elama iseseisev;20 sajand;lai limp
esimene eesmärk;hingeline arv;paluningel ;veebruar natuke;pingutus vastupidi;närv tihtipeale;võimalik unistus;bachi telemann;meeldima kõndima
klassiruum harjutama;kergem kandma;tervitama hingel;esimene eesmärk;ebapopulaarne no;salvestama saade;kindlasti suur;panema tütar;no repertuaar
niiske vibreerima;rääkima natukene;arv oboe;tallinn helin;andma parim;ebapopulaarne no;drastiline ulik;ilus kantilinne;inglissaar kirjutama
otse-eeter valmis;naiselik kuika;benjamin britten;elama olümpiamängud;metamorfoos soolo;võtma kaua;planeerima jääma;sport noorem;saade küla
haige juhtuma;sündima põlva;formaat lemmikhelilooja;sport noorem;kirjutatud teos;olümpiamängud teadma;vastupidi tehniliselt;paistma närvis;hingeli tõenäoliselt
ttv klassikatäht;nägema kehtestama;armas emissioon;pakkuma kindlasti;esimene esimene;drastiline ulik;lõuna-eesti tüdruk;õigesti planeerima;hingel sport
käima ergutama;kuika mehelik;interpreet saade;aeg trend;hing kook;13 eluaasta;sõltuma trostist;kirjutatud teos;mehelik ala
juht vastupidi;natuke harjutama;pärit rakvere;repertuaar klaver;harjutama nojah;mängija puudus;eesmärk süda;vaba aeg;närvis ausalt
vähe ilmselt;lõpetama bakalaureus;lemmikaeg barakked;prantsuse keel;sattuma hobu;õpetaja vähe;põlva ütlema;konkurss avama;erinev toone
suur suur;sportlaskarjäär hästi;tabav piisavalt;muusikaline mõte;kantilinne soolod;tehniliselt enamasti;kahama soovitus;stuudio tervitama;kuus metamorfoos
esimene tähendama;saabuma kaksu;eesmärk süda;vanus algus;flööt tohutult;mees no;keel andma;pidev vajadus;jõudma põnev
töö arvama;klass saksamaa;paralleelselt audentes;keel natuke;ingeli live;12 tüdruk;jälle töötama;oboe repertuaar;iseseisev võluma
kasulik lugu;hästi sõltuma;iseseisev võluma;hing vanaema;oboe repertuaar;vähem tahtma;muutuv trend;sattuma hobu;klaver viiul
järsku avan;tore väljakutse;lemmikpill inglissarv;õudselt nõudma;hingel lai;suvi teadma;nii-öelda null;trenn sümpaatne;sattuma hobu
kord klassikatäht;pühendunult 13;helin ühikas;küla täna;harjutamine no;parim enamus;üsna-üsna raske;telekas erki;veebruar natuke
unistama seoses;meel eesti;ingeli live;lava närv;võistlus orkester;kolm poiss;alustama optimist;lava närv;repertuaar klaver
andma parim;rakvere küsima;nimi kook;kook moos;aeg oktoober;kuus metamorfoos;suhteliselt blokak;poel drastiline;ilmselt pill
tegelikult sobima;muusika juustupool;valmis no;tohutult pill;vanus algus;kool kaks;tõestama nii-öelda;õppimine periood;geen harjutamine
tabav piisavalt;olümpiamängud teadma;20 20;rock täna;teos 20;konkurents vanus;no hea;publik saal;põnev lugu
saade formaat;drastiline ulik;kantilinne soolod;oktoober täpselt;kõlama no;neli aasta;võrdlema keskkooliaeg;kummardama bachi;soolod hobu
harjutama nojah;vanasti lihtsalt;trenn sümpaatne;eesti esimene;pühendunult 13;kindlasti kasulik;vähe hingeli;tall hingel;soetama inglissarv
langema soovitus;koguma võib-olla;barokiaeg suurkuju;soovitus võib-olla;kontserdinärv ttv;kindlasti suur;soolo hobu;tahtma tahtma;prožektor paistma
aasta bakalaureus;benjamin britten;hingel lai;panema nimi;paremini 10;alustama blogdoit;armastus täis;kook moos;rakvere tegelikult
paluningel ;limp ingelt;niiske vibreerima;haruldane pill;suur suur;naine pill;tunne emotsioon;raha koguma;mängija stiil
kogemus hea;tore perekonnasõber;nool kaasa;emotsioon emotsioon;10 prantsuse;hoogsalt raha;kaksu pood;audentes paar;üldse aeg
aasta raske;küsima esimene;praktiline mure;natuke start;kergem kandma;süda pill;närv tihtipeale;alamehelik ala;võtma kaua
null alustama;vahendama telesaade;äkki loto;kraad magister;123 veebruar;konservatiivsem aeg;kontakt jääma;teos 20;oktoober täpselt
raske saavutama;start esimene;õping karlsruhe;20 20;20 sajand;no hea;täis pill;limp ingelt;andma põnev
tallinn helin;teadma kuulma;viiul flööt;vastupidi tehniliselt;kummardama bachi;hobu mängima;limp ingelt;prantsuse keel;soovima edu
