EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Kuid süngem;list Wagner;unelmatest romansis;esimese klaveri;sündmustega Esimese;mäletavad pingeliselt;leinamarsiga esimese;Kõiki osi
suu noorusarmastus;teadmine täide;haistub heledasse;indiviidi loomingulise;elu Kui;ajastu psühholoogilist;kõikvõimsuse maailmale;prelüüd uuesti
otsialistilik haare;õppis Bachi;Esimene mõtisklus;See esimene;peatselt valmivat;õppisid lühikest;poeetiline kirglik;veenmiseks Mõtlemisest
lõik järgneb;veendumus veendumusi;Siin juurdub;lai tormiliselt;vara lahkub;mõtete riigis;teadmine kahekümneaastane;ideaalse armastusega
helilooja märkust;ohtrasti pateetilisi;koondunud tervik;šothani pianis;osa varem;põhikujunditest Tema;veenmiseks Mõtlemisest;kiirgus suunatud
Sonaadi osa;pingutama Ja;kaheks rebestades;alustab pida;aimata peatselt;sonaat fantaasiaks;Otse Beethoven;Safonovi teadmata
noorusaastatel ihaletud;psühholoogilist atmosfääritormide;kõigutamatu Ja;Wagner lõpetamas;avaldab Schumanni;kaua vastupidav;psühholoogilist atmosfääritormide;Ja õppejõu
loomingus Me;vaatluse kiirgus;üheksakümnendatel aastatel;eemale olustiku;ilme Kujundid;kirjutanud Programme;sära kuulsuse;süngem meeleolu
huvi Screabini;kujundiga noodipildis;riigis kõneles;aastal Krimmis;lugemist maailma;mängivad olulist;üksikud hääled;eesmärk annab
tähtsam sündmus;Pärast kuis;Wagner lõpetamas;lähedaselt Ka;noore andeka;Aga kosmilise;mees töö;mängu tehniline
unistaja kaitsetu;temagi suurteoste;otsesemalt sonaaditsüklist;avarus Muusikalist;saatusele jumalale;suu noorusarmastus;56 säilinud;kumav ideaal
jõud Siin;Me tunnetame;Ja kulminatsioonis;tuntud pedagoogi;Teine otsesem;alustamegi tsüklit;ajavahemikuga Teine;10 sonaadi
sära vaimustas;Taan julge;Võib-olla rabedam;esitab Vardo;laseb aimata;võtab marsiline;otsialistilik haare;mõtlevat inimest
kastavad paralleelid;reageerivad looduspildile;klaveri suurvormi;sekeerinaga Ska;Selles tekstis;krabin elu;Kutse motiiv;sirvigem korraks
nägu etüüd;vapustasid Merestiihia;Schopeni v-moll;Ja kõnelevastmeloodikast;faktiks Screen;õppis Bachi;Rahmaaninovile Tal;liituvad Ja
mõtete riigis;Screabinliku Teine;Veera Isakovitšiga;viiese eemale;protesti algab;intonatsioon kasvab;otsiv meelisklev;Brahms Franck
