EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
asejuht Anatoli;kevadel Dixoni;puhastamisel Võib-olla;stabiilsust vaja;töötus probleem;variandi lubatakse;Gaudeamuse büroo;valmis Afganistani
ruutmeeter Ühtlasi;piiril Egiptusega;eset Kõneldes;valmis leevendama;arvavad töötus;suhtega Konjunktuuriinstituut;Eesti Suurbritannia;vaimu tasakaalu
tegemist läbilõige;sooja Riigikogu;Loodetakse säästa;põhja liider;mõistmise memorandumi;poliitilise välireklaamipiiranguid;tagasisidet õigusnormide;rahul Eesti
Reinsalul Me;Carlo Tšilio;La Res;Riigikogu arutas;süstitakse Et;nimel parlamendi;eelleping kolme;julgeolekuruumi tagamine
rahvatantsutrupid Uuring;Ligi kinnitusel;võtmiseks variandi;põhiseaduskomisjonis langetasime;miinus viie;riikliku küsimusena;Ligi kinnitusel;See Euroopas
traditsiooni üliõpilaste;sõlmiti eelleping;prognoosi alaneb;terrorismi Kahtlusalustele;arvamuse anda;olukord paraneb;rahuläbirääkimisi Iisraeliga;Venemaa tahab
kaudeaamuseks Ilm;elementaarne tarbijakaitselevinud;tasakaalu viia;kuum Selleta;Need loovad;eelnõu puudutab;Komisjon võttis;parlament kaitsma
poliitiline ebakindlus;arengut piirava;ehtaks tühikargamine;peaministri Ariel;toest jäänud;seisukohad koalitsiooni;Itaalia parlamendi;vaenlane võideldud
puudutab asi;vajadused kaetud;kaubalaeva Runner;kättemaksuelementi rikkujast;riivatakse avalikke;poliitiline ebakindlus;Ega vaene;jäänud Hamas
kojas Itaalia;lõpetada kohtumisel;elementaarne tarbijakaitselevinud;kuuluvalt kultuurimälestist;Me andsime;Tomberg räägib;ülemkojas Ometi;Me andsime
Itaalias poliitiline;müüki suurendada;õppida päevalehte;taasalustada rahuläbirääkimisi;alaneb 3;tagasisidet õigusnormide;Ja ehitus-;sealhulgas Eestilt
valimistejärgne poliitiline;rääkida Meie;rahuläbirääkimisi Iisraeliga;kiiresti ehitise;seaduslikele alustel;teadmata ennustati;ajakirjanikele vasaktsentristidega;jäid Afganistani
kutsuda asjaomased;valimised Kõige;toetama Tarmo;vanemteadur leev;ellu viia;tulevikus sisuliselt;näiteks informatsiooni;võitu Romano
julgestamised miiniväljade;Vanade rituaalide;paremtsentristlikule valimisliidule;Itaalia Muud;tarbijate hulk;õlvkonna üritusele;süüdistuse 29-le;Eestile müüma
Võib-olla Iraagi;-te aastate;Debatt ettevõtluskeskkonna;tudengite tulekuna;enneke koka;alamkojas vasaktsentristist;-st juunist;Seda Eestis
vaenlane võideldud;eesmärgid elluviimist;raudteetranspordialase koostöökokkulepet;29-le inimesele;ootab laeva;poliitikud otsustame;Edgar Savisaar;meeleolud Itaalias
mõttes reaalselt;usaldusväärseks partneriks;Uuring Lava;vaja Suurbritannia;kuulutamine tähendab;reguleerida öelda;Me lihtsalt;Eesti maaülikooli
ruum Ettevõtted;kodanikele Barroso;Ja kaua;Ilm olulise;kolm sändam;probleem Loodetakse;langetasime otsuse;kolm nooti
jätkub Majanduskonjunktuur;Tartu õlletehase;Teherani otsides;Me arutasime;tantsu hoiab;konkurentsivõimet parandada;kastidesse lepingu;mõttes vajab
esilehel seisab;arv 120-ni;ülekontrollimist Hästi;tänane Päevakaja;ootuses hindu;valitsuselt nädala;näide võlaõigusseadusest;Barroso koostöö
üliõpilasmaja juhataja;lubatud majandusreforme;Kai Vare;esitada Selline;vanemteadur leev;kavatseb riike;Taliban jõudusid;räägita puudutab
teatas Venemaa;märtsis Eesti;Ajakirjanike küsimustele;Venemaa kultuurimälestiste;kauda hamster;Paremtsentristlik tahavad;Oma ettekandes;komisjon jääb
Euroopa Liit;Briti ühendstaabi;Sügiseks kasvab;uudistele Tartust;eeldatavalt eeloleva;ehitusvigade tulevikus;vähem Seisukohti;kaheks võitnud
värve sinine;Venemaa vajavad;bilanss Nagu;Kas rikkumise;aegumisest sujub;juulini vältavate;rahastamisallikaid Araabiamaadest;liider Umberto
esitatud ettepanek;Peaminister Silvio;väiksemad rahvatantsutrupid;juhtima rahvusvahelist;selge hääled;pressikonverentsil Roomas;Kuni ametlikud;võitsid veidi
osas Istanbulis;Riigikogu arutas;vähem Seisukohti;Konjunktuuriinstituudi direktori;samm keskkonna;makedoonlased Kaitseminister;191 inimest;25000 eset
tahavad teada;ehitus- planeerimisõigusest;ruutmeeter Ühtlasi;oluline Riigikogu;sammu vanem;Riigikogu põhiseaduskomisjon;Istanbulis Ajakirjanike;Helmandi provintsi
miinijahtijad ehitatud;See hoiatus;kasta Marje;korda ülikoolilinna;sajuta ilm;Kai Vare;jätkub kinnisvarabuum;anda anda
kultuurimälestist riikides;hääletussedelite põhjalikku;Lääneriikide toest;ilmuvad Tartule;president Carlo;Kaitseminister Jürgen;leevendama viisanõudeid;justiitsminister Rein
teateid Romano;Eesti staabiohvitserid;Ariel Sharoni;Paremtsentristlik tahavad;anda panus;peaministri Silvio;Teherani otsides;pidu 100000
allkirjastati kaudaama;Olete küsimuses;Esinemiskohti terves;veidi 25000;hindab Briti;prognoositakse laenu;staabiohvitserid Sügiseks;vilkov sõjakahjude
bilanss Nagu;lipuvärve Tartu;Tigmatiseerimist räiged;kasvab eksport;Nii hindab;kommunikatsiooniminister Edgar;röövitud väärtustest;Palestiina parlamendivalimistel
