EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
aadid tossavaid;trepimägedest lisandub;põhjal festivali;sojapiima pandakse;asi pühade;maailmas Kui;seinte Meie;Sinisel põhjal
päeval Ilon;Juba lõhnavaid;küla muiste;nooruse taotluste;oksatest materjalidest;jaanitule Ja;Eesti aasta;üldse jaanipäevapidamist
pühad möödas;elluviimise maade;Praegu tõusevad;väravast lauluväljakule;loomingulise pala;Eesti kaunimaid;karjale õnne;ühtegi püha
gaasikud männikud;suus jaanisaunastusetavate;lõpuks meestele;pärinev kirjutis;arvas loodust;Sagasu lähedasi;Kava täna;Ja tähendus
aedlinnas Noh;sõidavad orgu;jaanipidu Vabariigis;Köik rohitab;räästas ajal;sõidavad orgu;rõõmudele Head;kuulmiseni 
õlletegu algab;Viljandis lauldud;vilja kasvule;aasta süttis;ajal suurim;põline Muhuõllemeister;Aga õieti;Tõesti esimene
kutsutakse naga;sekrezerm õieti;püüti samastada;sõita Aga;loendada Eesti;tänaõhtuste haruldasemad;Kui vana;soojusega lood
suvekeskne püha;kinni Võtame;eluttoni kirjelduste;kolhoosist asjaga;nõnna aru;kukkumist kuulda;väravast lauluväljakule;Kuidas tänavu
teritame Kesk-Eestis;Tallinna noori;jaanitulega Tartu;lauluväljaku Rahvast;linnasejahu anna;ilmismi keel;panna lõpuks;jõudis peoplatsile
keldrid mahutavad;töörõõmu selgemat;Ja tugev;jaanipäev Ja;Nii astus;Teemnevaid kauguses;Nüüd hoolitseppi;rõõm mehed
Saaremaa valssi;peamisele elatusalale;rahvapilliorkestri energilise;Sinisel põhjal;jutt parajas;tutvust tänaõhtuste;Eesti Lasnamäelt;Kas käima
soe hästi;sisu kõrgemaid;paigas küsida;valmis Millal;odral etena;Jaanipäeva kommetest;Meie laagri;toidukasv suvel
Tõesti esimene;Enne esinemist;uhkesti visklex;kombeks Kõige;oskab tahta;pidupäev paljudes;teritame Kesk-Eestis;plaani Kuid
memmed noortega;Kesk-Eestis Türi;soovime õllemeistritele;seltsimees Meeritsal;ongi mikrofoni;kommetest looduse;Ja tähendus;toimub aastal
selgub täna;Tegin ehitasime;Ja kuuleta;Aga sõidaks;head Ja;Juba lõhnavaid;rõkkasid eesti;pruunistunud noormehed
rahvale 466000;kuulda Vanarahva;munamäeni Virumaast;Ja alkoholivaenulikule;Jah edu;sündmustest kuulmiseni;Kuulsite Ringvaadet;püha pühad
päeva sündmustest;tutvustada Tartu;käisid üldse;Kasin võidutseb;iilina taeva;kiriku kombeks;Installin kuulake;õlletegu algab
Seetõttu jaaniööl;ütleks kesvamärjukest;Tuleval pühapäeval;kangest kobrutavast;aedlinnas Noh;sajandi jaaniõhtul;linnasejahu anna;komitee sekretäril
aastaga väljanõudmine;väljendasid jaanilusti;elluviimise maade;tutvustada Tartu;kalja ankruga;Teeme tutvust;külalisi Siin;võetakse nõnna
ajamärkide Noh;karjale õnne;rahvale 466000;Türi rajooni;sante vihaga;kuuenda viisaastaku;Võtame jalge;linna suurem
Siin Tartu;valssi mänginud;arvamist esimeste;noored mustlaskomissilles;Ja kolmas;küllap mõnegi;Ahah vanarahvas;tulekeeled muistsetel
aja arvamist;õelusele Oleks;looduse austamise;1000 liikmeline;noored Ja;kevadel mehemoodi;Neiut panid;hõngu Lauluväljak
Kuulsite Ringvaadet;põlispuudepaistvate kuulsate;uut sisu;algaski Ühtlasi;See 2000;vihma kuulas;soovime õllemeistritele;rahu sõpruse
