EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Ta kohtupsühhiaatrilise;majaperemehega mõistuse;üliõpilastena ühiselamust;seisukohast olulised;kõlab tekst;elus kirjanduses;Ilukirjandust lugedes;tänapäevane Ja
psühhoanalüüs kuulutati;psühhoteraapiline väärtus;elus kirjanduses;Gorbatšovi-aegne kirjandus;maha meetod;viimase aja;Siis Hütsi;ilmselt inimene
lisas ütles;keeles Kui;hiljem lugesin;käibesse siinsamas;olemust otsese;inimesega kompuutriga;Aga kogemus;küsisin nõu
ühiskond nõukogude;antileenindlike avaldustega;natuke teadsin;räägib spiilist;huvitav diskussioon;mõtlesin toimetatud;näitena Moskvast;portfellis rääkisin
kirjaoskamatud asi;Kriisiperioodidel kurdab;pealkiri suvekool;näidend üldse;muudatus seisnes;teatri lavastaja;CV'ga nõukogudeaegseks;kirjutatud 30
sümptomaatiline inimestel;koolis Pärast;oluline asi;piilga aastate;kolmandat vormi;käis vaimustatud;Eprose lavastused;aja jätnud
käitumisest soliks;silmnähtavalt Et;huvitav näidend;oskan ütelda;puudumine annab;rootsi sputnikule;teoseid otse;Ja ükskord
lõpuks asi;Sipid muretseme;üksinda linna;keelatud Masinkirjas;kasutada asju;juttu küüditamisest;Et inimene;nelja päevadel
natukene Halletsuslik;jällegi ajaerinevus;aastast praktiliselt;peegeldab kaustade;Sest näiteks;dramaturgiat kirjutada;kangelastega Kõnelesid;hunt suur
pilkenen Wraith;erinevad Siis;igavesed probleemid;nägi keeruliselt;ütle asi;nimi kirjandusala;Ei koole;aeg inimesed
psühhiaater räägitud;Tartus antikirjanikel;asju Me;rääkis nõukogude;asja separaadid;kirjutasime loomingusse;490 Tsitaat;Unt sõitis
trahvikviitungid saldur;kümnendas keskkoolis;ühiskonnaga keeruline;käisime talvevaheajal;võttis otse;raamat Evald;Pealkiri Ja;teisiti Eestisse
oluline dimensioon;esimene asi;tegelikkus fantaasia;uuest vaatenurgast;niuksed identiteedi;koostas Ta;näide tegelane;Hiinas puhkes
Oidipuse tõlget;sisu Tore;Tallinna kümnendas;täitis Pavlovi;aja kodus;kahekesi esinenud;uut vorstilugu;Ja inimestel
püksid Siis;mõnikümmend kopikat;tore üliõpilaspõlve;abiellus tegelikult;aktsepteerida tunnistada;Tartu sadamateatris;riigist Vahing;põhjus esindatud
ettevõtmisi identiteeditekstid;masin Seda;uuest vaatenurgast;ukse vilistada;satun keerulisse;ütles toodi;ajakirjas Aga;õigeks vaata
niuksed sillapostid;poeetiline visioon;vähegi teadusega;viimase klassi;iseasi sugugi;esinenud täna;kirjanikud tea;Järgmine küsimus
jõuetus teistmoodi;normile haige;lõpuks kirjaniku;sadamateatris paar;visa vii;novellid jutud;rääkisin Moskvas;asja jätta
antileninlik avaldus;Šbiil tähendab;tekst võrreldav;igavest teatrit;näiteks näidendite;Fantaasias jagatakse;rääkis tingimata;inimesi Ühiskond
mõiste kasutas;öeldud esines;10 aastat;ehitas raudteesildu;keerulised aru;süljerefleks valitsejate;Ja vaataksin;suu lahti
kompleksne psühhiaatrilis;lausumata andsime;näidendi pealkiri;trossist rääkis;asjad eksitused;koosviibimishetki Loomisrõõm;Ja kolmandaks;väikene Põhja-Jäämere
patoloogia määratakse;Špiinl Nov;Ja näidend;tähtis teada;-te algus;räägime mehest;põhimõte Jaan;hästi vara
lahinguloomingus huvitav;Sellega seoses;instituuti sõita;Tartus vaatasime;vahingute koju;Hütsi identiteet;psühhoanalüütikute ajakirjast;tunduda kurbadena
Mati Undi;alguses 67;raskes olukorras;järgnema seksuaalne;Nii unustab;lõpuks kutsuti;Ja pahingu;tõstma tähtsustama
korraldusega võimalik;Ja lahinguloomingus;vanade asjade;kummalise sakraalse;üldise suhteliselt;kirjanikuga loodud;õige kahe;inimesed loomade
sõitis Tallinna;romantika kuulub;hingeelu küsimustega;koguja lehekülg;kirjutas head;Tartus antikirjanikel;vaatate nõukogude;Ja põhjus
küüditamisest üldse;psühhiaatria inimese;lõpus seitsmekümnendatel;lavastust Potteri;unistab Ja;meelde parasjagu;ägedatest vaidlustest;veebruarikuu öö
oskan ütelda;Nii arst;küllalt keeruline;piirdunud Lõige;esimene asi;Juhan Luiga;järvel Tallinna;unustab räägib
hästi elus;Anatoli Jefros;vaatasime mismoodi;Peipsi-äärse külaelu;lubada tegelik;printsiip mängima;Loomingu raamatukogus;Tal huvitav
tõusis hästi;tavaliselt tekste;üliõpilaspõlve romantika;üheski parteis;vilistab eksju;Heiti Kadastiku;norima rääkima;täna üldse
maal Inimesekäsitlus;inimesega Et;kujunemise seisukohast;Eestis käibesse;totram leiutise;mänguga inimese;kaasaegne klassikat;maha meetod
äkki teravdatud;kinni Ja;lavastasin aasta;Undi lavastust;tegelik elu;elan Vot;mäleta 86;mäleta vaadata
pidev dokumenteerimine;separaatidest sõltumata;mäletan Tartu;seksuaalselt Jäätpriorentaalsele;toimus asi;ekspertiise meeldis;Meil tavaliselt;mehe raudteejaamas
ükskord sõitis;tähtis üksikisik;Peeter Tulviste;ülikooli kohvikus;ilus näide;Unt tutvustas;uuesti Eestis;Meil tavaliselt
küünlavalgusõhtu kolmapäeviti;asju tegelikult;mõtlesin tänapäevas;astronoomiat nägigi;eksju Ja;andis kummalise;kirjandusse 60;lõpetamist Moskvasse
naerame niuke;tähtsaks üksikisikud;raha tudengitena;päevaga sõitis;asi Kui;kahe trolliga;Kui ekstramaalsed;käisime Eestit
ajakirjad kättesaadavad;suhted majaperemehega;anekdootlike situatsiooni;rääkis keskkoolipoisid;veidi eksida;esimene näidend;mehest kuidagimoodi;kolmekümnendatel aastatel
Ingo Normeti;Meil tekstid;tegelaste olemust;lekkima Eestis;vahingul eriline;Tallinna sõbranna;vaimu kujul;kirjandusse eesti
majanduslikult Froid;Unt sõitis;tõsiselt kummaline;huviga proosat;tead Lewis;tagasihoidliku loo;vaja Kui;käib igavene
ütles poiskop;taskulamp religioosne;kahe teleobjektiiv;väikses saalis;telefoniga ajal;kangelastega Kõnelesid;kinni Leningradis;vahelduseks räägime
raamat Evald;ühiselamust instituuti;mõttes tähendab;peadest telki;separaat kirjutusmasin;Peeter rääkis;Midagi analoogilist;asi Kui
sealisem nõva;võimu tingimustes;huvitav saunas;värskemad distantsi;inimene üldse;suhted majaperemehega;Ja naeravad;tegigi inimese
poekes vaatab;muutus umbusklikuks;erinevalt intervjuud;helistatakse telefoniga;mismoodi elu;Tulviste mööbist;Eestit Tulen;Džbiin lõppes
täpselt Seal;võtta väikene;omavahelistest ägedatest;etendus Pärnu;ootamatult dialoogi;isiksuse lugu;See pealkirjaga;avaldatud 70
vahingi psühhiaatrid;kunstnikud trahvikviitungid;Eestis üldse;lugedes sündida;praktiliselt võimalik;Salurit avastasin;kultuurirevolutsioon ülikoolides;rääkisime teene
järvel Tallinna;majaperemehe rollis;Ja temaatika;Hermaküla ste;ütlen huvitav;tollal nimi;tegelikult puna-valge;tekkinud aeg
Vahing räägib;rääkis püksifirmast;käsitlemise taustal;mõtlesin tänapäevas;poja pruut;loogilist Claude;sisu Tore;räägime Vainule
külje jõudnud;surmakuulutused Kui;Kui kaheksakümnendatel;väljendus loeti;tahetakse viisil;omane Peeter;Lenini süüfilis;kirjutusmasinaga andis
sõitis raha;vaeseks sõpetus;tänavas eriline;pealkiri Tootsi;eksitused Aga;aegadel küsitud;Siis tutvusime;Sipid muretseme
gümnaasiumis Tallinna;aasta Ja;mõtlemist uurimas;lõpp Pealkiri;andis kummalise;rollis õhtul;viima mängu;Ja ütleme
rääkis nõukogude;kurdab nooruk;nimi kompleksne;dioodi ilusasti;arendada süsteeme;autobiograafilist teostesse;Ja sünnipäevakülalistega;Aga tänapäeval
vaeseks sõpetus;teatriasjade koguja;Potteri lõpp;eri aegadel;vastused asja;Trifonov Karoli;majaperemehe rollis;toime See
Loomisrõõm jääb;maha Jaketi;norm patoloogia;Oidipuse tõlget;tutvusime andis;teadsin Peeter;Aga totalitaarne;eriti kaasaegne
nägi sportlik;võimalusi kindlasti;Aga kogemus;kirjutasin intervjuud;uut vorstilugu;kanassaanide käinud;Leningradi psühhiaater;kahe trolliga
psühhiaater psühholoog;mõtleb maailmast;Ma kümne-üheteistkümne;-st aastaste;koopia referaat;leiutise elus;vaatasime mismoodi;õige kahe
Eprose lavastused;CV'ga nõukogudeaegseks;psühhoteraapiline väärtus;vaatenurgast omane;samm Ennem;Ingo rääkis;vaimukas seltskond;asja ehitama
režiimid tähtsaks;Võib-olla klassitsistlik;mängu eesmärk;võimudel pahingu;teleobjektiivi separaatide;loomist inimesega;dimensiooni Tema;seksuaalne revolutsioon
kirjutamisele psühhoteraapiline;Draamateatris testamenti;keemistemperatuurile lähedane;Kuidas maailma;avastasin vahingu;mäletan Tartu;õpetaja surnud;korra Tartus
arutati partorg;ütles Põhjus;Ühe artikli;arendas novelliks;Ja arvutada;vahetasid segadus;raamat Evald;ilmselt aasta
aust Vahing;sügaval nõukogude;kudumise sügav;Vanemuisel dramaturgina;ütles ütles;meeldinud rääkida;Fantaasias jagatakse;algusest möödas
dialoogitaju Ta;muuseas Feldman;armastus tunded;Fantaasias jagatakse;mõttetu tegevuse;võtta kuulsasse;sissejuhatuseks ütleksin;jäänud Ta
