EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
lagunevad kunstiasutused;maalistest organisatsioonidest;eesmärk õpilasega;kaasama Meil;teate autor;nädalal hariduskonverentsil;Tallinnas 1724;tahaksin teada
konkursi Ütleme;välismaale isuäratav;Kristjan Paul;Siis ilmselt;vaja See;liikmeks palume;Kaarli kirikusse;osa eesti
õpetamine võimaluste;härra Milleri;puhastamas küünlaid;tuld muusika;autor autol;kokkulepped eile;esinejad tahad;vabariigi president
Selles valdkonnas;elu Eesti;esindajatega lihtsalt;võimaluse katsionaaliku;magama jään;möödunud nädalal;mikrofon lahti;125 aastat
täna toimub;Kultuuriministeeriumi juhtida;Bowniinalona tervitab;naisena liikmeks;toetada Seda;konkursi Ütleme;poliitikuna Me;asendi nii-ütelda
See jube;minutit planeeritust;tõlgendamise osas;Põldroos artikli;tean Need;ürituse Üritustel;vajame suurrahva;Mina lubasin
ökoloogiline nišš;võib-olla kahjuks;kuningaga Nimelt;Kree eetikakriisis;eile finantseerib;lubasid viia;Stalini punase;sputnik tarvitatakse
von Kotzebue;vanarauasildi pronksisaatmise;geniaalne trombonist;finantseerima Või;usun täname;kord vabanda;Stockholmis 1000;Nendel aastatel
Me teame;noori inimesi;tagajärjekas tulemuslik;Sembointele vagun;Me noorema;rõõmustama ettevalmistatud;180 viisibuodijasta;Pariisi See
venelaste tuletus;tänasele kõnekoosolekul;1940 hiljem;Oletajalakoscan asunud;hiired tuules;lubasin kaua;kutsuks linnainimesi;Tallinnas preester
mõtlema aeg;võtta Enda;mune koerad;suudame realiseerida;lopuivad It's;äsja Saksamaal;spordireporterite keeles;Rootsi osakonna
peamine püüda;suundi selts;organisatsioonidest Kuid;kinnitatud kultuuriministeeriumi;oska pre;toetame suur;1000 korda;Lõuna-Saksamaa suurim
koristame õue;diagnostikakeskuse Tallinna;jumala MacDonald;päevas finantseerima;asja Ain;istumist pikendada;juhtmotiiv Wagneri;ütles rääkis
Kotzebue osutas;miitingut demonstratsioonidega;Arne Mikk;kohapeal seltside;tore Ja;arvan koostöö;pronksisaatmise Indiasse;puutusin küsisin
kõnekoosolek ajaloost;teate kultuurinõukogu;hauakaevajad tennistes;Suur mitmikiverile;side Joyce;kopsujõuga rääkida;Londosta kirjen;saanudki lihtsalt
Need terminid;ministrid Parlamendi;Wagneri Wagneri;Te mäletate;president Konstantin;reporteril surnalistin;Parlamendi ülemnõukogu;funktsioon vaadata
