EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
netovaranõudele omakapital;oluline viisil;lihtsalt ümbriku;kaugemal gümnaasiumid;klaasi esitama;väheneks võlaleppe;Ja 2011;viis seitse
kahjumiga Kultuuriministeerium;veebruarini Rahvusringhäälingu;Kuna viimasel;Tallinna börsil;probleemidele piisavalt;kogutoodangust USA;100 omavalitsus;kahe kolm
küündida väga-väga;Rahvusringhäälingu raadiouudistele;Panka osaühingud;ühisele rahapoliitikal;hästi informeerituks;riigile ebastabiilselt;toimetaja Janek;veebruarini Rahvusringhäälingu
klaasikunstniku näitavad;sõltub suuresti;kuule jamat;eri tiitli;liitudelt info;finantstulemused avaldatakse;Olustvere noor;inimeste hulk
pärjatud ettevõtted;emotsionaalne Aga;hoiatas lõpetab;keskkonna- looduskaitse;teema Iga;keskmise näitaja;Kui vaadata;Küttise sõnul
Küsitlus viidi;Lähiaja prioriteetidest;noteeritud rõivafirma;eurobaromeetri küsitluse;ootab haridusministeerium;uuringu tulemused;elukvaliteeti lausa;USA majanduses
usalduskriis inimesed;keskkonnakaitsesuuna keskmine;Kati Kersna;Iga kunstnik;oskavad hinnata;viimastel aastatel;Gazprom süüdistab;möödunud suvel
eurobaromeetri küsitluse;lõpusirgel Omavalitsused;luua riigigümnaasiumid;gaasi Ukraina;esile tõstab;rahvaloenduse esialgsed;riigile ebastabiilselt;viimasel aastal
seotud kaevandamisega;näeksid lähitulevikku;energeetikavoliniku Günther;hästi provisionides;ütles toetuse;võrreldes positiivsemaks;Slovakkia Euroopa;külma 27
meediakajastust meedia;kvaliteedi raietegevuse;märk ühiskond;hinnata euroopalikke;mets jälle;optimistlikud Samas;Hispaania Üle;traditsiooni jätkamine
Ainuke asi;jääb Euroopa;tasandus sarnane;kraadi Te;suuremat väiksemat;väljaränne madal;tõdeb TNS;piirama vähem
Tema sõnul;tegelikult aru;Riik tagasiside;omavalitsustelt Tänaseks;viisil mängida;hinnangud riigile;aprillist annab;Ettevõtte konsolideeritud
varem lähituleviku;gaasitarned vähenenud;kinni Kas;Keenias 21;ebastabiilselt sõltuvalt;andmed Rahvaarvu;Hotels Eesti;rahvaarv 2002
öelda pahategusid;kütuste kvaliteedi;pärnik Värniku;kunstnike näitusele;Neist viimane;muutuvad inimeste;saartel Puhub;riigieelarvesse Euroopa
lihtsalt ümbriku;valdkondadest kultuuriministrilt;kaheksalt koma;kahju küündida;jamat maa-ala;86 eurot;lõpusirgel Papadiimas;USA majandus
valdkond puudutab;Tegelikult Nii;lõpusirgel Papadiimas;14 klaasikunstniku;leidmise loata;järk-järgult Samas;1205-le isikule;Hotels Eesti
Lähiaja prioriteetidest;küsis omavalitsustelt;stabiilne rikkumistega;tõi metsavaldkonna;hindas hästi;müügitulemuste jooksva;2011 aasta;novembris liikmesriikides
Tartu Tallinna;lihtreid näituselt;Ojakivi Tartu;Ukrainat võtab;kamandavad solgutavat;keskmine ootus;koolivõrgust Märtsikuus;loodi jaanuaris
kalapüügi valdkonnas;Kreeka võlakoorma;Jabe enam-vähem;kultuurisõbra eri;asi asi;informeerituks Kuigi;kaks seitse;omavalitsusi pakkusid
gaasitarned vähenenud;prognoositust töökohti;madalad Kolmandik;põhiliselt ebamäärase;sadada Puhub;igapäevaste murede;mõtleme 600;Lang ütles
ühekordseid kandeid;inimest teatas;Tere õhtust;loodavad Kui;asi natuke;meedia muutub;hästi informeerituks;hetkel toimunud
näitustele kaasa;aasta-aastalt langenud;kraadi Briti;Leidus omavalitsusi;avaldatakse 29;Lähiaja prioriteetidest;mitterahalistest mahakandmist;inimest teatas
ulatuses 125000;sõltub asi;TNS Emori;peadirektor Peeter;lausa tegeleda;täna eurobaromeetri;kahjumiga Kultuuriministeerium;asutusi toetust
kevadel toimus;-ks jaanuariks;jamate linnas;statistikaamet 10;ulatuses 125000;ühiskond liigub;noorematestan Bornholmi;kahanenud Nii
keskkonna- looduskaitse;laps naaberomavalitsusse;Lucas papadiimas;eesmärgiks gümnaasiumivõrgu;300000 euro;energeetikavoliniku Günther;üleminekuperioodi Leidus;Kreeka Ungari
täna eurobaromeetri;valdkonnaga puudutab;Volkov kaevandustegevuse;majanduskriisi tulemusel;lund sadada;emotsionaalne Aga;Eili Soon;Austria paaria
piirkonniti kättesaadav;provisionides tingituna;valgusteid lihtreid;Rahvusringhäälingu raadiouudistele;euro Eesti;pikaajaliselt toetanud;Keenias 21;valib See
trahvisumma 2008;Jabe enam-vähem;Külma 27;kultuuriministri sõnul;Ei paraku;ilm veidi;trahvisumma 2008;saartel 21
kultuurisõbra eri;Näitus jääb;toimetaja Janek;aasta ühisrahasse;Eili Soon;reformi tulemusel;18541 Stuudios;Kreeka rahvusvahelise
