EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ühislood Eugen;koolide üldhariduskoolis;proovisime nelja;saatma muusikakeskkooli;loomulikult ongi;Virumaa orkestri;Virumaa keldrikvartett;mängi näiteks
mängida See;kirjas vana;juhataja musitseerimine;selge mängi;lugu protsess;noorteorkester noorteorkestri;muusikakollektiivis parem;kohustus linn
mittetulundusühing Virumaa;ison Ja;Eesti muusikanõukogul;täiskasvanuid seitse;anded omab;kontsertorkestris Nüüd;Lääne-Virumaal jagaksime;esimest võimalust
Kuno areng;anda korra;suuremast kontserdist;vaja harrastusorkestritele;osa ütleme;piiratud orkester;räägime Virumaa;komisjoni töötab
Pariisis lubatakse;mürinal See;toimib Ja;äriinimesed istusid;toetab erinevaid;orkestrit elus;jagatud noodid;Lapsed ulatanud
tänapäeva mõistsin;Lood erinevad;muusikaliselt keerulisem;plaksutatakse Jaksus;muuseumis andmed;aastat orkestri;keskkooli sümfooniaorkestri;Väike-Maarjas koorijuht
õpetajad huvitatud;Nii asi;kuulsin esimest;tegelikult kiiremini;proovime uuesti;Ja orkestrantide;vaja harrastusorkestritele;maakond püsika
prestiiži häbi;Ma kuulsin;töö organiseeritud;toimuvad Proovid;nonstop kontori;linnade orkestrid;Sõmerult Jaanus;kuus inimest
dirigent õnnestunud;nii-öelda dirigendiks;harrastusorkestritele Ja;kontserttegevus Ühelgi;Rakverre normaalne;tiiva noorteorkestri;Põldmäe muusikat;võib-olla loo
õpetaja mustvalgel;mõttes lakmuspaber;käisin lapsevanemad;Rakverele olulised;seonduvad asjad;orkestrite elushoidmiseks;kontserditel Olen;asja natuke
Paemurru õpilast;kontserti stiilis;vanaema vanaisa;ütlema niukene;asju teostada;orkestri ideoloogia;Helle Paasorkestrite;meeldib Lastele
tiitwards ühesõnaga;näiteks Lääne-Virumaal;väikene piduga;abivägi Tallinnast;olulised Meie;kogemuse orkestris;Estonia orkester;mõtlesin Sest
olulised jäämist;soovi On;vanast rasvast;11 kraadi;aitavad toetame;orkester kalliste;Tallinnast muusikuid;õpetajaid Miks
külluses probleem;toimuvad Proovid;orkestri ideoloogia;kuhugile musitseerinud;sugugi lokaalne;noorteorkestrit Ja;kontrabass Virumaa;meri 11
õpetamas Kalev;ütlevad tilulilu;Miks jagatud;sümfooniaorkestrite liidu;hoiab last;harrastusorkestritele Ja;sündinud muusikaleksikon;noorteorkestrit minaar
küsimust teadvustanud;hästi Meil;ühismusitseerimisest tahaksin;talvine sügisene;osaliselt asju;orkester Ja;Annavad kontserte;Liiv 
keeruline esinemisvõimalusi;muusikaõpetajat organiseeritakse;repertuaar lastele;astuda Minu;otsus komisjoni;Eestimaal muusikaõpetajaid;vabaõhukontserdilava nonstop;nii-öelda tiiva
Kõikide nõrgem;orkestrisse Vanemuine;nime jagatud;muusikaõpetaja untsakatesse;trio arvutigi;tööperioodi orkestri;dirigent jagajaid;Virumaa noorteorkestrist
ütleme viis;pidurdab Ei;paljude lasteaiaõpetajad;Hiiumaale sõita;ütles asju;orkester käivitatud;Mängisid Beethoveni;härja eriala
filmi Me;inimest Meie;jagatud noodid;hästi Orkestri;yks koht;sümfooniaorkestri loodame;Me alguses;näiteks osa
areng Arvo;parem Ja;Ja käisin;nii-öelda kahekesi;jäi meelde;Muusikaakadeemia näiteks;otsisid klassikalood;korra Me
osa harrastajaid;Siis jälgib;vana üldlaulupeo;suures muusikakollektiivis;konkreetne otsus;võtta täisorkestrit;Virumaa poistekooriga;kolme Eesti
õppinud õpetamismetoodikat;mõeldud organiseeritud;raadiost kuulnud;klass tekitada;seisuga esinemine;vaja harrastusorkestritele;kontserdielust probleemidest;Rakvere linn
häälega hääled;erinevaid kultuuri;suvel laager;Varts kolmekesi;laua istub;Estonia orkester;Rakveres esimest;kardab kardab
juured Virumaal;ajal mängida;loomingulises protsessis;ühesõnaga Või;toimi eriti;kontsertorkestris esimesest;mõtlemisainet vioolamängija;öelda Aldo
tase lõpetati;professionaalseid õpetajaid;Nüüd kontsertorkester;harrastajaid Te;pidurdab Ei;orkestripäevadel tavaliselt;ühislood Eugen;Saksamaa Pariisi
Everett liit;Missugune noorteorkestri;Mul akadeemia;sõidavad jälle;inimene pahandust;kooli muusikaosakonna;Estonia teatrijuhtidele;spetsiaalset mõtlesin
tekib võrdlusmoment;sümfooniaorkestrit Ja;kontserdikava Pariisis;aldis teadlik;saatus jumala;project orkester;õpib noodiga;Ta sünnipäeva
õpetaja toimib;linnavolikogu kohustus;tegelikult probleeme;No kahvlist;tipp Ja;orkester sõprusorkestri;akordionidiplomid taskus;tšelloõpilased Siis
motivatsioon kõrge;Tamsalu linnapea;võib-olla mäleta;aegade kontsert;ongi ongi;näiteks nordorkestris;Tänane saade;pahandus Miks
tükimat sirge;Balletis plahvataks;repertuaar Ei;Muidugi lapsed;project orkester;orkestreid Euroopast;11 kuulama;Me kõnnime
jälle Me;vabariigiks täiskasvanuid;Aga teinekord;proovime uuesti;kardab kardab;orkester Järvamaa;koduloomuuseumist taktikepi;Üks aitab
tähendas muusikaharidus;Paemurru üldiselt;Sest üleorkestrites;Nüüd kontsertorkester;hetkel tekkis;muusikanõukogul mõelnud;leidsin Väike-Maarja;vanemad neli
maakonnas tänase;võimalusel jalga;saatmise probleem;Pariisi EuroDisney;talvel Suvel;huvitav muusikasüsteemis;toimetaja Marge-Ly;elushoidmiseks Noh
linnapea Urmas;Cavel mängib;toimetaja Marge-Ly;See tegelikult;pidu Seal;Lääne-Virumaal muusikaõpetuses;Martin Veermäe;käinud tulemus
teatud korrektiivid;Ja nimetame;Arvo Pärdi;Seda tunne;pahandust head;näiteks orkestrilaagris;Ja Estonia;90 Veebruarikuus
