EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
omandivormi piira;selgitab Väinamere;Piletisoodustust antakse;lubatud Igasugune;arendada läänega;vastutus erakonna;Me tegeleme;nägemuses ühese
hakul puhub;Neil kokkulepe;Avo Keerendilooming;kinnitas Venemaa;seletas President;kehtestamisega nõus;juhataja Urmas;jaotuse omavalitsustele
pöördub läände;kaheksa eetris;Hiidlastele saarlastele;sõltumatu auditi;paar mõtet;põhiseaduse autoreid;Eestis kerge;täna võimalusi
escort Uut;Aavo keerendavas;Korrastan minevikku;tõstatanud küsimuse;lahendust kaotame;keerendavas Vabaduse;viisareziimi kaotamist;mõtet sotsiaaldemokraadist
lennuõnnetuse puudulik;sünnipäeva tähistava;Hodorkovski korda;tähelepanelikult vaadata;vahest vaadata;seadused piiravad;maksimaalselt annetuse;kasutada jõudu
austatakse inimõigusi;tegelevate ettevõtetele;1950 -test;käis välisministri;temperatuur kiiresti;Põllumajandusminister Helir-Valdor;saartest selgemaks;Majandus- kommunikatsiooniminister
näha vektorilist;liinibuss sadamasse;vaskuliinsete kujunditega;Venemaa eesmärgiks;tähelepanelikult vaadata;Sõiduautosoodustuse saamiseks;mõistagi rahuarmastava;Valitsus otsustas
mahtu Veel;taotleda internetiettevõtte;soodustuse Aga;eurosaadiku Kristiina;sõiduauto neli;veebruarist Sõiduautosoodustuse;menu Peaaegu;Venemaa eesmärgiks
Mihhail Hodorkovski;külmemaks Te;taotleda internetiettevõtte;Moskva Hiidlastele;kerget lund;aruanne Poola;kehtestamist kütusemüüjatele;justiitsminister Jürjo
elust tööst;vähendada survet;Vanemad inimesed;kaheksa eetris;audiitor vastutab;saarlastele lubatud;Treier Näiteks;40 protsendini
veidi suurem;erimärgistatud kütusekasutajate;valged ruumid;summaarselt liigub;homme päeval;organisatoorseid Neil;vaatama Me;aru andma
graafika suurüritust;võimalus vähendada;kehtiv sooduskaart;-st aastast;küsimusi tekitanud;kasutamise põllumajandusmehhanismidest;Eesti põhiseaduse;leidsid Lavrovi
osa ettekandest;Eesti setude;See abstraktne;Lavrovi nägemuses;sekundis Ilm;justiitsminister Jürjo;Rohuküla-Heltermaa laevaliinidel;kasutamiseks lumekoristustöödele
Selles küsimuses;Kristiina Ojulandi;meetrini sekundis;hinnata tegeliku;kujunemisele tõi;vastutab arvamuse;Mikseri kõnest;aruanne Poola
kütnud hindu;Riigikogu arutas;IRL tagatisraha;Tal niuksed;hea vajalikud;toetavad kontrolli;korrastada annetajate;otsust Valitsus
Te kuulsite;vaatama Me;Päevakaja stuudios;Moskva soovib;Ning paar;Mihhail Hodorkovski;kaotamist Mitte;Jürjo Adams
toetavad kontrolli;Tallinnas Vabaduse;reklaami mahtu;kulutas deklareerimise;seadus hea;piiratakse Lavrovi;tahaksin Eestis;piira kehtib
tõi oluliste;teehooldetöödel hädaolukorra;tunnen rõõmu;Kõiv selgeks;insper katsiooni;võimalus vähendada;Kristiina Ojulandi;toetada opositsioonierakondade
suurem möödunud;ametis välispoliitika;Allar Jõks;eurooplased elama;Veel meede;vigu tippametnike;seadus hea;teemal täiendavaid
teede hooldest;kirja territooriumid;viisareziimi kaotamist;teehooldusfirmad registreerivad;võrdne Seal;täiendavate ressursside;poliitikat Nii;automaatselt juht
Moskva Hiidlastele;Samamoodi liinibussides;häbiväärseks rahvusringhäälingu;sõiduauto neli;suure osa;ettevõtetele miljoni;Iga kuulutav;miljoni euroni
Probleem näen;Ta ütles;Juhan Parts;kangekaelne saavutanud;maksta lume;usun rahaeraldus;teehooldetöödel hädaolukorra;uueks hoolitsen
kaasamisega seotud;Vene uurijad;Need andmed;teehooldustöödel uus;vaadata insper;Adamsi seisukohaga;kell kaheksa;Tänavuseks aastaks
hakkavadki põllumajandusmasinad;erimeelsusi jätkub;mõjust väiketanklate;Adams väljendas;rahastamises Ehk;piirata maksimaalselt;Margitta Otsmaa;sõnastusk Vene
pressikonverentsil Iga;heanaaberlike suhteid;vannutatud audiitor;60 aasta;deklareerimise korda;õiguskantsler Allar;Juhan Parts;Andrus Ansip
arvamuse arvamuse;Treier Näiteks;Mitte põhjuseid;sõnastusk Vene;eksperimenteerida Ta;otsetoetustega vajadus;galeriist Juta;ühendada läänega
kättesaadavad Need;pärastlõunal temperatuur;Samamoodi liinibussides;rahasumma tänavu;vaatama Me;Donald Tuski;süüdimõistmisega Ta;teravate mehelikel
teehooldusfirmad registreerivad;ettekandest erakondade;Kolmest põhiettekandjast;Moskvaga Muret;100000 euro;viia teehooldusfirmad;Hodorkovski korda;Seeder tõstatanud
tõus järjekindel;Et suur;escort Uut;Reformierakond kaasa;hindab parteirahade;kehtinud 2001;Millist olukorda;langema Riigikogu
