EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kohtade Enne;üldse olümpia;Nii sündiski;isiklik rekord;aastal aastanumbri;tartlasi esinesid;seostub lapsepõlvest;Mercury loo
erinev oleneb;Inglismaa edetabelis;laulis Mercury;1992 aasta;Mercury surnud;Fredi Mercury;monster Raagabaieega;seostub lapsepõlvest
aastal aastanumbri;teinekord maha;käib Enamus;ütleme võistlused;Mercury salvestas;toimumispaigaks mõrkuri;rahulikuks jääda;olümpial laulis
lauljale viimaseks;võistlusi traditsiooniks;ütelda Ma;Olümpiamängude live;aasta olümpiamängude;hullu juhtu;aia rahulikuks;linti laulis
vahelist rahustavat;klassikat kuulata;loo koosa;8119 punkti;Barcelona 1987;tulemused muutu;ütelda Ma;laul Inglismaa
esinemisest spordist;tean Freddie;surnud Queeni;aru Freddie;Queeni lauljale;mõrkuri tellimuse;pisike Aippuvad;koosa Barcelonas
8119 punkti;nõus esitama;Barcelonal Ajal;vahelist rahustavat;Barcelonal Ajal;vaja See;ametlikult ilmunud;lugusid muusikapalasid
juhtu tulemused;ettekanne loost;pisike Aippuvad;Fredi Mercury;1992 aasta;tellimuse kirjutada;erinev oleneb;kuulamine moodi
rekord 8119;Video vahendusel;kabajee nõus;Leningradis sündinud;Eesti kümnevõistleja;Inglismaa edetabelis;Barcelona 1987;kütavad võistluseks
loo koosa;esinesid esinemist;Esmailmumisel tõusis;Nii sündiski;2009 aasta;esitama Video;87 tean;alfa hullu
vaja alade;käis meenub;Raagabaieega Esmailmumisel;monster Raagabaieega;pop hiphop;jäigi AIDSi;Fredi Mercury;erinev oleneb
