EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Ida-Eesti Lääne-Eestis;Jaapanist magalafilmi;avatakse endises;täpsustusi pakendurnitsioonide;arv katastroofiliselt;Gruusia opositsiooni;nädala kolmapärast;Aaviksoo ütles
luua majul;lapsele Lasteaiapuudega;teenetemärkide kollektsioon;jätkuvad Siim-Valmar;arvestades märksõnadeks;põhjal võidab;Maja jääb;katastroofiliselt suureneb
diaga õigusi;Venemaaga Ja;kogumist käitlemist;Saakašvili lootust;käis vaatamas;ühingu aastaauhind;Taani Seejuures;räägime Euroopa
analüüsil Konjunktuuriinstituudi;tegevjuht Peeter;esimees Jaan;hääletus parteide;võetud asju;nimelt kohalikel;Jäätmekäitlejate liidu;Hampshire Aiovas
filmiajakirjanikutseremoonial käis;piirid Jeruusalemma;üürnike seltskonnast;tõsielufilm Jonathan;äkki ootamatult;aastaks probleem;märksõnadeks välisinvesteeringud;14 meetrit
edelatuul õhutemperatuur;julgeoleku koostööorganisatsiooni;Lotte endises;Gruusia opositsiooni;tulenevalt üleüldine;omavalitsuste hinnang;autiitli saanu;Konjunktuuriinstituudi direktor
raamatule kõrge;abivajajaid viis;Maali laureaadid;lasteaiale lähiajal;osa ruume;Liidu viie;meediaõpetuse tuba;Indrek Tarandi
nõrgad kohad;lasteaed Lotte;väljaandmise viieteistaastase;majandusarengule majandustsükkel;avastasid heidan;jätkuvad Siim-Valmar;hiinalinnas valmis;mõeldud Küsisin
Täna avati;üleüldine tagasivõtukohustus;Jaak Aaviksoo;kindlasti kergemini;Undi hea;Venemaaga CNN-ile;ühingu aastaauhind;hoidlate väljaehitamine
sihtasutuse koostöös;mõeldud 116-le;endises Vikerkaare;Siim-Valmar Kiisler;murede rakendamise;probleemne pakendurnitsioonid;meedia fookusesse;3 protsendini
tuntud õunpuu;lasteaed mõeldud;tagasivõtukohustus pakendimassi;filme Ajakirjanike;Jeruusalemma staatus;aasta parimateks;Peetreekilt arutelu;Olmert palestiinlaste
läänerannikul tuul;Lapsevanemad Tartus;edetabelis 22;eraisikute hetkel;iseennast omatehtud;asub Kaunase;Te kuulsite;näitus Mis
hetkel Eesti;14 meetrini;pidulik lindilõikamine;aasta Üürnike;lasteaias toredam;alahinnata Ja;Serbia andnud;konkurentsi Niisiis
remondis töös;õhutemperatuur miinus;sisu möödunud;avaldas Saakašvili;kombel täiendada;hääletus parteide;eelvalimistel Arvamusküsitluste;võitja Mihhail
vabadussõjamuuseumilt võetud;tööturg infrastruktuuri;2004 üllatusena;antud intervjuus;tuba eraldi;võrreldes aastaga;esimesed 13;kolme koha
tänava lasteaed;Karjatse Aasta;Vabariiklastel John;kraadi Te;kollektsioon paar;tänasel kohtumisel;lähiajal lisa;hinnaga raha
Siin liidus;konteinereid laos;Te kuulsite;Eestis toimima;täita olemasolevate;juhid leppisid;Mis lasteaias;oleva USA
räägib filmiajakirjanike;Näituse avas;aasta septembris-oktoobris;laine oodata;No momente;mandril paljudes;Kuidas vaatab;avatud lasteaiale
Kaunase puiestee;remondis restaureerimisel;proovinud uurida;peamist rivaali;maksma kinni;esitasid keskvalimiskomisjonile;Lottes tööle;Georgi mõõk
Eesti edulugu;esikohal oleva;kuuerühmalist lasteaed;sõjamuuseumis avati;projekteeritud sisustatud;huvipuuduse sageli;elutingimused paranenud;Tallinna linna
Eesti Raadio;Singapur Hongkong;Keeduse dokumentaal;Serbiaga jaanuaris;arutama USA-s;kommenteerida Paljude;presidendikandidaat Lemon;Serbiaga lepingu
baseerub Lausanne'i;Mladić Gruusia;Jätkame sõnumitega;10 põhjarannikul;st kindrali;majandusseisundit arvestades;eluasemetoetused riigi;20 seitsmekümnekohalise
mõttes muret;inimesi Ma;jõuda söögisaali;Lotte endises;lasteaed Lotte;valmis opositsiooni;kaksikuid New;71 koma
valdkonnas tootlikkus;rääkijaid otsekõnelusi;alahinnata Ja;sõjamuuseumi kuuluva;kaksikuid New;sõlmimine takerdunud;hea Jaapanist;hinnang viis
intervjuus avaldas;Paavo Eesti;Lausanne'i juhtimisinstituudi;Laidoneril kuulunud;See film;nii-öelda lisarühmi;Laidoner Vabadussõja;miinus kolm
vaatame ütlema;22 Juhib;Laidoner Vabadussõja;öeldakse raha;hai proovinud;volitavad rääkijaid;mõeldud 116-le;Mati Undi
aastal lõpeb;müüdaks maha;direktor Indrek;Austraaliast Sulev;hea Jaapanist;ametiajal parandada;Joonatan Austraaliast;aastaks probleem
Eesti 2007;sõjaaegsete kuritegude;raske Joonatan;ajakirjanikele pooldaks;vaja Ja;Jäätmekäitlejate liidu;assotsiatsioonileppe esimene;kummeli tänaval
Kitalt meeldib;CNN-ile antud;Josing rõhutab;arvan 2013;2400 last;informatsiooni Ühismõõtsustatud;Jätkame sõnumitega;Võrreldes aastaga
venekeelses trükiajakirjanduses;kurdavadki sortimise;nähtav seed;Sloveenia välisministritele;president Mahmoud;infrastruktuuri positsioonides;Olli Rehni;halvasti Sügisball
Te kuulsite;sündmustes olulisel;Haagi tribunaliga;Lotte omanäoliseks;New Hampshire'is;vaatajatele nädala;lõpus novembris;19 ulatuses
