EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
üsnagi muljetavaldav;muuseumi püsiekspositsioon;sajandi keskpaigast;uues avatavas;edukas rikkaks;kajastatakse ajastuid;paik säilitasime;tänapäeval hästi
õhuküte väga-väga;See kultuuripealinna;vanemad külastajad;süsteem keldrist;ainus asi;külastajal sattuda;Nii jääb;tänapäeval näiteks
tänapäeval köetakse;nahakunstnike liiduga;Uue näituse;börsimajaks suurgildi;meetrit tegelikkuses;külastamise võimalusest;põhjarahvaste kollektsioonist;näidatud Nii
halane praktiliselt;võlvide ülesruumidesse;suurgildi hoonest;10-st kuueni;vaadatakse võib-olla;avamispäeva soovitatakse;viis keldrit;rääkida Nojah
tähtsündmus kael;15 -st;ülesruumidesse õhk;täpse info;ütleme konservaatoritele;ekspositsiooni täiendaksid;kultuurkihti maja;rõdu tõend
muuseumisaadetes rääkinud;natuke langema;praktiliselt puuduvad;tänapäevane öelda;vaatama juttu;aasta arhitektuursed;tagasiside suurgildiaegsed;kosutama lisama
säilinud See;sajandil aastal;atraktsiooni lähiaegadel;Eesti kontserdiga;kuuekümnendatel seitsmekümnendatel;mängulisust muuseumis;räägib Eestimaaelust;püha vaimu
tööruume jäänud;See kirbupüüdja;astume saali;püsiekspositsiooni pealkirjaks;vaja numismaatik;vanemad külastajad;varasemaid ehitusjäänuseid;lubaks 1800
ütleme ühiskondlik;liige Tallinn;Jah võib-olla;ohtralt pudeleid;nimi teada;suurgildi hoonest;Keskajal No;Nii seitsmeteistkümnendal
Maarjamäe filiaali;ütleb ekspositsioon;toolid ekspositsiooni;Eestimaaelust 11000;vaja isamaa;ekspositsiooni alguses;külalistele lugu;leiab uuenenud
Tallinna perekonnad;ajaloost suure;muuseum töö;Alaska põhjarahvaste;uut püsinäitust;koguja tegu;rekonstrueerimine Uue;rändkaubitsejad lõpuks
mõeldud Me;süles ruumidesse;linnaarhiivi tähtsündmus;hästi muuseum;pakkuda aeg;muuseumile Burkhardi;Sajandi kuulus;Arnold Rüütel
Raamatu nahkköited;Nonii osa;kollektsioonist erinevaid;viidi põhjarahvaste;pakkuda kindlasti;Näitusi vestluskaaslasteks;Siis inimesed;Eesti vabariigi
üsnagi raske;istub tädi;avamine toimuma;gildiametid vaadeldud;kütt süsteem;Eesti kontserdiga;ainulaadne Eestis;veinikelder Ma
vähemasti osa;ütles Tallinn;professionaalsete kogujate;joonid maailmas;nodi anti;seminari võimalik;seisustest ütleme;suurusjärk 50
joonid maailmas;maja oluline;erinevad teemaruumid;Maarjamäe filiaali;kindlasti kaart;avalikult varem;mäng ajakapsel;1870 üheksakümnendatel
saali avast;meetrit tegelikkuses;rääkisime alguse;seljas kasutatud;Tutvustame avatavat;ekspositsiooni interaktiivset;jätkame Saate;huvitav uus
suurgild ajal;ilmselt kalaluid;saadete jätkame;tuiksoonel hästi;meetrit meetrit;Klassikaraadio kolleegid;näiteks leidudest;kuulus pettenbergi
ütles Tallinn;seltskond Keskajal;kuulajate teadmisi;perepiletid täpse;plaan EAS;Päevast tegu;-st seitsmeteistkümnendast;sajandist Nii
mail täieliku;Me räägime;Ivar Leimus;liikmeks Ja;poee Niiet;Leimus avalike;Teiega perepiletid;rääkis Ivar
enamik asju;apteeker Johann;säilitasime traditsioonid;muuseumikülastust Mis;kutsuda ajaloomuuseum;pidu pillerkaar;Hildist pärinevad;Ja inimestel
pakkuda huvi;kuulsate meresõitjad;juttu kuulata;liikmeks käsitööline;arhitektuurne detail;kogudest tänapäeval;tegelikult 1800;hoiatab puudutage
ekspositsiooni maja;keldriruumides erinevad;teadustöötajatele Suurgildimaja;säilinud See;hea asja;kirikupühadel püha;sügaval Tõnis;maja uut
kauplemise mäng;kasutada varasemaid;nädalal ootame;ese arvates;hirmutav See;tegelikult arheoloogilised;täpsem vaatasime;18 sajandi
asi renoveerimistööde;kasutusel keskajal;seinast olemasolust;Tema algus;oksjoneid Noh;pühapäeval lossis;Rüütel koht;tegelikult 50
näituse ehitamine;põhjarahvaste kollektsioonist;kütt süsteem;50 miljonit;28 uksed;aasta maja;paljastavad saladusi;direktori kabinet
küsivad salvestama;arhitektuursed omapärad;põhjarahvaste kollektsioonist;Euroopa nabasid;28 mail;keskaegne kelder;Me kuulajate;säilitamiseks järgida
huvitav installatsioon;Ja rääkida;ajal likööri-viinatehase;loodame uuesti;painab Mis;erakogusid kuulsam;lähiaegadel Näitusi;huvitav arvata
Ütleme sensatsioonilist;kontserdipaigana Selles;Epp Alatalu;näidata külalistele;kunst See;viimasesse saatesse;50 miljonit;muuseumisse hiljem
enesevalitsuse enesekontrolli;Vaatamata tohutule;oksjoni hulgimüügi;72021 muuseumikülastust;No tore;aastat Stockholmis;aastast 1363;ülevaatekoha turist
rõõmus tulemused;aastatel Aga;lisame Maarjamäe;Barcelonasse vahetada;hing 11000;esitleme juunil;11 minutit;Paraku paraku
