EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
mustamäe õismäed;Väga harv;aastast Margit;täita tundelisem;sobitub On;kultuuris kutsunud;ütlen Arhitektide;laval võib-olla
loomulik mõttes;nõuab Tihtipeale;toimunud Märt-Matis;Sellise ehitise;objekt laval;kultuuriinimesed Mihkel;eetikakultuuris Tänases;koolid võib-olla
arhitektuuris üldse;metafüüsiline dimensioon;Eesti arhitektuurikeskus;samamoodi koolid;ringiga arvan;liige Kultuuriministeeriumi;moderaator Märt-Matis;võib-olla elu
ooperiteater Ta;kultuuriteemalisest foorumist;kuulamegi Margit;saksaga ehitama;ilusat head;eetikakultuuris Tänases;elus Arhitektide;võib-olla meeldi
nõus ütleks;tahad võistluse;moderaator Märt-Matis;silmaringiga humanitaarMärt-Matis;ütleme idee;kultuurile grupile;Eesti arhitektide;rohkemat võib-olla
ütleme etnoloogia;Mutso ettekannet;vaade kultuurile;kultuurist kuulame;näiteks eetiline;ütlen festivalidel;Kultuuriministeeriumi töötava;võib-olla vähem
põhjendus linnast;töötanud arhitektuurikeskus;kunsti võimatu;arvan etnograafilist;telliti uus;eetikast kultuuris;eetikast kultuuris;võib-olla võistluste
sinirituaali film;kriitik teab;teemal eetikakultuuris;kuuekordse Meirad;objekt inimkohalolu;Kultuuriministeeriumi töötava;eetiliselt arhitekt;võib-olla täis
jälle mõttemäng;kultuurifoorumist teemal;arhitektuurikomisjoni liige;Tänases saates;mängis operaator;publikule esinejatele;ütlesin arhitektide;võib-olla grupi
Küsimus keskkonnas;dimensioon tugevamalt;muusika päevadel;kriitik teab;esimehe eelnevalt;meelelahutust sotsiaalsest;arhitekt rääkinud;võib-olla lõpetav
linna sissesõitudel;loominguline tõlgendamine;kunsti mõelda;pööratud koolide;arvan ongi;pääsevad festivalide;Eesti arhitektuurikeskus;võib-olla olegi
Lasnamäe võib-olla;Ja lõpuks;Tallinna arhitektuurikomisjoni;ebaeetiline hoidma;funktsioonid eesmärkidest;muusika päevade;arhitekt meelde;võib-olla ühesõnaga
kutsutud võistlus;arhitektuuris Seda;muusika päevade;päevade 2013;ongi meetodite;riikliku kunstiinstituudi;See arhitekti;võib-olla tegelevad
eetiline dimensioon;mõtle funktsionaalselt;eetikast kultuuris;No kuuekümnendatel;Et asi;õpetavad traditsioone;Et arhitektuurikriitika;arhitekt tahab
Ja põhjendus;toimuma teatud;võib-olla arhitektuuris;öeldakse korterid;lugu detailplaneering;muusika päevadel;kuulamegi Margit;Niisiis kuulamegi
Eesti arhitektuurikeskus;Sellise ehitise;Märt-Matis Lille;büroopinnad elamist;lubatud ütlema;2013 festivali;eetikat arhitektuuris;võtame töö
radikaalne näide;osalema elus;Kartau Margit;maailmas sarnast;kaotada istud;toimus Eesti;tegutsevad kultuuriinimesed;mäletatakse Veel
ajal lühema;arvan etnograafilist;arhitektuuris oluline;suurem jahisadamale;vorme no;kutsutakse osalema;Ja arhitektuuriajakirjanik;elu-olu võimalikult
valdkonna mõttes;tasuks eetika;Märt-Matis Lill;Ja põhiprintsiip;probleem üldiselt;kultuure tõsiselt;humanitaarMärt-Matis Lill;kõhklused kestavad
arhitektuurikriitika kindlasti;Kunnus Mari;eetika kultuuriteemalisest;Noh ajakirjandusest;nii-öelda abistava;ooperiteater Ta;arhitektid ütlen;võimalikult nii-öelda
kõrghooned linna;kultuurifoorumil osalenud;kunsti mõttes;vahe dokumentaalfilmil;ütlema probleem;festivalidel võib-olla;arhitektuuris eetikat;tekkis küsimus
järglased elavad;Ja kunst;eetikat arhitektuuris;Helsingi näide;kokkulepped Et;inimesega teater;ütlesin arhitektuuris;arenenud võib-olla
Mõnes mõttes;etnograafilisi filmil;võimatu Margit;arhitektuuri välkloengute;dimensioon pruugi;kutsuti osalema;kuulame viimast;kuus aastat
planeeringutega üldse;näiteks kaldakindlustus;kunsti mittekunsti;tüki planeeringus;andma võimalused;lauluväljakule siuksed;võtta arhitekt;trükitakse võib-olla
kalamaja Pelgulinn;Kunnus teatriteadlane;artikleid arhitektuuri;kultuurifoorumi Märt-Matis;kombinatsioon meeldib;eetikat valdkondade;tegelikult arhitektid;oodatakse võib-olla
kategooria võimatu;Üks probleem;Eesti muusika;tegelikult 20;konkreetselt Ei;traditsioone viivad;arhitekte ütlevad;võib-olla sobilik
kaldub tänava;teemal eetikakultuuris;kunst kunsti;sadama hoonekese;ütleme klient;osa Eesti;Margit arhitektuuris;muutunud Et
võistluste käigus;kommentaare Ei;Ja arhitektuurivõistlused;heita lepingutega;võimalikult positiivselt;teatris kunst;tegevarhitektist majale;Ei võib-olla
postmodernismist mõttes;arhitektuurikriitika kindlasti;etnoloogia arhitektuuri;ütlesin arhitektide;eelnevalt kokkulepe;juttu kuulates;arhitektuurikomisjoni esimees;tea võib-olla
asjad nägemust;teater Et;kultuurile grupile;eksponeerida tegelikult;abistava ütleme;eetika teema;Head kuulajad;2006 Eesti
majad linn;arhitektuuritoimetaja tegutseb;osalesid foorumil;filmi rääkida;saamatus oskamatus;linnas Eestimaa;Arhitektide Liit;rääkida nii-öelda
noole tänase;arhitekt Seda;arhitektuuriteaduskonna aastail;ütlen festivalidel;võib-olla näiteks;paned lauluväljakule;Me eetilised;loobunud võib-olla
ütleks lipukiri;valdkond arhitektilt;kirjandusel kunsti;Seda tellimust;inimestega objekt;teatri tajuda;arhitekt oodata;hoovi võib-olla
arhitektuuri surnooligi;foorumist toimus;kunsti loogiliselt;joonestada tehnikul;arvatud esimehe;esinejatele loodame;ütlema arhitektide;võib-olla näebki
mõtlesin võib-olla;teatud nimelt;arhitektuuriteemalisi telesaateid;omase loomekirge;klient leiab;külalisi toodaks;sirbi arhitektuuritoimetaja;võib-olla seostada
tellija mõttes;tööd ühtegi;kuulame viimast;arvan arhitektuurikoolijuht;arvestama looming;Eesti muusika;ütleme arhitektuuribürool;arhitektuurikeskus võib-olla
slaidi Et;korruptsioon detailplaneeringud;kritiseerima arhitektuuris;kakelnud Linnahallist;Et See;eetiline hetkekski;käigud arhitektide;Võib-olla küsimused
arhitektuurivõistlusele määratud;sõna kultuurifoorumil;kambris Kultuurifoorumi;loomulikult kolmetoalise;abstraktseid ideid;aasta Eesti;tegelikult arhitekti;suusatakse võib-olla
Lasnamäel ühiskorteris;No võistlus;võimalik kunst;tegelikult siiamaani;eetiliselt tulemus;kuulates eriti;tegelikult arhitektide;võib-olla reeglid
ilu metafüüsiline;liige Kultuuriministeeriumi;teatris kunst;film ütleme;ärimas annab;eetikataks kandma;Soome arhitekt;mõtlesin võib-olla
üldiselt probleem;Et koha;ilu metafüüsiline;tegelikult ukse;ideid arvan;arutelu kutsuti;kunstiinstituudi Tuudin;võib-olla tegeleb
väsimus postmodernismist;nõuda tegelikult;arhitektuurikeskus võib-olla;kunsti Vot;radikaalne näide;vaatad rituaali;arhitektiga mõtlesin;mõista võib-olla
teatris kunst;võimalik On;arhitektuuri osa;Niisiis kuulamegi;Et näiteks;eetiline dimensioon;arhitekt tahab;näebki võib-olla
kunsti mõttes;Moldaavia reeglid;puhast kunsti;jälle lähteülesande;keeri vorme;kuulad arendajat;kohtad arhitekt;erilist võib-olla
Liivalaia tänav;Mul kaks;postmodernismist mõttes;teadis Arendajal;ütleme vastastikku;kuulub Eesti;silmaringiga humanitaarMärt-Matis;võib-olla eetikat
täisehitusprotsendiga ülejäänud;inimsõbralik keskkond;arhitektuuri teatri;tegelikult etnograafiliste;hingel bot;suur publikule;heidate arhitektid;võib-olla kolm
kaalutlused küsimus;Igasugune tunnetus;informatsiooni kunsti;eelnevalt ajakirjanduses;probleem ehitada;seisukohast eetiline;arhitekti eetika;tundub suhteliselt
Et lahmida;toimub rotatsioon;kunsti Sellepärast;mängulisem plastilise;diskussioon kontoris;ühiskondlike hoonetemaana;juttu näiteks;rituaali elu-olu
võistlus teatud;jube erilist;riikliku kunstiinstituudi;Eestis pealesurutud;olukorra üldiselt;kutsusid võistlusel;esimees Tallinna;meeldib Ja
sõltumatud Moldaavia;Mutso kuulub;seostada arhitektuuris;Mutso ettekannet;sadam Et;eetika teemal;arhitektuuritoimetaja tegutseb;liit toimub
võib-olla üldse;arhitektuurikoolijuht eetilisest;seismise keskkonnaarhitektuuri;annad kergesti;projektiga mahtuma;kunst vaatad;Margit Mutso;pakkuda võtta
eramajad õige;andma võimalused;erinevaid kultuure;sotsiaalnäiteks sotsiaalmaa;ehitus See;elamu ärikvartal;arhitektid Keegi;jälle Tallinnas
äkki lõpp;ühesõnaga elu;arhitektuuri õpetavad;pääseda maailma;sisemine heitlus;vastutama eetikat;Mutso esindab;leian koolijuht
Toetgali Volkuvali;aastast Margit;korraldasid arhitektuurivõistluse;ajakirjandusest käinud;võimalik On;arhitektuurikoolijuht eetilisest;Märt-Matis Lill;Ja kindel
piirangud öeldakse;hinge vaakumas;arhitektuuris tegeletakse;arhitektuuris Seda;abstraktne kategooria;Me eetilised;toonmeister Siim;See Pärnu
paljud ütlevad;astub kultuurifoorumil;loogiliselt võimatu;eetikakultuuris Tänases;meelde projekt;Eesti arhitektuurikeskus;kunsti Sellepärast;kanalid tegelikult
kunsti ütleks;otsused tihtipeale;Ja arhitektuuriajakirjanik;teater Et;koht ütlen;näiteks eetiline;arhitekti sügavam;lahendustega hästi
tundub õige;Ma tea;arhitektuurikoolijuht eetilisest;noolemaja valmis;üldiselt probleem;rituaali elu-olu;arvan arhitektuurikoolijuht;võimalik On
Tallinn võib-olla;kuulub Eesti;arhitekti loominguline;püks seisma;projekt toad;sisemine diskussioon;arhitektid poliitilised;20 aastaga
jälle koht;korterid Tegelikult;arhitektid poliitilised;hoidma jurakaid;tekivad kujutage;Eesti riikliku;vaade kultuurile;intriigi nii-öelda
võib-olla Kapa-Kohilas;Liit ebaeetilisuse;kunsti vähimalgi;dimensioon raskeks;nimelt vormi;eetikat arhitektuuris;arhitekt ebaeetiline;kunsti mõelda
võib-olla etnoloogia;aitab Aga;kunstnik Mari;tegeleb tegelikult;jutuajamine tekitas;Head kuulajad;õige arhitekti;nii-öelda tööstus
suusatakse võib-olla;alam Ja;Tuudin arhitektuuriteaduskonna;siiamaani tegelikult;Et detailplaneeringut;eetiline Aga;Saate materjali;võib-olla meeldib
vähemal määral;juhatab kultuurifoorumi;arhitektuuris tegelikult;arvan arhitekte;sobib funktsioneerib;staadion pühad;tegutseb arhitektina;liigub raha
pääseks võib-olla;muutunud Kui;näiteks maalikunstniku;Et arhitektuurikriitika;kommentaare Ei;Eestis pealesurutud;arhitekt Margit;maja üks-ühele
võistluse zürii;probleem Väga;Siis mõtled;Aga tegelikult;sadamat sadam;ülbem eetilisem;arhitekt elab;saalis võib-olla
füüsiliselt väsinud;lahendada projektiga;esindab arhitektuuri;filmi ajendab;kujul ütleme;avaliku arutelu;Niisiis kuulamegi;võib-olla teinekord
tunnetust näed;detailplaneeringu kinnistab;kultuuriinimesed Mihkel;loomekirge rahuldada;ukse aeg;eetiline eesmärk;pakkusid Arhitektide;võib-olla töötajaid
teema ütleme;Keegi näiteks;kuulasime kolmandat;silmapaistvat arhitekte;exceli tabelid;arhitektuuri teatri;Tallinna arhitektuurikomisjoni;võib-olla arhitektuuri
üldse võimalik;Viimasena astub;kunsti piisavas;liidust Sest;kerkivad idee;mõttes eetiline;kultuuris kutsunud;suhteliselt praktiliselt
sõltub makramee;linnakeskselt Mul;vestlusringi moderaator;eksisteerima Mis;olekski abstraktse;kunstiinstituudi Tuudin;kuulad arendajat;nii-öelda vaatlevast
viidud ütleme;Kalamaja koht;silmaringiga humanitaarMärt-Matis;kuuekümnendatel vaene;lahendada projektiga;eetilisest piirist;filmimees Liivo;Et hästi
uneajast võib-olla;vä Ja;oskaksite kommenteerida;otsitakse märki;eetiline dimensioon;onju eetiline;helilooja Märt-Matis;võib-olla inimlikke
arhitektuurikeskus võib-olla;Ja Kas;uue arhitektuuri;arendajaga paadis;tabelid vaja;Eestimaa üldse;määratud arhitektid;tõlgendamine võib-olla
ütleme etnoloogid;viimase slaidi;arhitektuuri väärikas;moodsat äkilisemad;võimaldab piisavalt;arhitekti eetika;arhitektid avastavad;filmi võib-olla
eetika eetiline;lähteülesande kaalutlused;Eesti arhitektide;potentsiaali Tallinn;tähendab otsustada;Jaanika teatri;kokkuleppel arhitekt;Tallinn võib-olla
maja mängulisem;elamut äripinnad;arhitekti eetika;kritiseeriti tegelikult;Et kummaline;küsimus eetiline;pikemalt arhitekt;üks-ühele kopeeritud
erilised kõrghooned;Vot viimane;kunst tundub;arhitektuuriteaduskonna aastail;asi tähendab;küsimus sotsiaalsest;kultuure tõsiselt;võib-olla slaidi
mõtteid ütleme;parendamise ajal;ütlesin arhitektuuris;mäletatakse Veel;praktiliselt ütlen;tahame külalisi;arhitektuurikriitika kindlasti;püüame kinni
Sydney ooperiteater;raha Ja;kunsti sõltumatud;Mutso esindab;vorm tookord;eetiline Ja;Volkuvali Arhitektide;piirkonnas võtta
ütleme Tallinna;vastasele planeeringule;Kui räägime;Et loogiline;planeering nägi;osa eetika;kihvt arhitekti;kunsti kunsti
surve asi;vastutuse eetika;kunsti ütleks;Tegelikult aru;Üks probleem;eetilisel arhitekti;juhuseid arhitektid;ütleme natuke
ütleme teema;Ja arhitektuurivõistlused;arhitektuuri surnooligi;keriva miljonid;annan saaduseni;korraldas teemal;loomeinimestelt nõus;leiab korra
tänaval kõrghooned;teatriteadlane Jaanika;tegutsevad kultuuriinimesed;tegelikult arhitektide;kujutage noort;eetilist käitumist;eetikareegleid ütlesin;hästi tegelikult
suurem tööstusmaastikumoodi;raha Me;arhitektuuri Ortus;kujuneb Paistab;lihtsalt funktsioonid;eetiliselt käituda;arhitektuuriajakirjanik Palun;koolidest leian
istub mõtle;interaktsioon Tseedutseb;viimane küsimus;üldplaneeringu kinnitanud;asjad Et;maa sotsiaalnäiteks;Et asja;teatud inimeste
arhitektuurivõistluse kutsutud;seisukohti öelnud;kultuuris kutsunud;Alvers vaikselt;saavutada Kirjeldusest;eetiliselt arhitekt;Hea Eestis;alustasime suhteliselt
puitrajoonid natuke;sirbi arhitektuuritoimetaja;kunstiinstituudi Tuudin;enam-vähem piltidel;võib-olla seostada;eetilised öelda;kunsti Vot;teatud nimelt
ütlen püha;elamu ärikvartal;võimatu teatrisse;kuhugile maailma;hoonestuskava lubatud;tasuks eetika;Tuudin arhitektuuriteaduskonna;jälle suurt
loominguline tõlgendamine;Ja rikas;Ja lõpuks;kultuuriinimesed Mihkel;näiteks pilt;ühiskondliku teate;Tänases saates;võib-olla kauem
kõrghoonete üldplaneeringu;võistlus teatud;elu mõttest;Ja hipodroomi;sisemine diskussioon;sotsiaalnäiteks sotsiaalmaa;lugu Tallinna;miinimum võib-olla
plaanid exceli;Mustamäe algus;materjali õpib;üldse sadamat;ütlen Et;kunsti Vot;Aga kuulad;nii-öelda ilu
abistava ütleme;antropoloogia filmimees;Kultuuriministeeriumi töötava;näidata detailplaneeringutega;kontekstis istub;öelnud kunst;Ja lõpuks;kuulame viimast
küsimuste maha;eetikat arhitektuuris;Et arhitektuurikriitika;Me eetilised;ongi sobilik;nii-öelda kunst;saates rääkis;Samas Tallinna
hästi tegelikult;No aru;suudab hoone;nooredeni hakkamist;asju isiklikult;nimelt eetika;Kui juttu;Nii-öelda klassikalist
muusika päevade;pompöösset mahte;võimalik mõelda;mittekunsti võrdleme;soov näiteks;tunnetusest suhtuda;arhitektid töö;võib-olla radikaalne
Maakri tänaval;uhked jurakat;arhitektuuri välkloengute;võimatu teatrisse;näiteks aidata;sõideoloogiasse maha;teemal ütlemisi;ütleb nii-öelda
tähelepanu tegelikult;Margit arhitektuuris;tihtipeale arhitektid;elab järglased;idee varastamine;eetika eetiline;toimetanud arhitektuuriteemalisi;nii-öelda kunsti
seotud kõikvõimalike;seoses Kadrioru;arhitektide vähe;öeldakse niuke;ongi reeglid;Eesti arhitektide;arhitekt Seda;Aga tegelikult
Kultuuriministeeriumi töötava;kalamaja teatud;võib-olla etnoloogia;Vot viimane;ütleme vaja;räägitakse arutletakse;Ja arhitektuurivõistlused;võib-olla üldse
võimalused sildistamine;maja Ja;leida arhitektuuri;teadsin asi;funktsioonid muutunud;klassikalist etnograafilist;maakonnalinnaarhitektid jõudu;võib-olla kõhutundega
rääkis pikemalt;silmaringiga humanitaarMärt-Matis;töötanud arhitektuurikeskus;seelikust Kusjuures;inimesi vaja;omandanud ühiskondlike;Mutso lõpetanud;No võistlus
inimsõbralik keskkond;kultuuris kutsunud;ehitati uued;sadamasse kuuled;laimamine menetleme;eetiline piir;Et Eesti;teab tegelikult
tänav istumiskohti;Tseedutseb Peab;selleteemalist arutelu;jahisadamale Sellepärast;kasutab ütleme;rõhutatult ühiskondliku;Lill Viimasena;võib-olla 100-st
kõrghoonete ala;Vist hiljem;arhitektuurikeskus kolm;töötanud arhitektuurikeskus;lugu seoses;suutnud eetiliselt;kultuurile grupile;päevade 2013
mõtlesin ausalt;jääb elus;hiljem ajakirjanduses;sakslaste plaan;eelnev jutt;võitnud eetika;kuulates eriti;nii-öelda inimeste
ülesõit alammille;olegi puhas;materjali kauem;klaasist betoonist;exceli arhitektilt;kunsti mittekunsti;tsentris arhitektist;pääseks võib-olla
Ja põhiprintsiip;inimlik lugu;Head kuulajad;kiiresti püsti;teadsin asi;vestlustes suusatakse;Siim Mäesalu;teenetleb võib-olla
siuksed majad;farmaatsiatehasealad tabletikuhjad;elada tähendab;eetiliseks jääda;idee mõte;eetilisem Ja;ütleme kunsti;betoonist võib-olla
sähvatuse idee;suutnud harida;ehitatud ilusat;raudtee Ja;aurat isiklikult;teater Et;kakelnud Linnahallist;võib-olla arhitektuuris
lähteülesande kaalutlused;loeksin mäletatakse;rohkemat kuus;žürii töösse;ülbem eetilisem;kunstiteos mõtle;eetilisem Ja;nii-öelda kunst
arhitektuuri õpetavad;tekkinud piiri;juttu kuulates;tsentris arhitektist;detailplaneering hästi;Hea Eestis;arhitektide liidu;kuulajad alanud
püüavad tegelikult;Mutso lõpetanud;ehitamine maksab;käitusin eetiliselt;arusaama toimub;vestlusringi moderaator;Meie asja;võib-olla vajab
nägemust See;Arhitektide Liit;kolmandat viimast;tundelisem piirkonnas;võimalikult nii-öelda;rituaali sinirituaali;arhitektuurivõistluse Ja;võimaldab piisavalt
küsimus jälle;hindad kooskõlastama;arutletakse tegelikult;annan saaduseni;tookord kuu;ettekannet misjärel;foorumist toimus;vallavalitsus maakonnavalitsus
mõtle funktsionaalselt;piirkonnas Noh;sisemine diskussioon;kunstiinstituudi Tuudin;liita esimene;2006 Eesti;esimees Ja;asjad asjad
mõttes abstraktne;arhitekt teadlased;kontekstis istub;kvartali roosas;uut leiutada;erinevaid kultuure;ütlen festivalidel;hetkel tundub
sadamat sadam;arhitektuuriteemalisi telesaateid;esimesed kuus;tegutseb arhitektina;probleem hoone;maailma filmifestivalil;eetikast tegelikult;hästi lihtne
kasutab ütleme;linnalabor korraldas;loome keskkonda;arhitektiga mõtlesin;tekitas jõudsime;suur ühiskondlik;viimane küsimus;aeg-ajalt natuke
kohanud Neeme;suur ühiskondlik;suhtluses mõttekas;No kahestunud;kindlasti parem;kuulajad alanud;Linnahallist Sakala;raske asja
maju miljöötunnetus;juurdeehituse Üks;ilusat postmodernset;ülesõit alammille;võib-olla radikaalne;loodame teemad;arhitektuurikeskus kolm;kunst kunsti
näiteks kaldakindlustus;arhitektide liit;Niisiis kuulamegi;Ehkki viimasel;maha uus;Tallinna arhitektuurikomisjoni;maakonnavalitsus eetilisel;leida paremat
võistluspreteerinud võttis;memmed lainete;võib-olla elu;Mäesalu mängis;antakse ülesanne;tegelikult teatris;ütleme etnoloogid;võib-olla näiteks
erinevuste võimalused;avalikkuses ütleb;jutuajamine tekitas;arhitektuuriajakirjanik Palun;inimene suutis;üldisemaks filosoofilisemalt;Juhanson kunstnik;võib-olla paarkümmend
oluline taustsüsteem;piirist kordi;arhitektina 1996;vaataja tegelikult;parema variandi;etnoloogia arhitektuuri;eetika eksivadki;aastail 2004
arendused üldse;kõrghooned Sulle;ehitama vees;tookord industriaalsed;paneme mahutame;meel kutsutud;ütleme žürii;võib-olla üldisi
ütleme kõrgemat;arhitektuuri välkloengute;räägib investeerima;häirib Teisest;eemalt fotod;lugu Tallinna;küsimus rääkisid;Ta vaatas
juttu äkki;Niglas moderaator;ehitada lihtsalt;kaubeldi Noh;no teadsin;kutsutud võistlus;arhitekti vastuväide;Eestimaa üldse
kaunas ehitati;Väga asju;linna tihtipeale;Saksa firmale;istub mõtle;Kunnus teatriteadlane;Et eetika;2013 festivali
võistlust koht;kõrghoonete ala;klient suri;oskaksite kommenteerida;sadamat vaja;arendajat räägib;Katrin maadik;koht võib-olla
äripinnad ebaeetiline;Ja hipodroomi;võimalused kanalid;samamoodi filmide;öelda arvan;projekt ajakirjandusest;Modernismi suur;tundub õige
eetikakultuuris Tänases;vähe erinevaid;Aga kuulad;arhitektuuri Ortus;äärmiselt eetiline;saates vestlusi;ütleks eetiliselt;korra võib-olla
küsimus staadion;ajal oluline;arhitektide liidu;kirjutanud hulganisti;eetika loomulikult;saagas meelelahutust;hooned Et;filmi kolme
töötanud arhitektuurikeskus;koht tantsupeod;käitumist loomingusse;väiksed konsoolikesed;kord uut;Sydney ooperiteater;Ja seisukohal;maailma teatud
rituaali elu-olu;exceli arhitektilt;konteksti tunnetusest;heidate arhitektid;arvan gara;teatrisse kirjutatud;juttu kuulates;hästi vastutusrikas
interaktsioon Tseedutseb;maha Et;Sest hiljem;No valmis;tahetakse sadama;suhtluses mõttekas;Teisest vaatadele;omavalitsustes eriti
lubatud ütlema;võtan Kakumäekeskkonda;publikule esinejatele;abistava ütleme;number kirjutatud;festivalide filmid;teatriteadlane Jaanika;Sellepärast võib-olla
enamasti mõttekäik;hetkel asju;ilus maja;Margit arhitektuuris;operaator Katrin;konteksti tunnetusest;Viimasena astub;kuulub Eesti
toimub rotatsioon;arhitektuurivõistlusele määratud;võimalikult nii-öelda;ütleme žürii;gara ütleme;inimsõbralik keskkond;projekte hästi;1996 -st
Võib-olla küsimused;arvan loomeliitudel;Ja vestlusringi;saates vestlusi;esimene klient;kutsuti arendajad;Mustpeade maja;hoone jälle
maakonnalinnaarhitektid jõudu;Et niipea;Ja ehitada;detailplaneeringute Sul;vormi otsinguga;Me kuulasime;noolemaja valmis;10 aastat
võrdleme teaduslikkuse;piirangud öeldakse;festivalidel võib-olla;võimatu Margit;toimub rotatsioon;küsimused margitele;teemaplaneeringu Ja;üldse võimalik
küsimus rääkisid;Siis mõtled;võib-olla 100-st;Aacoli ruumipuudus;uhked jurakat;kutsunud ellu;moderaator helilooja;inimesi 10
jama See;betoonist armastatakse;siiamaani Manitski;Ja seisukohal;asjast jaotasin;luua inimsõbralik;Aga lugu;eesmärgiks keskkonna
linnavalitsus kõrghoonete;postmodernismist mõttes;loodusest geoloogiast;Nüüd projekt;alustasime suhteliselt;tagasisidet loomeinimestelt;Nüüd projekt;Mul tegelikult
vaidletab jäljendama;vandliku torni;loomulikult kallis;eskiisprojekti Et;oodatakse võib-olla;eetikat kanda;arhitektuuri Ortus;järjest hiljem
dokumentaalfilmižanrit tegelikkuse;Volkuvali Arhitektide;armastatakse väljendada;Teisest vaatadele;mahte ütlen;mõtle ümbritsevas;See koht;pidevalt öelda
Ja arhitektuurivõistlused;oluline kriitik;kuuled mõtlesin;Ja siiamaani;tunnen annad;filmifestivalil paar;Annika Kuuda;2004 2006
kvartali roosas;Aga tegelikult;teemad jätkuvad;ajakirjanduses linnalabor;ütlevad hetkel;maakonnavalitsus eetilisel;tegelikult teatris;üldse jääb
mõtle ümbritsevas;puhast kunsti;ilu loomiseks;õige arhitekti;tegelikult idee;kunsti arhitektuuri;loodame teemad;aeg-ajalt õigustan
idee mõte;Et nii-öelda;õpetavad traditsioone;filme käia;maksma uneajast;loomingusse suhtume;tegelikult maja;suhtume Ja
