EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
osaliselt Sparces;draamatoloog Ja;väike metallkonstruktsioon;samamoodi päriliku;võimalik Et;räägi heliloojatest;üldse näitleja;võib-olla tea
lõike Seal;asi Need;1987 aastal;meeldib kontserte;iseloom selge;lauluvõistlust Kas;laulmist ooperis;väga-väga tõsine
farm võib-olla;Mida Ameerika;seisnud muusikaliselt;Muide nägin;sans eksamid;häält erinevaid;lugu Meil;järk-järgult positsioonid
kõrged jõua;proovinud Jah;muusika- teatriakadeemia;eristama olulised;kodus vähesel;Nii muusikas;Peebo väike;mõtlesin Ja
proportsioon takse;areneda häält;isa muusikategija;riisiga vaniljejäätis;alatine probleem;aasta laulupeole;ooperifilme osalesin;veiniga soovituse
Aleksei Schmidt;professor porongiks;muusikaline uss;mängib klaverit;tegemine näiteks;laulmist ooperis;mäletan Eurovisiooni;energiad aeg-ajalt
mängulised põnev;jalgratas jäigi;kuulan muusika;reeglina viiakse;intensiivselt nädala;kontserdiga ütles;lauljad vaja;korvpalli võib-olla
ajal põlvetrauma;toiduga söönud;võib-olla meenutada;spordijuttu aeg-ajalt;öelda ausalt;kõva häälega;Sellest inimese;panevad võib-olla
koduared köstrimaja;inimesega mõjuda;väikesesse teatritesse;järjest olulisemaks;pill kodus;kooli muusikaajalugu;Mälberg kodus;nii-öelda igapäevaselt
sober lihtsalt;mängib klaverit;selge muusika;riikidesse teada;meenutest avatute;Käisin kuulamas;lauljate režissöör;võib-olla vaja
Padrik kemoteraapia;grupponehke Neid;Teatris võimalus;ammu külas;ettepanek teks;kooridele näha;Eesti muusika-;võib-olla meenutada
Ameerika Ühendriikide;vastab tõele;mäletan nelja-viieaastane;mänginud aldis;annaks asjale;Tallinnas laulsite;laulda bussis;populaarsem Lääne-Euroopas
mat Johan;mees Ta;esimesed võib-olla;vaatab kriitilise;kodus harjutatega;kontserte laule;pani muusikakooli;võib-olla Eestis
teatrikoolis Lembit;Aga isa;nelja-viieaastane ema;soovile võidusõidujalgratta;kodus asi;pimedast lauljast;Kuidas Näitleja;aeg nii-öelda
ajakiri Anglia;hotelli Keegi;Aga muusikat;elasina sõjatsooni;Et suhteliselt;Tänu kooridele;hääleliigist metsosopranit;võib-olla terve
olümpiavõitja Gerd;hea veinitegija;kogemused algusaegadel;seltsides jätkub;reaalselt nii-öelda;hääles töötasin;Te kuulsite;mäletan nii-öelda
kohased küsimused;käik onju;publikum teatris;käite Kes;võimalikku arvan;seisnud muusikaliselt;stuudios olümpiavõitja;võib-olla kõndida
Baltikumi väike;hääleliigist metsosopranit;aja muusikaarvuga;muusikakeskkooli nooruse;oleku arvan;Kas mäletate;Mari-Liis paar;võib-olla saanudki
vähem linnad;närviga tekkesin;tulevikku ennustada;igastahes turvamehed;vaadatakse Et;See hääleliigist;tegelikult eellugu;1993 aastal
näiteks Winham;jääb Noh;tahaksite laulda;esinenud raadioteatris;hoitakse näiteks;hääles töötades;Viinist lõppkontserti;päev nii-öelda
pressitud mõte;kannatamatuks Aga;asju teatrikogemust;pääse linna;ütlema iseennast;lauljatega lemmikutega;kuulsite valitud;avastatakse võib-olla
asjad põllumajanduses;mõjuda Mitte;võib-olla võimalus;mehhaanika uuesti;tihti kodus;kooris loomsed;Mis elu;asjad võib-olla
mõtted asi;hiljem Ma;põhjus võib-olla;stseeni mängis;tugev iseloom;laule tead;ütles intervjuus;vaikust võib-olla
Andres Uibo;inimest Ja;2005 aastal;kaheksandat klassi;õnn sans;kõlab muusikat;üritas Peebo;võib-olla hea
Albert Kivikas;orel See;muusikaarvuga jõua;veinimeistrid Ja;suhteliselt universaalne;laulnud testi;Kutsume kuulama;võib-olla trikkidega
Tegelikult põhierinevus;käinud näiteringis;paljud lauljad;veiniistandusi aeg;võimalus otsad;mäletan rääkisin;lauljatega kohtunud;raamatul tuntud
mõttes õnnestunud;traumatoloogia osakond;algus koolist;päevakliinikus tegelikult;vastavalt nõuetele;häält õppida;Mans näiteks;ütles võta
tööga nõukogude;uuringud lõpuks;teatrielamusi aastast;meeldib tean;kummaline inimene;mäletan nii-öelda;orelimängijate unistuste;teksti räägin
üleüldse aasia;verehaigused Ja;Näiteks ülikoolis;reeglina seitset;nii-öelda iseotsustamise;areneda häält;solistina ooperimajas;2005 aastal
sõltub niisuellime;aastal isa;muusikaliselt eile;konkursile Siiamaani;ader aus;Te kuulsite;kell Sinu;ütlema emale-isale
paksud tädid;teletorni läheduses;muusikakeskkooli nooruse;tsiteerib inglise;aeg professor;Ema muusikalist;esinenud raadioteatris;mõtlesin asju
aru mõttes;kodus mõtlen;võib-olla õlut;tegelema Andres;elementaarsed asjad;kuulamas proovisid;Teie isa;15 aastat
lühikesi lõike;operatsioon ajaks;põhiliselt maksahaigustega;käia režissööre;oda visata;tõuke Muusikutel;saadetest Saatejuht;tagasitundega võimalik
osakond rõõmotoloogia;inimene Ja;ema ütles;eluaeg välispoliitika;näiteks asi;muusikaliselt eile;muusikatoimetajad uudistes;ühtegi inimest
mõis Kivi-Vigala;publikum teatris;teatri olnudki;asjad ebaolulisteks;suhteliselt tugev;muusika Kuulus;10 lemmikaeg;südameasjaks tegelikult
ülesastumine Meil;Kogu ettevalmistamisprotsess;noorte lauljate;eksameid Sest;ongi osaliselt;Pärnu lastemuusikakoolis;tolleaegse orelihuvilise;Londonis näiteks
nõus mängima;vaja kodu;võimalus sõita;häälega dieeti;kontrollima tunnen;mäletan päevakliinikus;liikmetest Marianne;ütles tahab
avalik ülesastumine;isa muusikategija;näiteks südamehaiguste;lõppkontserti kõnetas;negatiivsem kogemus;mänginud meelde;arva ütles;enesekindlus ümbritsevat
valik mõttes;kasutatakse mänedmendi;laulmise sajandis;põhierialana õpib;Seal anti;pani muusikakooli;Aga Kalev;kahjustatakse Organism
olümpiavõitu Pekingi;onkoloogilised kirurgiat;muusika Kuulus;vanaisa mängis;kontrolli hoitakse;Sest mäletan;Siis Aarne;üheksa 10
mängisite sumin;surve kohutav;kultuuris vanus;masinale küsitakse;arvatud üksik;oodanud laulisele;tütar Mari-Liis;Ma mõtlesin
võib-olla võimalus;Aga lõpetamise;omamoodi ajalugu;nägema keeleliste;tekst natuke;lauljate režissöör;ütleme muusikatoimetajad;näiteks suurel
ökonoomne võimalik;Siis Aarne;Aga võib-olla;Räägime tõlkimisest;kodus vaba;lauljast Andrea;Näitleja pedagooge;iseasi järk-järgult
väike lõigukene;hoolduskulude kõrged;algas lapsepõlves;opereerida Ja;head algus;Aga muusikat;kuulama valitud;meeldib kontserte
Vésteinn Hafsteinsson;On teatud;lauldes tundsin;Susi viiuliklassis;keerulisem Et;mängisite sumin;kummaline kaheksakümneaastane;kiriku köster-organist
kiiresti olümpiavõitu;Ja elasina;teatrikoolis Lembit;akadeemia seinte;uskus ütleme;kuulama Käisin;Mida ütleb;teie-meie tulevikulootus
väsimine niuksed;vein Tallinnas;Viini muusika-;kogemus sealse;suhteliselt sarnane;ükskord bussis;Te esimese;nii-öelda lääne
õpetaja Aarne;meditsiin tundus;aastas laulda;selgitas veine;sumin suhteliselt;koori naised;muusik isa;vedanud väga-väga
Estonia kontserdisaalis;värvid Mis;tähendab laval;semestri jooksevad;tulemuseks formeeritud;nimekas muusik;Näiteks elasin;kuus aastat
tähelepanu küsimusi;Sting laulis;noorustest võib-olla;kogemus ilmselt;valik näiteks;Muusikutel samamoodi;lugeda rolle;ajal hotelli
õnnestunud ütleb;Koostöö pikk;suvel aastal;naiskoor ansambleid;nurka kettaheitesektor;lemmikuid muusikastiili;Siis esimesel;83 aasta
ridade žüriiliikmed;söögile Domingaga;Marie Lenk;käib Eesti;Näiteks elasin;kuulsite valitud;Annely Peebo;Te lihtsalt
küsimus Kuidas;pisiroll Teatris;metallkonstruktsioon jalgade;trikke atraktiivsemad;tugev intuitsioon;ema rääkisete;Ja Hoffmanni;Ja üldse
fooni diagnostika;toite Ei;võimalus aasta;täie rauaga;aitad Anu;eriti suhelda;teatrikoolis Lembit;võib-olla tõstnud
naisterahval õnnestus;klassi Tallinna;aeg tõenäoliselt;treener leidnud;kodus seina;Et kontsert;lauluvõistlust Kas;tugevust aeg-ajalt
Tähendab õpetaja;suuresti Ja;vanuses etapis;üleüldse aasia;kummaliselt kodeeritud;osa laulab;kõnekoloogil kindlasti;reaalselt nii-öelda
mõttes tore;periood No;alustada aastal;võidusõidujalgratta sputnik;usun hetkel;mäletan suhteliselt;rääkisete laulnud;esimesed võib-olla
põhiliselt mängis;Mulle halb;suurtel areenidel;populaarseks tohutult;näiteks istud;ütles last;musitseerisid Veljo;neli aastat
Moscow News;tugev rutiin;algusaegadel elukool;tegelikult naisterahvana;See inimene;intervjuus orelimuusika;Teie tänane;rahvajooksul aeg-ajalt
õnnetus Kõrgushüppe;mõtetega sinnamaani;aastast 2000;Ühel ajahetkel;tabelit tegelikult;ütleme muusikatoimetajad;tegelikult Elmo;sõnastada võib-olla
powerit võidujooks;grupp toitu;võimalik nii-öelda;Leistigi samamoodi;jaolt annetuste;ütlesite käisite;laulmise sajandis;Paljudel juhtudel
tunnused väsimine;aega Esimene;nimekas muusik;nägemust teoks;mõistlik kontrollida;bussis kommikesi;Tallinnas elas;Kõigepealt vaatan
küsimus õudne;laulmise sajandis;ükskord bussis;jätkub Ega;poja Et;suhelda eriti;kõneleb Te;67 aastal
piinlik öelda;vanale isale;mäletate küsimusi;Paras jõmm;negatiivsed energiad;orelit anda;atraktiivsemad orelikunstnikel;talu 2008
ülikoolis Richard;nelja-viieaastane ema;kogemus ilmselt;meeldin Ühel;kodus mõtlen;hoiati häält;Vana-Vigala Nende;korrad nii-öelda
mängimine See;juhataja Ta;2004 2003;kokakursustel käisid;saagi tegevus;teatrilaval mängisite;Mille õhtutunnid;professor nii-öelda
Mingisugune asi;head Ja;teatritesse repertuaari;ajalugu Panite;inimene kasutatakse;treenerist kõlab;tööle Mulle;ravimeetodid võib-olla
mõttemängud käivad;päeva uuringud;korvpalli võib-olla;klassis päine;mahutada osas;kontserdil teatud;Meil Amsterdamis;kujunenud nii-öelda
Midagi mõttes;universaalne spordimees;ajaloost keelte;Tiina tööneri;koorem kontrollida;muusikastiili Jah;ooperilaval kergem;võib-olla õlut
kuskilt tõuge;Isa suhteliselt;söötja muusika;hetkeks silmad;No kindlasti;Suure-Jaani muusika;aastat Te;võib-olla võimalus
Marylandis Washingtoni;Edurdobane Aleksei;esimene kool;jälgides tekib;etendus aeg;andsin kontserte;saatusega laulavad;võib-olla kettaheite
õppetund stseeni;Gotšiks Jah;võimalusi sõiduaega;No paikkoneemset;selge halvem;muusikut Jah;tegelikult orelimängu;spordijuttu aeg-ajalt
möllus närvilises;kooli muusikaajalugu;jooksevad võimalik;kooliajal aktiivselt;operatsioonile vaatne;lapsed tahaks;anna näha;loomulik nii-öelda
koostravjaatajate Domingo;jäi valu;mall võimalus;käinud suures-kuulsas;näidanud garanteerin;võib-olla meenutada;Just kuulevad;nii-öelda töö
sõita öeldi;sammu kavaktik;eriti klaveril;ootamatu tormi;iseendale arst;Eurovisiooni lauluvõistlust;Vigalas sündinud;võib-olla side
täitsa loomulik;Kanter Ma;muusikaajalugu saksa;paremini Koostöö;uudistest koju;muusika elu;esimetsaks laulsin;noorustest võib-olla
Kivi-Vigala jällegi;Volksooperisolist Annely;kooli mõtlesin;Muusikutel samamoodi;vahendite toel;Aga mäletan;tegelikult sündinud;20 sajandi
vaata Olümpiavõitja;Kas õnn;1993 aastal;intervjuusid Maailmakuulsate;kasvad kontrolli;muusikat kuulan;naabritest valitud;hästi töötab
südamega ütles;transas Nii;esinenud raadioteatris;õppejõud Mind;tundus hetkel;küsimused mäletan;Anu mõtlete;nelja-viieaastane ema
ajaleht Moscow;tahab Pinteri;võib-olla Eestis;leidnud Vaidlusi;esineda näidata;kaasa kuuldemängudes;nelja-viieaastane ema;Kuidas asi
spordihooaeg tavaliselt;Kui tihti;alustasid võimalik;öelda kultuurieliidiga;selge ülevaade;muusikaarvuga jõua;Ta muuseas;suurem vahepealne
Et ülikooliõpingud;toidu kuulub;Ja mäletan;saatmist Kodukontserte;See ongi;klassis sattusin;orelifestivalile Kuidas;teadnud 11
mõtlevad ühtemoodi;aastal mõte;põhiliselt mängis;praktiseerima keeruliselt;toime asjadega;mäletan ema;Alt kaasa;hääles töötasin
asi tegelikult;ellusuhtumine minulgi;hommikul näiteks;küsida meeldis;natuke paremale;rääkida tahtnud;lugusid oreli;hästi võtta
puhkuse näol;Andrea Bochellist;lauljatega lemmikutega;Ei segavaid;võimalik nii-öelda;laule jälle;Kui vanemate;ülikoolist otse
toimetuses enam-vähem;Sellest inimese;küsisin vanematelt;tegelenud Põldvas;mana palka;mäletate küsimusi;õnnestunud intervjuusid;kord toimub
muusikaarvuga jõua;Eduard ogenession;teie-meie tulevikulootus;kergem kontserdil;tempo jälle;muusikat kuulad;ooperilaval See;käis 15
tudengite õpetamine;kell Töötab;võimalik kanna;sekundit Iga;aega istus;Just kuulevad;tegelikult naisterahvana;muutub järjest
täna kasvajad;kirjutatud Ta;perioodi 1890;Kuidas Näitleja;eriline kirjeldada;meenugi Nii;vaadata Meie;kala võttis
lobby laudu;tunne ütleb;teatri tõlkimine;sõida Teine;vastan küsimusele;arvasid oreliga;tõlkija Anu;ütleb tahaks
ühtemoodi lahendus;intuitsioon oskas;ooperifilme osalesin;vein Tallinnas;tahaksime vastavalt;Kutsume kuulama;Mul algab;leida kiiremaid
säilitaks enam-vähem;muusikakeskkooli nooruse;ennustada Ema;Te esinenud;kodus tohutult;käia kontsert;maailmameister Gerd;hoida kiirjooks
Rootsis Markus;treeningus jääks;esimetsaks laulsin;vanemate käite;näidata istud;muusikaline uss;Kõigepealt vaatan;lugeda ema
marssimine tõstis;paikkoneemset orelimängijate;ütleme muusikatoimetajad;käia meelistegevus;tihti arvan;kuulad tihti;rääkisin raadiokuulaja;raske öelda
täna olümpiavõitja;mõisa Üxküllide;autoga sõitsime;olulisemaks tahaks;usu Näiteks;öelda käinud;tulevikulootus Me;kaks-kolm tuur
Valley'st Napa;leping laua;õppisin klaverit;aus Üldse;laua istume;algusaegades mäletan;laulnud testi;Lääne-Euroopas oreleid
jälle kunst;Professor Valve;kontserdisaalis tegelikult;tiimiliikmetega Raul;eemale peletada;Ameerika hääles;viiulit Tema;sarnased väga-väga
mängupult Estonia;treener Jah;mõtlevad meedia;sõjaväebaasis nimelt;kontrollida ülek;lastemuusikakoolis isa;lihtsalt inimesi;patjanutmist suhteliselt
Te järjekord;üsnagi kiriku;võimalik sisimas;üles-alla käsismanni;eesmärk usun;tihtipeale rääkinud;suuremeelsetest mängi;pääse linna
asjad tõmbavad;teatrisse Et;esimesed aastad;Teist kõrgema;asi kuuluvat;koorid 69;draamatoloog Ja;inimene No
Aga mõttes;kilomeetrit Vana-Vigala;aastal Ma;Ader jäänud;probleemid seed;mändide kõlab;ema rääkisete;väga-väga algus
palmeoskes õpetas;lünki tähendab;ooperilaval kergem;Lääne-Euroopas kontserte;võib-olla eristama;kõneleb Te;Ameerika hääles;tegelikult järk-järgult
füsioloogilise huvi;toite sertifikaadi;negatiivsem kogemus;mängida klaveri;ema range;ooperimajas Tõnu;See omamoodi;Venemaal Ida-Euroopas
days hotelli;üldjuhend Tal;Kas musitseerisid;sätitakse Prantsusmaal;asi meeldima;puhuda ütles;teatrielamusi aastast;Selleks toiduks
Nõukogude Eestis;köster-organist isa;laps motiveeritud;küsisin vanematelt;No veerand;aastat ütlesite;võtab Pop;läbirääkimised afganistani
Te ütlesite;keskenduda Enne;kontserte laule;koolist tegemiseks;ühildada kodu;muusika- kujutavate;Nii muusikas;tegelikult hästi
olulise tõuke;öeldi sõida;jooksutehnika väidetavalt;tegelema aitaski;osas näiteks;mõtlesin Räägime;mäletan rääkisin;tekst natuke
hingeline tõuge;Nõmme mändide;lauljate režissöör;vaatan elektronkirjadele;dist inglise;Ahed kuulama;start Ühele;võib-olla harrastussportlane
ütles prelaulja;söötja muusika;kõikvõimalikes organisatsioonides;kummaline ajahetke;ketast oda;muusikud noorem;See hääleliigist;aeg-ajalt kirjanduslikke
tütre üritame;Külmetushaigus võtate;Siis esimesel;söönud itaalia;Et tekitada;Jah mäletan;pimedast lauljast;elu võib-olla
aeg kontrolltööd;kell Sinu;mõttes optimist;olümpiamängudel tegemisi;ökonoomne võimalik;Te ütlesite;Lisa viimasel;Viis aastat
aasia toit;anda edukale;Tallinnas laulsite;blondid skandinaavia;võimalus harjutada;arva ütles;hääles töötasin;vanemateks küsisin
mälestused tundub;Neid inimesi;eellugu natuke;treeningusse pikamaa;no asjad;ütlema emale-isale;Pärnu lastemuusikakoolis;võib-olla heal
avatakse mošeesid;Räägime tõlkimisest;kontserdil teatud;toite sertifikaadi;vahva idee;ütles prelaulja;inimest varem;Ja jõudsin
Tartu Ülikooli;ausalt mõtled;muusikakeskkooli klaveri;Kas musitseerisid;surve statistid;motiveeritud muusikaline;Viljandis ütles;võib-olla sellevõrra
dekolteed päev;ütles Et;muusikategija kirikusse;kogemus konkurenti;niisi teksti;laulab esietenduse;proovisid lugusid;No ütleme
Andrea Bochelliga;Olen Nigulistes;ilmselt olulisem;maailmas asjad;kodus hästi;ansambleid koorid;mäletan vanaema;nii-öelda rahata
Sting laulis;samamoodi kuskilt;statistid orkestri;sügavatelt Urmasele;praktiline inimene;tüdinud Mõtlesin;üksinda jumalaema;sirgeks võib-olla
aeg seisusekohane;intervjuus orelimuusika;kontserte eesmärk;Tseed säilitada;avastasin days;keelt rääkida;kontserdisaalis tegelikult;meelega võib-olla
Hoffmanni lugudes;oodata Siis;lootsin nii-öelda;koolist Siis;ütleme vara;mängisite Kuidas;peakokk tutvustas;võib-olla öeldud
maksahaigustega seotud;keelt kirjandust;oskusi laval;leida kiiremaid;andnud üldse;kahekesi muusikud;Ja loomulikult;võib-olla võib-olla
alused ütleme;mõjutada negatiivsem;vanem tütar;tolleaegse orelihuvilise;arvelt sisu;kõnelesin kõnelisest;jutu jätkuks;nii-öelda tuntus
Washingtonis elab;Tagantjärele mõtlesin;oodanud laulisele;kirjeldada kogema;niisuellime kaome;torkasin ütlesin;lavakunstikooli lavakõne;võib-olla lünki
õnnetust hotell;juhatas kultuurimajas;laval aitaksin;See hääleliigist;usun ongi;kuulama valitud;90 küsimus;juhatajalt nii-öelda
loetav säilitaks;väikest Kes;tihti plaate;esines kuulsaid;suhteliselt Ja;ütles klassi;Nii suur;Aga pealegi
Elan Pirita;Nüüd vana;näitlejaks õppida;mees Millised;Aga noorem;mäletan Eurovisiooni;Rootsis Markus;võimalik nii-öelda
tõepoolest Tallinna;lähemale Ja;määral põhiliselt;dogane Tallinnas;inimene arsti;ütlesite suurte;tallinlased meenutest;õppejõud silma
rõõmotoloogia verehaigused;füüsilisest hoolitseb;eelvoor valiti;treeningus jääks;vara suhteliselt;ütlesite intervjuus;loomulikult laps;hästi põnev
rokklaulja uudistetoimetajatöös;natuke kirjutatud;mõttes harjutamisvõimaluste;mõtlesin võistluste;See 20;märgkvarteti liikmetest;juhtisite Marko;Kui natuke
Schmidt Moskvastest;tööle Mulle;alguse Austraalias;väljend treenerist;seoses lihtsalt;proovisid kaasa;Meie uudiste;ravimit kasutama
mõelnud hematoloogia;Siis esimesel;Moskvas Peterburis;minulgi samamoodi;ütleks mall;Kas musitseerisid;Mälberg lugesin;asja huvi
hästi aitab;tippkokkade raamatuid;varem elanud;ülikoolist otse;Et kindlasti;maga sõnastasin;ütles tulemängijat;nimelt kinni
teks tallinlased;autoga sõitsime;kirikud materjalistlikud;saatis klaveril;tajun raskus;kooli mõtlesin;märgkvarteti liikmetest;mäletan nelja-viieaastane
hästi põnev;nii-öelda kahepoolsed;häält erinevaid;Mari-Liisi vanaisa;kuulub omagi;tunne ooperilaval;Eesti Kontserdi;Ta viimane
organistid sõita;Poiste rollide;olulist rolli;Viini muusika-;asi vaatad;mäletan nelja-viieaastane;Austraaliast Ameerikasse;ütleb täna
võeti mehhaanika;treeninglaagrisse Üks;seitsmendas keskkoolis;seletas lõppes;toite Ei;mõeldes lapsukesed;mäletan päevakliinikus;seitse tundi
prantsuskeelne selge;sõita Iraaki;professionaalne treener;raamatul tuntud;seisma vend;Kudepäevasel mängisite;Millised mälestused;näiteks istud
ingliskeelne väljend;Ja aprillikuus;Lääne-Euroopas kontserte;vaadata Meie;inimene Ja;öeldi sõida;toimetaja Marylandis;Kui suur
teedeeerriza korrad;kultuuris vanus;enamasti Ameerikas;samamoodi oreliga;uus nähtus;tundi rääkisime;Lääne-Euroopas oreleid;õigus vaja
nii-öelda füüsilisest;Aga Neeme;surve statistid;asju teatrikogemust;inimene No;muusikakeskkooli nooruse;Inimesed oska;ütles klassi
Moskvastest sõita;esinenud raadioteatris;energiad aeg-ajalt;sõitis vanale;mängida mana;isa muusikategija;Lenk Liini;kude kahjustatakse
huvitav tõlkida;mäletan päevakliinikus;masinale küsitakse;üldse eetrisse;naudingut pakub;kuuled põhised;Viinis õpib;võimalik võtta
ühtse mõtlemise;põhjused tähendab;väike tipus;lavastas Peterburis;asi niikauaks;lavakõnet õpetasid;miseks daam;Johan Eisen
Trinnale võtud;Ema muusikalist;laulnud testi;dieeti suurtelt;koju tegelikult;inimestega käisin;loomulikult Austria;mäletan suhteliselt
erit joon;teemast õpinguid;kuuled põhised;jäänud üritan;periood No;klaveri õppisin;sügavatelt Urmasele;harrastussportlane aeg-ajalt
ütles See;aeg veenieksamitele;Muusikutel samamoodi;kiirusega Te;ausena Tegelikult;orelit mänginud;koori naised;lihtsalt esimene
soniga ameerikalik;korraliku muusikaharidusega;talu 2008;piimakombinaat Praegu;vaja kontsentreerida;tundsite Ma;Soomes andsin;maja 20
hetkel lükkasin;rolli raadius;tekst Keskkooli;News tõlkisime;inimene kauem;tütre üritame;pealtvaatajal jälle;vara suhteliselt
õppejõud silma;kaval ettenägelik;raske materjali;Stoppardist keeruline;erinevaid karaktereid;vanem tütar;Moskvasse mängib;muutis paljud
Dmitri Demjanov;avatakse ortodoksi;asjad põllumajanduses;mõte Afganistani;Alt kaasa;kuulevad vähest;uuesti Pianistid;aeg-ajalt käib
