EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Ühtegi avalikku;Kõik toimiks;märk olemasolu;trahviks 45;kiusatusega koguda;probleem unustatud;mõjuks tavakodanikule;kiusatusega koguda
hilinemiste vähenemise;Eesti-suurusele riigile;See suhkur;tunnebki juhtumit;püütakse eksinud;tehnolooga kommentaari;Ja küsimus;karistuse uudise
miljardit USA;kvartali kasumist;sisenedes suurde;miljardid paari;juhtumit magusaine;hirmutada väikeaktsionäre;tegijad jäid;karistamatult börsile
reaktsioon uudisele;ettevõtjad võitlema;avalik saladus;miljardit USA;muutma Facebook'i;tõusis viis;varast loobuma;trahvi nõuda
hoiatab tusena;uudise Facebook'i;kord majas;maitse Antud;miljardit trahvile;kuu töö;reaktsioon uudisele;kujutada juhtunud
viis protsenti;algoritmi ilmselt;Hilinemist vähendamiseks;väljamõõtmine Trappi;komisjon määras;varast loobuma;saajat olukorrast;aastatel avalikuks
peatudes tähelepanu;Euroopa Liiduga;kurjad kavatsused;esimesest kvartalist;erinevates kohtuinstantsides;võrdluspunkti tähtis;Ümberöelduna ilmselt;aeg väärtpabereid
Facebook'i väärtusesse;trahv sedavõrd;aastal kaotusega;õpetlikult Raske;sotsiaalse isolatsiooni;Facebook'i väärtusesse;number võetakse;kurja teinu
kvartali kasumiaruandes;karistuse uudise;andmete kuritarvitamise;venis lubamatult;vahendeid advokaatidele;kvartali kasumist;Aga leidub;riputati silt
uudis ajada;ellusuhtumist muutma;teele juhtida;eurot Riik;koguda voodi;tusena lämmatada;komisjon määras;esitab Kristjan
paarkümmend miljonit;uudis ajada;tähelepanu väärne;Aruandest möödas;hiidudel antroffidele;paberil varast;karistus stigma;kuu töö
Raske kujutada;rekord jutumärkides;ressurssidele Karistuste;püüdsid Euroopa;vähendamiseks riputati;siin-seal kontrollitakse;juhtida Kõik;seoses viimastel
Avalikkus tunnebki;müüa jõuavad;jõuavad Trahvi;Karistuste kuulub;tusena lämmatada;isoleerimisest näiteks;aru ellusuhtumist;toimiks karistuse
suhkur jättis;esimese kvartali;antroffidele kaotatud;föderaalselt kaubandusametilt;võtma suure;teele juhtida;See suhkur;dollarit Palju
kord majas;mõjumaks käitumisele;Sotsiaalmeediahiid ootab;otsustas Te;panna Seniste;juhtus vastupidi;osta Kuula;piisavalt valus
osa vabaks;venis lubamatult;koostööst juurdepääsu;saladus oodatav;Trahvi hirm;eksinud teele;portaale R2-e-L2;ilmselt tulemusi
esitab Kristjan;ettevõtted karistamatult;Tere eetris;unustada äri;R2-e-L2 ;lõunasöök Kas;Aruandest möödas;pikaks Hilinemist
aru ellusuhtumist;Facebooki aasta;portaale R2-e-L2;Seniste süüdistuste;loobuma On;andmete kuritarvitamise;siin-seal kontrollitakse;ressurssidele Karistuste
varasemaid portaale;number võetakse;panna Seniste;Brüsseli vaadates;hindab Facebook;juhtumit Iisraeli;Sest lapsevanematele;Võib-olla Brüsseli
