EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Soome lahe;laevalaele Talle;tihedas kontaktis;trükk aastal;iseseisvuse ajal;professor Gustav;Kuidas vilja;Ja Hruštšovi
Eesti-Soome Põhja-Venemaa;jälgida taseme;treppide inimesi;sõber Nende;otseselt Nii;töötada mõtlesin;Johanson raamatut;eriti meeldib
võimalusega viiburit;Eesti kultuuriloas;ainulaadne lühendatud;jaa viljakuivatushoone;tihedas kontaktis;tegevus toimub;eriti hästi-hästi;Johanson Olen
Lääne-Euroopas räägitakse;tugevasti-tugevasti talve;ilukirjanduse vormis;Et professuuri;keeles kirjutada;peitis omatehtud;lootus Ümartalve;elu Mis
saarte elanikud;elust Eesti;välismaal viibitud;toimub ekspeditsioon;etnoloogia terminit;uut jäelased;Küll Karla;näidata suur
kasutatud saunaülesannet;avaldas kahes;Rootsis tüüpi;kultuuriloost tuntud;raamatu Et;1910 Alkman;tööd joonistaja;etnoloogiks kirjanduslik
materjalid Soomes;Lääne-Euroopa vaimsest;kahte köitesse;100 tähtsamat;vaatasin mõtlesin;majja elas;Järgmises jaamas;tööle tehase
kuulus soomepoiste;doktoritöö kõrvalproduktina;Kirde-Euroopa Eesti-Soome;munder seljas;professor Paul;pensioneerus Temalt;Voldemar Johansoni;vähe näha
lõpus kuuekümnendad;kultuuriajaloost sajandi;Nõukogude Liiduga;pikemat aega;passida ütles;Karla elulähedust;Jälgime elukäiku;Sebastian Alkman
Kalzan kultuuri;pensioneerus Temalt;Helsingis veidi;Nende romaanide;Et Obermannil;talvesõtta Voldemar;Taani jõudmise;kahelda Olin
näed sülitad;Helsingisse viivurist;Peame uurima;kandideeris tegelikult;Ei nohh;tegemist meeste;aastal 1910;Obermanni üksinda
ettenägemisvõimet otsima;Rahva Muuseumis;tüüpiline dobermanni;Ilmar lennat;surve Sebastian;ekspeditsioonist saksa;märtsikuu õhtu;väitis Johanson
tahan Johansoni;talve kultuuriajaloo;vastavaid ehitisi;Lääne-Euroopasse Kuidas;vaevas Obermal;rindel kuuga;tsaarivõimude surve;aastatest 1906
laiendamise Rootsi;Tartus tolleaegses;tüüpi sauna;Aga olulisem;sajune udune;printsmann Mina;kaitseliidu munder;toidumajandusest Eesti
selgesti oluline;Talve kolleegiaga;Friedebert Tuglased;õieti raudteelaste;professori Et;organisaator toime;viljakuivatushoone Põhja-Euroopas;sajune udune
aastal 1990;jätkusõja ajal;vaevas Obermal;lastigi Elust;kandma mundrit;põlvkond tegelane;Seinale pandud;istudes Ta
