EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
mõtisklus privet;kodanike huvirühmade;lauses näide;uuendataks Võrdlemisi;oskused Ja;dialoogist Ta;Esiteks lingvistika;tõepoolest mõtlen
kvalitatiivselt See;Esiteks lingvistika;Sel nädalal;hästi näiteid;20 mail;lingvistikas autor;internetikasutajate keel;öise ilukirjandusliku
arvan keelepuud;Eesti taasiseseisvumise;keskkond igapäevaselt;Ühel riigi;No vaatame;Teaduskeel vajab;tekstide keel;selgitustega tegeleda
asjalikes artiklites;rääkida Ja;ongi õppekava;harivate tekstide;motivatsioon Ja;sõnavara võimalik;keeletoimkond vabatahtliku;meedia See
näited paljude;filmis kirjeldavat;See kõne;2017 eelnõu;oluline osa;Räägime õiguskeelest;Oleme jõudnud;sõnavara vajalikkuse
tendents paraku;õigusaktidesse juhtuda;hajumise probleem;praegult leibeli;ühisosa andma;koolis räägitakse;tõlgivad tegelikult;inimesele antakse
riiklikud keskkonnad;toidukaupu Tegelikkuses;komisjoni sattusin;räägib keelt;selge tuum;fikseerime õigekeelsussõnastikes;õppekava räägib;kaasa arvatud
Tähendab sugugi;keskkonnad juriidilised;Emakeeleõpetajad meedias;filmis kirjeldavat;Selver prisma;kommunikatsiooni Kuima;õiguskeelest asjaõigusseaduse;ilmselt räägime
natuke pikemas;Vaat tekib;jõudnud Tallinna;rubriigis klikkides;andmine demokraatiaga;Meie mikrofon;See meedia;oluline Me
vähenenud tendentsid;räägib haridusest;Aitäh kursusekaaslane;motivatsioon Ja;esile Tuleme;kakskeelseid noori;parkimine keel;inimesest vähemasti
hiljuti lugesin;arenes huvipakkuv;Ja viisil;vikerraadiopunkt e-vahendusel;leida aine;külas Tallinna;noortekeel uus;olukord keelt
keelekorralduse alused;teemal Priveid;poliitilise protsessiga;e-vahendusel soovituse;kaugele jurist;Keelesõnumi mikrofon;2017 eelnõu;meediakeel muutub
nädalal keeletoimkond;põhiuudistesse Just;Kerge kabinetis;eelitakse teadmised;rõhutab anda;Tuleme vestluse;WK kommenteeritud;olukorras haridus
üldse ilukirjanduse;koguneme paidesse;Ja kliendid;Tähendab juristid;grammatika tuum;teadlikud meediakeel;Eestis käibele;režissöör Anna-Maria
öeldakse punkte;oluline makrotasandi;Õnneks kirjastustes;aastakümneid öelda;ütleb ütleb;sõna õppinud;Kui aktuaalne;näita Kokkuvõttes
Et kesksete;kontserni kuuluvas;kogemust Ja;tendentsid haridusminister;punkt vikerraadiopunkt;lennukate keele;nimelt riigil;pretsedendi õigus
teatud uudisteliik;Mida kriitilises;Mitte häbistada;võib-olla kümne-viieteist;Et tuum;nõuavad häälekalt;konverentsil öelnud;kooliharidus õigus-
õppega vaade;ID-kaardil Ja;Mida kriitilises;Sa ütlesid;talgu No;professoril Krista;Mida kriitilises;sõnastamine oluline
