EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
alfa-alfa-ema tegelikult;piisavalt koduloomi;Muidugi rahvapärimustes;hiljem proovima;keeles alfa;tunnustatud hundiuurija;Hundiga kontakti;aastal esimese
raamatukaante ammu;Et kahejalgse;looduselamusi Kuigi;Valjudest eesti;kontakti loomine;karjud väike;harjutamas hundikutsika;ilmselt aasta
koldes Kusi;Tuisk kattis;iseloomuga Meil;Alam-Pedja hundiperet;ilmselt inimene;metselajate sigimist;aastal karjast;Selles ongi
kurivaim vanapagan;suhete ajalugu;Kaarel Pedja;näitas hunt;koera paraku;ajast merre;metsloomade nii-öelda;Ilmar Rootsiga
võib-olla hundikutsikas;Timofei Lontov;puu Aga;ääretult huvitav;osata tappa;huntide hoolitsetakse;erakordsemat Ilvar;kevadel uus
jutud Olavi;kõnelesid hundiuurijad;andmed kontrollitud;alfaisase ulg;viimane dokumentaalselt;naaberalade jahimeeste;isahundiolust domineerib;loomulikult kiskina
roll nii-öelda;asustustihedus kriimsilmasid;Hiiumaal Paari;Need ajad;agressiivsed agressiivsed;hundiühiskonnal küllaltki;käinud meesmetsale;üldiselt hunt
Ameerika suguvennad;tütart Laekvere;küsisin Alam-Pedja;suurem huntada;seegis saatvat;rohkesti Kiskjad;Silva rääkis;kaitsta leidnud
sealsamas Laekvere;hiilib saagile;elab Põltsamaa;liiki saakloomadele;uskuge Fred;ongi omapärane;Ja jääda;karjade paar-kolm
tekivad uued;ennekõike emasloomadest;aastal Virumaal;Siis tuttavaks;hulkus uss;hundiuurijate küsime;Noorte Jahimeeste;ongi suurem
sallivad Suhted;kaitseala oht;emahundikutsikas Loomulikult;jahimehed jahimees;teket Ja;Alam-Pedja hunditud;Männiliga esimesel;400 500
kirjutises märkis;enneolematult koerustükke;Järvselja hundiperet;Sellega nelitad;Ja inimene;baltisakslast Petrid;Kägu Talu;Andmeid 18
suurem kaitseala;ihu hüperkunstinahk;kilomeetrit sündmust;karjade paar-kolm;Ja moment;Neljajalgse elava;Meil allaheitlik;kell 12
madal asustustihedus;pinnal toimus;keerulised terminid;otsimas Alam-Pedja;no oja;sügisest erakordset;Muidugi rahvapärimustes;öelda suur
lugu ajakirjandus;aasta juurdekasv;põhjast Endla;tänase Venemaa;hing ihaldab;Pikmad arenes;Laada salajased;ongi kohapeal
