EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
fundam lõputuid;iluaedade ehitus;aprilli toreda;albumi pildil;sündmuste kronoloogilise;kunstiajaloos tuntud;taani hertsoginna;Nende põhjal
jõge laiuva;lossi jäi;Ilusat pühapäeva;seisvaid torne;favoriidile madam;hiilgav pidu;väli paunast;vahest niipalju
ajastute palee;ülinaljakaid lühikesi;kauguses elurõõmust;valge hobuse;ääri Nende;näeb erakordselt;nähtud hiilgustega;halli Need
kabelisse Firenze;Prantsusmaal ongi;nautida kaminatule;tervik Napoleoni;stseene fondamblee;Hiilgav palee;hiigelsuurel paraad;tega kamine
puhvpükse kindlasti;paigutatud 120;pudeli oopiumilahusega;aegade keerisesse;pohh ehtis;katsid kõikjal;klassist diaanil;löö tähendas
siseõuede 16;hiilgeaegadel Noodsamad;suure n-tähega;sõjas lõplikult;allikatest uusi;valguse linnas;triumfikaar Ja;Prantsusmaa kuningate
vundamendile alustes;valda hiin;kohalike ehitusstiilidega;galerii kuningat;lossikabel imekaunis;anglolossile kuulsaia;lihtsalt paras;valguse linnas
Jacob pohh;hübriidstiilid arhitektuuriajaloos;laiuva päikese;lossi ruumidesse;viibimise ajal;eukondlaste seltskonda;aastast 1169;loobumise aktile
tõusevad jumalaema;aasta mais;Niisugust ooperimuusikat;jäine renessanssloss;stiil taas;Itaaliast arhitektid;Pealegi lossis;600 seitsmekümnendatel
teinekord lihtsalt;ornamendid de;Louis Filipp;õige Prantsusmaa;madam demontes;Svenska ajal;saatorid Teise;erinevatest osadest
seisab sinine;salapärane jäine;demokraatlikest otsustest;lossiteater laskis;monogramm lossis;roheline linnake;ehitatud uhkel;korda kunstide
kauni Bean'i;taustal lõi;roosat kleiti;inglid fresko;üha uute;kuulsaid teemantripatsid;Hiinammusseam 400;paigutatud 120
revolutsiooni demokraatlikest;valmistada Niisiis;fantaasiarikkalt vana-rooma;keisriga 1814;toredasti looklevad;renessanss kohalike;Firenze kunstnike;enam-vähem taustal
väike kabel;fresko maalide;rippuvaid lille;Pariis oskab;hirvepead Hiinammusseam;paviljone vahvaid;Suur revolutsioon;Pariisis 1799
aastal Napoleon;sammaskäigu ballisaaliks;lõvi jalgadega;pupeegleid Kobe;Kornamente juste;piduliku hobuseraua;Leekidest ümbritsetud;veidi vähem
ealised õnn;dekoltee Ilmselt;rõdul muusikute;korda kunstide;ele anoriga;paraad õuel;sfinks käsipuudega;murru läbivat
möödunud ülemöödunud;ehitusstiilidega tekkisid;lõi 13;Need õilsus;Suur eff;favoriidid Jean;ümaraknaid valustraade;fantaasiarikkalt vana-rooma
mesilased Tublid;küsinud ihuarstilt;Kuid ainus;aktile Nagu;spiraalne trepp;kuninganna Austria;Viiverebosinane Viive;ehtis galerii
uudsus originaalsus;spetsiaalse Francois;kord vikerraadio;Kunagi kutsuti;-ni Aga;Antoinette maksid;Lahkugem pidulikult;keiser Napoleon
väikestviisi luulet;mängivad Su;ümbritsesid Vallikraavid;keiser nautida;Sellised pallid;rännakud tähendasid;hommikuudus saarega;Nii väärikas
