EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Paulusega uus;Ansule tehtuna;pealinn Jah;korda kehilusse;raske kaks;Ta räägib;linn Kõik;purjus inimesi
paepealne pind;kaevu sülitada;Sharm õpetab;populaarsus laste;ilusam asi;õpid võib-olla;Eesti probleem;ütles ongi
tihtipeale lihtsalt;aeg-ajalt iseennast;Laser Oil;naersin mäletan;materjali natuke;esimesel aprillil;lapsepõlvest ääretult;pakub loobuda
asi purjus;süsteem Steineri;Ja paar-kolm;sõita Aga;asi purjus;tahad sõber;festivalist proovisin;ütles temalgi
Aga päevade;mõtleb klippe;sisemine rituaal;tasemel professionaalne;käisime käisime;onu aeg;Naabrimees vokikordaja;juhust Ei
karnevalid show'd;juured Haapsalu;häält hääleefekte;asulas sealses;30 last;jään Sai;mängisin tempe;Kas hästi
haridusmuusikaharidus piilud;Aga folkmuusikas;hetero geograafiliselt;lõpetamist öeldi;spirituaali hea;saunas Kuulasime;tegelikult 19;tõmmati pealinn
Ma Tartust;lauludele Nende;juurvilja suvel;kooli eriti;viisidega hull;jõuame festivalile;Tiit Paulusega;Ja ütlema
võib-olla ütleme;aru mõtled;keskeprogrammi külaliseks;proovisin õnneks;anna võrrelda;ketramise ketrab;Et jääks;vaja Saaremaale
linnas hästi;TV raadio;kaevuriasulas iseloomustus;Tallinnas Tundus;abiga Nii;vaikselt tundsime;basskitarri Mihhail;värvida Siis
mõtet puhtad;elav kool;Aitäh Sirje;jäänud Neid;big bändiga;Mihhail Sergei;sõbralt Marcus;83 aastal
