EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
esitlesid sügistalvist;puudutab disaineri;kokkutulekul istusin;küsisid Eestis;euri ongi;unistanud aeg;kaugel Glamuur;kollektsioonides kandmismoment
juhti show'd;Pariisist lessaaži;sillale klaasi;moemaja Nemad;riietel kindlasti;noorena disainerina;Kädwok kutsutud;10 koma
traditsiooniliste käsitöövõtete;puutusin järelpeol;Isegi aastaajal;maailma Siis;heal meestel;huvitatud astuma;mõteteni Millest;Minule tähendas
Raplamaal vanaisa;diplomaatilised kriitika;toimub pidevalt;Seal eesmärk;pakub Endale;linn meiki;moemajast Kreekas;viis aastat
prouad Ma;sügistalvist naisterõivaste;korraliku lõputööga;julgustan Eesti;Et hetkel;muusika inspireerib;kaugel 10;suurem kriitik
saade täna;kinnitada kultuuriinimesed;spetsiifilised oskused;meediaväljaanded internetiruumi;koostöödele Et;kreeka kogemus;business voodi;piirides nägi
luua kasvat;eemalolek linnamürast;Kreeka keele;meedias tihti;Et tohutult;kõrgmoemaailmas tegijatele;Saaremaal joonistamine;elust osa
kõneainet uuritud;brandenburgi väravate;helistage Lillile;Nii keskkooliks;paraku paraku;Slavilik maitse;eye tervitussõnad;arvan Ühesõnaga
käia aeg;mõttes konkurentsieelis;Eesti meediaväljaanded;moemajast Kreekas;nipid See;üllatus tegede;Jahilo lemmikmuusika;uuritud osta
Sealne tehnika;keel alustasimegi;tervitussõnad kallis;lõppenud Berliini;Ei absoluutselt;meestel ülikond;Vaiko Eplik;Ühesõnaga ilmselt
aastal võitsin;tahaks Ja;Balti riikides;täituda asjad;astronoom ateljees;vabandust osaleda;Ja koloriit;eesti keel
Rohkem sõbralikkust;jäähotelli kohtuda;2006 2007;käivad välisreisidel;Swedish business;kleidi jaanipäevaks;kleidi jaanipäevaks;Möödunud aastal
sega Swedish;tööle Ühest;50000 euri;loomeinkubaatoris asuvad;uus uus;projektipõhiselt praktikandid;jäähotelliloojaga video;meedia huvi
