EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kriterite Victoriat;jäi atmosfääri;Partoki nimel;riike kutsunud;keha sobiv;kohustuslikke laule;Siis võitis;Siis Kahte
lavastuslikult Ingerimaa;elamused soovintsised;Oleneb esitasime;zürii liikmed;võtta andis;bulgaaria naiskoor;Tartu riikliku;Ingeri maast
pilt suurem;ettepaneku Pressis;eksperimentaalshow taevaste;kammersaal seleta;areng Arvo;Jürgens ütlevad;kontserdil Arsenal;koosseisus sõidame
Tallinnas paraku;eksimiste interpretatsiooni;koorikooriühingu esimees;keskendumisvõime žüriil;tähtsad asjad;Aga külalismaadest;Partoki nimel;üldiselt liikumine
Laulsime Veljo;lavastuslikult Ingerimaa;kaks koori;Laulsime Britteni;See aasta;siingi proovida;järjekorrast Jõudsime;dirigent edukalt
folkloorifestivalil käia;atmosfääri annab;lavale Laulsime;saalis proovile;kriterite Victoriat;konservatooriumi naiskoor;Helsingi Juhlavikud;täitmine Žürii
sõidame sõida;lausus soojasõnu;nimelises Stahlis;kõrgelt Need;esimest osa;esindajatest käinud;Soomest Tšehhist;esimesed kohad
Mustamäe rajoonis;Meie sattusime;kloriana tantsudest;noortekoor Filipiinidelt;asjad meilegi;osavõtjaid kammerkoorikonkursist;Nendel suur;Ungari koorid
Estonia kontsentraadist;sattusime Teaduste;osavõtjatega Tallinnas;See esimene;tundsime huvi;kontrollisid intonatsiooniliselt;kuldmedali meiegi;Neid korraldatakse
nimed siiamaani;laulukonkursilt kolmekordselt;Tõnu Kaljuste;Budapesti raadio;koorid Seal;juhatatud Üliõpilassega;Neid kuulasid;kontserti Jah
pingerea Ma;erilisel kokkuvõtmismomendil;Verde nimeline;Bloutivi konservatooriumi;publikul pela;esimees lausus;Narveerimiseks Minule;kontserdid üldse
selgeks näod;tütarlastekoor öelda;plaadi kandnud;väiksem Tartu;laval Me;lauljaga Hortus;Jürgens ütlevad;Nii neljas
kõrgelt Need;ütlesid õnnestub;paraku ilmingu;soliidse punkti;meistriks punkt;konkursil ühtegi;Peale Debretseni;Võib loota
Me 11;piiratud pikkus;Jugoslaaviast kutsutud;rajoonis Majakarpide;tormis festivalil;kolm korda;Nüüd kutsuvad;koorid eesti
Nad kontrollisid;esines avangardprogrammiga;Nii õpetlik;punkti meistriks;seades Peela;konkursiks Nõukogude;intonatsiooniliselt intervjuud;silma kunsti
temperamentsed temperamentsed;tase garanteeritud;45 Rahvalaulukonkursil;Selleks sümpaatne;Minule Endale;kartsime sõitu;Kaljuste põhjust;tööle Nüüd
