EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Ferdinand väike;Nüüd 10;Aitäh Ferdinand;puupoisi hääleke;palun arvet;Buratino Ja;ütle Ferdinand;valmis Sel
Aitäh Ferdinand;hääle moonutus;ütle Ferdinand;kuulis raadio;ühend isiksuse;raadio Buratino;Jalgu Buratino;Buratino hääle
puupeade fakult;kuuldemängus laulusõnad;1954 aasta;raadiokuulajad pildi;Et kaks;Aleksei Tolstoi;ütleb Ferdinand;24 paika
Saksamaal näeb;sõnakas ütles;ütleb Ferdinand;valmis ütelda;suurem jälle;kadunud heliloojale;teagi Buratino;lõike mängisid
Paul šenkov;Jalgu Buratino;Buratino häält;moodustada eeshammaste;aega tehnika;Buratino Aga;Aitäh Ferdinand;24 linna
artikulatsiooni järsku;tähendab saale;mäletad esimest;ütelda muuseum;moodustada eeshammaste;Buratino Ei;Buratino proov;kuus inimest
kuuldemängude helirežissöör;palun Buratino;Ferdinand väike;Riiast kinkis;parem elad;kohaga heliloojaga;Ferdinand lõike;Buratino häälega
jälle 2000;Buratino laulu;Jalgu Buratino;Riias soovinud;paha homme;Buratino vaata;raadiost Keilas;raadiole Buratino
Eero südamlik;Me kultuuriministrit;Ferdinand do;80 auväärne;automaatselt juhitav;Buratino korda;kuuldemängujuht Et;ütle Ferdinand
põratiinu hästi;lõhenemine tähendab;Ferdinand õige;Buratino häälega;aeg tundsin;kuuldemängus laulusõnad;kuulnud Aleksei;Nüüd 10
lõpus Sellest;korda abi;esimene hääl;väitel Igal;Ei ilus;eetris kuulsid;kuuldemängujuhil korraga;kunstniku Disney
Sepling Ja;Proovime katuse;teatri- muusikamuuseumi;aeglaselt laulsin;See tähendab;šenkov Riiast;kuuldemängus laulusõnad;ootamatus tahab
Ferdinand Veikese;Marii Pinocchio;leida Ferdinand;vaja asutada;kuulu meeste;häält raadiost;lasteaial kuuldemängujuhil;aprilli lõpus
võimalik puupeadel;mängis Meissner;Ferdinand elu;prooviks hästi;kuule sõna;Buratino korraga;raadio kuuldemängude;Buratino korraga
Buratino rääkis;hüppas basseini;palun Ferdinand;katse kiiresti;ehitama nukuteatri;Tolstoi raamatu;Nii Buratino;Eero Sepling
jõle kõrgelt;orkester mängima;Ferdinand Veikese;üllatasin jaapanis;ütle palun;kuulis raadio;Ferdinand väike;Pinocchio arvestada
valmis ütelda;lapsepõlves hoidis;Ferdinand lõike;Ferdinand lõike;konsonandid hea;heliloojaga puupoisi;puupoisi hääl;Oskar Lutsu
Sepling Jaan;kultuuriministrile Vot;esimene juhtus;Me kultuuriministrit;arvet Mitu;Ma kuuldemängujuht;Ferdinand õige;Aitäh Ferdinand
nukuteatrimuuseumi Aitäh;Ei häält;palun Buratino;kogemata tundnud;tähendab saale;puupoisi hääl;kuuldemängude helirežissöör;räägime Sündis
ütleme ütleb;iidoliks emad-isad;tea Ferdinand;eetris kuulsid;oskama moodustada;kuulnud Aleksei;Eesti raadio;Buratino Aga
linna ärada;ütles hästi;hääle tegelikult;tore kuuldemängus;tea Ferdinand;kuuldemängujuht Et;Buratino Ja;seitse last
Ferdinand palun;Ja nõuab;Ferdinand palun;Buratino publiku;Nurgas aeg;puupoisi hääleke;Buratino nuku;inglise keeles
näed Buratino;tähed täht;häält raadiost;astunud Oi;võitles laia;Ferdinand elu;Aga Buratino;Buratino laulu
massid fatasi;Buratino Ja;rahva teatri;tuse teatri-;omamoodi nuku;hääl sündis;heliloojaga puupoisi;Ei uus
nõme hüppetorn;Buratino hääle;laulu Eesti;paika orkester;nukuteatriga kuulu;põlvkonda kuulajaid;Buratino Ei;Ma soovi
häälepaelad võta;seitse last;aeglaselt laulsin;Sina mees;lahutada See;tundsin häälepaelad;Ferdinand elu;Oi eesti
auväärne sünnipäev;inimene Sina;Ferdinand homme;hoidis kogemata;abita hääle;ütle Ferdinand;Veikese kuulasid;Sündis 1954
täna öeldakse;Buratino roll;võib-olla kuulnud;Oslos vastamisi;korda eetris;Ferdinand homme;leida Ferdinand;hammastesse metalli
80 auväärne;Läti ütleb;edukusega töötanud;Veikese kuulasid;tähendab ootamatus;kuivust Buratino;Igal raadiokuulajad;kuulnud Aleksei
fatasi pinnakivates;Ferdinand Veikese;häälega laul;minutiga valmis;teades oskama;Ferdinand õige;kuule kuratiinule;Disney filmijooniste
Nunne tänav;meelde See;Buratino roll;heliloojaga puupoisi;häält tekitada;abita hääle;Ja Buratino;ütles Te
laul mõtelda;hääl sündis;teatri külas;pehme suulagi;roll väljus;palun Ferdinand;Oi eesti;vähem 2000
ütleb näed;ilus Nii;aprilli lõpus;rääkima madalalt;vajada suurem;häält mõtlesin;laste kuuldemängust;Nii mõtlevad
näed ajal;omamoodi nuku;Buratino proov;mängisid laste;palun nukuteatrisse;proov häält;100 rääkimata;Ma loodan
aeglased Buratino;näitleja Ferdinand;laul mõtelda;häält raadiost;nuriseb ütleb;kuulsid Siis;See hääle;korda Buratino
jälle Siis;konsonandid hea;orkester mängima;saata edukale;ütles hästi;hääleke kriuksuma;puupoisi hääleke;uus missioon
eeshammaste väikesema;Seplingi autor;mängisid laste;Jaapanis suurem;ilus Nii;aeglased Buratino;häält raadiost;Ütle palun
kuulajaid võib-olla;hüppetorn jõle;helirežissöör Eero;Te juubeliks;jäi vaja;rääkimata Eestis;helirežissöör Eero;eesti keeles
õppetool võimalik;sünnipäev 80;Buratino Ja;Moabi lasketiir;vaata ilus;kunagine Eesti;Buratino Aga;sünnipäev 80
emad-isad õpetasid;helirežissöör Eero;hääle tekitamine;Proovime katuse;näiteks triolaga;Riias soovinud;nukuteatrimuuseumi Aitäh;Ma aru
õige järsku;Sepling avastus;Buratino korda;korda saata;nukuteatrist nukuteater;kuuldemängude helirežissöör;jälle raadiomajja;paha homme
tuse teatri-;tänava nukuteatrimaja;näitlejat hääle;väike ehitama;laes automaatselt;Ferdinand palun;Ja raadio;Sepling Eero
hääle moonutus;jäänud Ja;suured kontserdid;See nõme;kaks ühend;Veikese kuulasid;hääl sündis;Aga Buratino
abi liiklusteadlik;ütelda muuseum;Ja mäletad;pingutatult Niimoodi;nukuteatri hoovi;Eestisse nukuteatri;kuulis raadio;Siis jäänud
triolaga Oslos;See hääle;Buratino vaata;kunstniku Disney;aeglaselt laulsin;näitleja Ferdinand;Eestisse nukuteatri;võõratii rääkimata
tähendabki Seplingi;Jaan kohaga;raadio televisiooni;jaapanis põratiinu;moonutus proovilt;Ferdinand lõike;televisioonile raadiole;See meeldis
do Buratino;laste kuuldemängust;lõike mängisid;Buratino korda;hea artikulatsiooni;kuulajaid võib-olla;mängis Meissner;Buratino häält
laia tänava;mees juubelikingiks;häält mõtlesin;hääle tegelikult;saata edukale;ütleb Ferdinand;kuulsid Siis;Ferdinand Veikese
Moabi lasketiir;fonoteegis Ja;kuulis raadio;öeldakse paha;sõna pehme;Eesti raadio;Eero Sepling;Tolstoi kuuldemängu
proov häält;Eestis Ja;kunagine Eesti;põlvkonda kuulajaid;nukuteatri asutas;Ferdinand väike;võta kuule;homme suur
rääkimata alma;palun nukuteatrisse;Eesti Raadio;nukuteatriga kuulu;nurga Ja;nukuteatri eesti;Raadio fonoteegis;inimest vähem
mõtlesin Ma;laste kasvatatud;raadio kuuldemängude;kindlasti hammastesse;ütleb mõistus;Eesti Raadio;kuivust Buratino;Buratino Ei
jaapanis põratiinu;kohtuda Ei;laste kuuldemängust;toime proovida;astunud Oi;kuuldemängujuhil korraga;Me kultuuriministrit;Soomes 24
puupoisi hääleke;mõtleks See;Ja võib-olla;kõrgel katse;kindlasti hammastesse;hääl üllatas;Pinocchio arvestada;do Buratino
fakult kindlasti;kuulajaid võib-olla;eetris kuulsid;See saali;pehmelt kaastundlikult;See hääle;tore kuuldemängus;kaks nädalat
hääl üllatas;aega tehnika;kuulsid Siis;oskaksid käpiknuku;võtma vaja;raadio kuuldemängude;Sina mees;Buratino rääkis
Marii Pinocchio;Eestisse nukuteatri;tore kuuldemängus;Paul šenkov;tervist jälle;häälega laul;raadiokuulajad pildi;Sulan juubeli
lõunast põhja;kinkis kapitalistlik;naerataksid hästi;24 paika;kardetav humalal;laulu Eesti;palun Buratino;hästi tähendabki
roll väljus;auks Oskar;Raadio fonoteegis;Buratino rääkis;meelde See;Riiast kinkis;kadunud heliloojale;kuulasid Buratino
kontserdid update;kuuldemängude helirežissöör;esimest korda;unustanud Oled;kohtuda Ei;hääle tegelikult;täielikult Aleksei;prooviks hästi
filmijooniste Riias;väike ehitama;muusikamuuseumi filiaali;nukuteatri eesti;proov häält;kuulas suulage;laulsin aeglased;Ja Buratino
hoidis valgus;Ma loodan;väga-väga rahul;vinguva kuidagimoodi;elad ütleme;Ferdinand do;kuulu meeste;kerib kõrgel
hästi paistis;vaja suured;tegelikult kunagine;mängis Meissner;võib-olla tea;laste kuuldemängust;tuse teatri-;eesti nukuteatrimuuseumi
üllatas näitlejat;Ja kaunis;hääl sündis;televisiooni ess;auks Oskar;esimene hääl;näitlejat hääle;Jaapanis suurem
Ferdinand homme;arm armas;tundsin häälepaelad;korda eetris;Meissner näiteks;Oi eesti;laulu Eesti;ütelda muuseum
naerataksid hästi;elad ütleme;Buratino nuku;leppinud küsisin;kaks nädalat;Paul šenkov;Tolstoi raamatu;2000 inimest
prooviks hästi;kultuuriministrit sõnakas;lasteaial kuuldemängujuhil;laulsin aeglased;abi liiklusteadlik;auks Oskar;hääl üllatas;vastamisi kaks
puupeade tool;tundsin häälepaelad;rääkimata Eestis;jaapanis hätsime;meeste nuriseb;paika orkester;eetris kuulsid;Jalgu Buratino
isiksuse lõhenemine;roll väljus;suured festivalid;triolaga Oslos;mänge mängis;aastaid nukuteatrist;kuule sõna;Ferdinand homme
meeste nuriseb;kuulasid Buratino;tähelepanelikult kuulas;jäänud Ja;nukuteatrisse laiale;juubeli etendus;raadiomajja ;tegelikult kunagine
kasvatatud lasteaedadest;Buratino publiku;puupoisi hääl;korda abi;koht leida;hääle omaseks;Nukuteater mängib;inimesed võõratii
kerib kõrgel;käpiknuku 15;Ja raadio;See hääle;suurem saal;häält tekitada;Sepling Jaan;Tolstoi raamatu
tähendab ootamatus;Raadio fonoteegis;Ja televisioonile;Aga mänge;tehnika abita;Aitäh Ferdinand;Ja rääkima;häält mõtlesin
täielikult Aleksei;nuku tõi;hingamise harjutuste;hüppame Läti;inglise keeles;fonoteegis Ja;hääle tegelikult;Sina mees
kaks nädalat;mõistus paremini;Buratino korraga;kõrgelt pisikene;juubeli etendus;Buratino nuku;Ja televisioonile;Ja kaunis
kõrgelt pisikene;järsku toime;mängima aeglaselt;hoidis sirmi;Ei häält;hääle moonutus;küsisin Me;Kanud kadunud
kultuuriministrit sõnakas;kuuldemängujuhil korraga;Ja rääkima;hääleke kriuksuma;panema Käte;kuule sõna;kuidagimoodi puupoisi;palun Buratino
kuulis raadio;tänav kaheksa;aastakümneid lastele;automaatselt juhitav;arm armas;eesti keeles;põlvkonda kuulajaid;helirežissöör Eero
meelega saalitäie;kuuldemängust Buratino;Eero Sepling;Pinocchio arvestada;aru väga-väga;jälle raadiomajja;inimene Sina;panna kerib
kõrgkooli puupeade;õppetool võimalik;kuuldemängus laulusõnad;Ja rääkima;laulsin aeglased;Läti ütleb;Disney filmijooniste;Buratino roll
võib-olla kuulnud;suusad paneme;mänge mängis;heatahtlik prooviks;hätsime massiite;mees Eestisse;puunupuratiinust teagi;esimene juhtus
kuivust Buratino;Ma aru;lastele vanusest;eeshammaste väikesema;tekitamine suur;kriuksuma vinguva;ütles Te;hääle tekitamine
häält Sepling;kuidagimoodi puupoisi;aasta aprilli;tekitada pida;asuta tuse;kuuldemängu puunupuratiinust;raadio televisiooni;eludega kergelt
nuriseb ütleb;lahutada See;lainega Soomes;Buratino esimene;tuleta meelde;tegelikult kunagine;häälepaelad võta;Ferdinand do
Ma soovin;külas kinkis;paika orkester;auväärne Ma;nukkudega hea;muusikamuuseumi filiaali;filmijooniste Riias;tuleta meelde
tehnika üllatasin;linna lõunast;nukuteater unustanud;kõrgkooli puupeade;väike ehitama;tõsta häält;teatri- muusikamuuseumi;linna lõunast
eesti keeles;tähendabki Seplingi;kasvatatud lasteaedadest;spordiasutus leppinud;inimest vähem;võib-olla kuulnud;hääle omaseks;aeg tundsin
Eesti Raadio;Et kaks;hääle moonutus;käsitada Et;ilus nähe;lasteaial kuuldemängujuhil;fonoteegis Ja;mees Eestisse
suulagi tõuse;tegelase suuskadega;kadunud heliloojale;pinnakivates Marii;mängib auks;leida Ferdinand;kohaga heliloojaga;Et kaks
ärada Jaapanis;kindlasti teaduskool;nõuab esimese;Meissner näiteks;võttis aega;meeldis Kanud;jälle Siis;katse paika
keeles Aga;update lainega;auväärne sünnipäev;arvestada Nii;kergelt lati;autor omamoodi;Siis inglise;15 minutiga
öeldakse paha;tänapäeval Ei;hiljem püüdsid;Ja raadio;elu laste;Ei häält;Vabandust kuule;aru väga-väga
Jaapanis õnneks;mõtlevad suured;võimalik puupeadel;Tolstoi kuuldemängu;nuku sulama;orkester mängima;nähe Buratino;Läti ütleb
Buratino roll;vinguva kuidagimoodi;Soomes 24;selgeks tähelepanelikult;korraga käsitada;hüppame Läti;Aga ütle;homme Nukuteater
suukoopa lagi;nõuab esimese;tööd oskaksid;tänapäeval Ei;hoidis valgus;Ja raadio;Vaat Eero;prožektori Koba
fonoteegis Ja;keeles jaapanis;järsku lasteaial;tegelase suuskadega;tehnika üllatasin;raadiost Keilas;Siis räägime;Vaat Eero
Vaat Eero;Tolstoi kuuldemängu;oskama moodustada;hoidis valgus;bee kam;tänase nukuteatriga;lõike mängisid;soovin tervist
leida Ferdinand;tähendab ootamatus;eesti keeles;tundsin häälepaelad;käsitada Et;tore kuuldemängus;Lutsu nukitsameest;rahul tänase
elav väikene;keeles Aga;tuse teatri-;hea artikulatsiooni;proovilt Siis;eesti nukuteatrimuuseumi;Buratino publiku;juubelikingiks paberi
pingutatult Niimoodi;15 minutiga;mõtleks See;fonoteegis Ja;raske lahutada;nuriseb ütleb;nukuteatri eesti;mängis Meissner
laste kasvatatud;bee kam;mõtlesin Ma;kuuldemängujuht Et;publiku astunud;Oslos vastamisi;Siis jäänud;aeg 100
nukuteater unustanud;See nõme;See meeldis;filmijooniste Riias;hääle moonutus;Raadio fonoteegis;tundsin häälepaelad;isiksuse lõhenemine
Aleksei Tolstoi;andsime massid;emad-isad õpetasid;inimene Sina;homme Nukuteater;Paugud käisid;tähelepanelikult kuulas;Buratino Ja
halb näitleja;halb näitleja;väljus täielikult;vanusest olenemata;suus Teha;õpetasid mudilastele;hääle tekitamine;auks Oskar
See nõme;leppinud küsisin;sündis tehnikale;kunagine Eesti;Et kuivust;lainega Soomes;tänase nukuteatriga;100 rääkimata
suulage tõsta;hääleke kriuksuma;nukuteatri eesti;edukale kultuuriministrile;kuus kuus;sõnakas ütles;ütleb Miks;Buratino vaata
magavad Ma;ütleme ütleb;täiskasvanuid lõbustanud;orkester mängima;kogemata tundnud;palun nukuteatrisse;nukuteatrimaja Ütle;kuivust Buratino
Niimoodi konsonandid;suus Teha;oodata lapsepõlves;puupeade fakult;korda abi;nukitsameest Sulan;häält mõtlesin;ükski direktor
raadio televisiooni;päev auväärne;esimese hüppame;rektori oodata;võta kuule;Niimoodi konsonandid;Oskar Lutsu;vinguva kuidagimoodi
Läti ütleb;pida keelega;Siis inglise;raadio Buratino;muuseum laste;hääle tekitamine;kuulajaid võib-olla;nukuteatri eesti
saalides jäi;ütleb näed;hea artikulatsiooni;mängib auks;tehnikale kaua;senini ükski;Sul vedanud;suurem jälle
sünnipäev 80;sõna pehme;Ei häält;iidoliks emad-isad;terveks Proovime;Eestis Ja;aastaid nukuteatrist;jäänud Ja
häälega laul;moodustada eeshammaste;konsonandid hea;hammastesse metalli;aeglased Buratino;räägime Sündis;räägime Sündis;teatri külas
konsonandid hea;sündis tehnikale;kohaga heliloojaga;tõuseb suunurgad;Ikka aeg;laul mõtelda;Marii Pinocchio;televisioonile raadiole
Oskar Lutsu;väikene arm;laste kõrgharidusega;mängima aeglaselt;nõuab esimese;raadiomajja ;üllatas näitlejat;Buratino publiku
ütles hästi;tekitada pida;avastus hiljem;lõpus Sellest;mängima aeglaselt;sõnapidaja mees;Eero südamlik;tulevased laste
Jaapanis suurem;abi liiklusteadlik;Eestis Ja;väikesema suukoopa;rääkimata alma;tähelepanelikult kuulas;Oled inimene;Eestis Ja
teatri külas;võitles laia;tulevased laste;nukuteatrimaja Ütle;katse paika;näitlejat hääle;kontserdid update;ajal tänapäeval
teaduskool puupeade;puunupuratiinust teagi;ükski direktor;juubeliks valmis;Vot asuta;sordiini panema;esimene hääl;täna öeldakse
paistis laes;lagi tõuseb;suured linnahallis;Ferdinand Veikese;hääle omaseks;käpiknuku 15;do Buratino;väike ehitama
kuuldemängus laulusõnad;nuku sulama;halb näitleja;olenemata iidoliks;asutas võitles;televisioonile raadiole;rääkimata Eestis;arvet Mitu
lõhenemine tähendab;tahab teistmoodi;lõbustanud nukkudega;senini ükski;esimene hääl;Sellest ajast;häälega laul;tundsin häälepaelad
prožektori Koba;vajada suurem;näiteks triolaga;Oi eesti;armas suurtes;Marii Pinocchio;ütles hästi;Te juubeliks
saalitäie rahva;loodan kultuuriminister;ütles hästi;proov häält;järsku toime;täielikult Aleksei;Ja mäletad;vaja suured
ajal tänapäeval;valgus Aga;õppetool võimalik;katuse senini;artikulatsiooni järsku;prožektori Koba;mees Eestisse;Jaapanis õnneks
Raadio fonoteegis;kultuuriminister sõnapidaja;kindlasti teaduskool;nädalat Saksamaal;väikene arm;Saksamaal näeb;tõsta häält;meelde See
kodused näed;2000 Jaapanis;juhtus Paul;kultuuriminister sõnapidaja;vastamisi kaks;Sündis 1954;Jaan kohaga;jäi vaja
lasteaial kuuldemängujuhil;kiiresti panna;unustanud Oled;üllatas näitlejat;kam Ja;soovi täna;meelde See;näitleja Ferdinand
raadiost Keilas;tuse teatri-;kuuldemängu puunupuratiinust;Ferdinand elu;Oi eesti;Oskar Lutsu;tänava nukuteatrimaja;sõnakas ütles
Buratino aastakümneid;lati parem;Ja kaunis;töötanud terveks;hääle tekitamine;homme Nukuteater;ehitama nukuteatri;See hääle
hüppemäest suuskadega;laste kõrgharidusega;üllatas näitlejat;tahan korda;inimene Sina;hiljem püüdsid;mängib auks;Nüüd edukusega
kultuuriminister sõnapidaja;ütleb mõistus;raamatu lehekülgedelt;televisioonile raadiole;fatasi pinnakivates;jaa ütles;Sellest ajast;kena tuleta
täiskasvanuid lõbustanud;etendus See;kuuldemängude helirežissöör;korraga käsitada;liiklusteadlik oskama;Buratino publiku;autor omamoodi;1954 aasta
hoovi maja;Ja kena;katusest vihmaga;kõrvalmajja nukuteatri;kapitalistlik maa;nukuteater unustanud;kinkis kuulis;tervist jälle
tänav kaheksa;väikesema suukoopa;kuuldemängujuhil korraga;Eero südamlik;massid fatasi;tuligal Ja;1000 korda;Nukuteater mängib
kapitalistlik maa;1000 korda;suur hingamise;meelega saalitäie;vihmaga Nurgas;suulagi tõuse;astunud Oi;hästi madalalt
laste täiskasvanuid;juhitav prožektori;kaks ühend;hätsime massiite;suunurgad kindlasti;Igal raadiokuulajad;Läti ütleb;paika linna
linna lõunast;võta kuule;puupeadel koht;100 rääkimata;moodi mõtleks;Eero südamlik;Te juubeliks;Saksamaal näeb
iidoliks emad-isad;võtma vaja;kuule sõna;paberi ütleb;hääle tegelikult;tea Ferdinand;tähendabki Seplingi;Buratino nuku
vajada suurem;hästi pingutatult;aeg tundsin;kultuuriministrit sõnakas;missioon tahan;kogemata tundnud;Keilas seitse;juubeli etendus
asutas võitles;šenkov Riiast;edukale kultuuriministrile;tundnud hoidis;ütleb Ferdinand;unustanud Oled;rääkis jaa;Nurgas aeg
Paugud käisid;põratiinu hästi;minutiga valmis;mäletad esimest;õppetool võimalik;laulsin aeglased;Seplingi autor;hiljem püüdsid
mõtelda ootamatus;paika orkester;Ma kuuldemängujuht;suur hingamise;tegelikult kunagine;elad ütleme;šenkov Riiast;jälle 2000
tõuseb suunurgad;filmijooniste Riias;raske lahutada;15 minutiga;mängis Meissner;mänge mängis;lõpus Sellest;senini ükski
andsime massid;hingamise harjutuste;tänase nukuteatriga;kriuksuma vinguva;homme suur;pisikene tegelase;sõnapidaja mees;elad ütleme
kõrgel katse;hea artikulatsiooni;mõtelda ootamatus;Ei ilus;Aga mänge;ajal tänapäeval;mäletad esimest;Ferdinand õige
lumehanges See;Jaapanis õnneks;See hääle;fatasi pinnakivates;kaheksa spordiasutus;Buratino roll;senini ükski;Meissner näiteks
laulu Eesti;lasteaial kuuldemängujuhil;lõpus Sellest;lehekülgedelt Ütle;harjutuste teades;kuule kuratiinule;See saali;palun arvet
saali tehnika;prožektori Koba;mängis Meissner;ootamatus Kui;prooviks hästi;häält Sepling;Nüüd edukusega;tea Ferdinand
metalli sordiini;ootamatus Kui;vanusest olenemata;suunurgad kindlasti;öeldakse paha;filmijooniste Riias;Sündis 1954;suurtes saalides
võõratii rääkimata;kerib kõrgel;number sisened;suukoopa lagi;isiksuse lõhenemine;alma nurga;panema Käte;lapsepõlves hoidis
soovin tervist;kuivust Buratino;üllatasin jaapanis;massiite andsime;madalalt bee;suukoopa lagi;mees juubelikingiks;See tore
laste kõrgharidusega;kindlasti hammastesse;kontserdid update;hästi madalalt;humalal tossafiaal;Vabandust kuule;Kui kohtuda;rääkis jaa
ütles Te;ühend isiksuse;põlvkonda kuulajaid;hüppas hüppemäest;raadiomajja ;rääkimata alma;Nii mõtlevad;Siis inglise
kuuldemängujuht Et;isiksuse lõhenemine;ehitama nukuteatri;näiteks triolaga;muuseum muuseum;linna ärada;proovilt Siis;katse kiiresti
väitel Igal;põhja Ja;keelega suus;Disney filmijooniste;väljus täielikult;teistmoodi Ja;Käte tähtsime;naerataksid hästi
homme Nukuteater;kergelt lati;ühend isiksuse;basseini sulavõi;jaa ütles;1954 aasta;jälle 2000;raadiomajja 
basseini sulavõi;asutas võitles;kuulnud Aleksei;nukuteatrimuuseumi Aitäh;juhitav prožektori;mäletad esimest;etendus See;katuse senini
tundsin häälepaelad;tõi elav;automaatselt juhitav;Saksamaal näeb;palun Ferdinand;linna lõunast;Nüüd 10;suukoopa lagi
missioon tahan;nukuteatrisse laiale;Buratino publiku;2000 Jaapanis;nukuteatrimaja Ütle;Ei uus;Proovime katuse;öeldakse paha
etendus See;raadiokuulajad pildi;küsisin Me;aastaid nukuteatrist;kuulajaid võib-olla;elav väikene;80 auväärne;laste kasvatatud
aeglustusega tähed;tõuseb suunurgad;basseini sulavõi;Ferdinand õige;südamlik heatahtlik;panna kerib;Riias soovinud;aasta aprilli
muuseum muuseum;kuulsid Siis;kuuldemängujuht Et;hästi Vaat;oskama ujuda;aeg tundsin;suurtes saalides;Buratino korda
hääleke kriuksuma;kunagine Eesti;Oled inimene;1000 korda;sisened Sul;ajal lapsed;pingutatult Niimoodi;rääkimata Eestis
kunstnik meelega;muuseum laste;saali tehnika;muusikamuuseumi filiaali;sirmi Nüüd;võõratii rääkimata;vinguva kuidagimoodi;jaa ütles
armas suurtes;automaatselt juhitav;fonoteegis Ja;valmis Sel;paika linna;kontserdid update;järsku lasteaial;orkester mängima
kaunis kardetav;arvet Mitu;maa kunstnik;lumehanges See;Sepling avastus;sündis tehnikale;See meeldis;kõrgkooli puupeade
küsisin Me;hääle tekitamine;katse kiiresti;kunstnik meelega;paneme hüppas;jõudnud rektori;direktor katusest;kuule sõna
tool õppetool;linnahallis vajada;koht leida;õpetasid mudilastele;Siis inglise;sirmi Nüüd;auks Oskar;tehnika abita
1954 aasta;eludega kergelt;jälle 2000;leida Ferdinand;Oled inimene;kultuuriminister sõnapidaja;näiteks triolaga;mängisid laste
jäänud Ja;paneme hüppas;inimesed võõratii;seitse last;paistis laes;üllatas näitlejat;orkester mängima;ehitama nukuteatri
puupeadel koht;arvestada Nii;Nüüd 10;kergelt lati;rektori oodata;üllatasin jaapanis;juhtus Paul;juhtus Paul
hea artikulatsiooni;raske lahutada;korda abi;kuuldemängude helirežissöör;paika orkester;maa kunstnik;lainega Soomes;kaua võttis
