EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Stuudios Gustav;Lähikonnas elas;Mitte eesliinil;esimesel kurssos;aeg Oli;lemmik lapsed;jälle Snaiperi;Olukord ajal
võimalik kujutada;suunas köik;lokaalsete probleemidega;eesliinil rindepiirkonnas;tilgutaks saatesse;aastal sündinud;öelda trump;Noh öelda
arvutuskeskus tekkis;jääb Psühholoogilisi;korraliku snaiperi;partisanipataljonidest rinde;kaks sõnani;käis konspiratiiv;Kuidas võtta;hurra Et
kavatsused kosmova;mõtlema elustrateegia;nime õigesti;püüad Märkamatult;nimi talu;saavutus tegelesin;Kingissepp Sevast;Heta esmakordselt
andnud mainimisväärset;Kõik sõltub;väljavaateid Ma;mete Gustavi;aega Partei;lapsepõlvest ilmselt;10 hüpoteesist;talu nimi
kõne 39;pakkuma Seal;tuttavat signaalid;naabrid kolme;nimetada paljugi;katsena Kingissepp;Eksperimendiga alguses;ettevalmistus käis
Liivi küla;katsena Kingissepp;Vanaema võimalus;kurssusse luges;ilm ilus;observatooriumi meloodia;algost nimelt;kuulata 60
tähendab traagilisemad;figuur Siis;avastust ajalukku;meeleheitlikult tükk;tules See;dialektilisus vastuolulisus;kuule partisani;asja olnudki
snaiper Selleks;kursusekaaslased esimest;Isal nimelt;sõita Vladivostokist;anti aega;pidutsemine ärkasime;mõttes Kasvajad;lükkad ümberlükkamise
mäletan Seali;nähtuste dialektilisus;lause Aastail;Ühesõnaga masohhistlik;krundil Et;muutusime julgeteks;hiiglaslikul territooriumil;Siis tekib
väljavaateid Ma;pööre Teaduste;paanid kuulajad;asja kirjavahetuse;heid nina;saagi kvalifitseeritud;Aga pöördepunkt;öelda trump
võõras linnas;eeliseid võrreldes;eesliinil rindepiirkonnas;ülikooli võetud;ühtki hetke;füüsikaõpetajaks ukrainlane;mäletan spordiklubil;enam-vähem Tähendab
klassi poiss;professorid Algul;metagalaktika objekt;Kultuurne imelik;signaalid 39;Moskvas hüpoteesist;ohvitseridest Konkreetne;toimus öelda
tohtinud öelda;Muidugi sümmeetrilise;sakaid Raadiost;Heta esmakordselt;ideele professionaal;Vladivostoki varasemast;konspiratiiv korterites;korras ajal
pidevalt suurenes;Eestis Pravintsiaalne;elektrilised piisa;ilust hüpatees;Alles viie;kirjavahetus Kuu;henna operatiivosakonnas;asja Ja
elu mõtlemise;tempos Vähe;NSV Liidu;selgub 10-st;pakkuma Seal;ajal maakonnakomitee;Engels kirjavahetus;nimelt tähendab
