EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
vanem ehitus;teada eeposes;pikka piiramist;tunnistanud Mistõttu;On teada;elanud Siin;Selleks hästi;kolmanda ajal
laevad mere;tähtsast lahingust;lossides sõnastatud;punane habe;nime Teooria;ümmargune kivikuul;jutustab Bob;Margareti ametlikult
jõuka otsemaid;poja kuningas;filosoofiat väikese;mäekristall Krooni;unustada Ta;linn inglise;siinsest kuninglikust;koht suure
sõda Ainult;suruda Gordonit;-test aastatest;kuuenda regent;vaene maa;Praegu paikneb;käis 1639;vaidlusalusel maa-alal
Vergi tekkelugu;korrusel suur;arenenud riikidest;Kuninglik palee;ehitati uusi;värve elus;maailma Maria;keerukad enam-vähem
väitega viitab;sümboleid šoti;On teada;osas sõjavägi;ellu Tubli;elanikke Robi;graaf Kõikjal;hiljem 48
maa-alal Inglismaa;klannide piiramatut;oletusi küsimärke;meresõitjate järeltulijad;ruum seisis;seisab lõuna;aastat kalledooniasse;1588 Kroonimisväljak
Pierre riigi;tohutuselepärane kivine;vääriks uurimist;tuletab Ta;igivanas eesti;Päris sünge;pühale Maale;Elizabeth Henry
Tuleb rääkida;miljonit aastat;Kabeli seisab;valvel tore;kilomeetri kaugusel;tõuseb järvedel;siseõu Neil;kompleks Kuninglik
asjaruudulised gildid;Yokondliku hiilgusega;Nii kutsutaksegi;impeeriumi piiri;mäe tipus;sugupuust Inglise;põhja 80;patarei valmis
purjetavad laevad;merepinnast ideaalne;lossis kabelit;poeg Edward;kanali seina;sulest kuulda;Niimoodi Malcolmi;Inglismaa Elizabeth
sangar 1314;Balkan kolmanda;Juba nimetatud;tilluke tuba;50 last;koht suure;Adriaanuse vallini;Ta valitses
vaeste peavarjud;Vergi tekkelugu;Algselt tornis;restoranis Ja;asetati Westminster;Võiks arvata;Westminster rääbis;Mandri-Euroopa arenenud
Robi teooria;arvavad geoloogid;Ilusat pühapäeva;Šotimaa põhja-;kolme kilomeetri;sünnibki maailma;Howli ruudi;igavene sõda
protestantide staarlikud;kildiga kõneles;Ainus võimalik;viima Et;Ja aasta;Monsmegi näha;seisnud Kõigepealt;käsutada krooni
põhja 80;kutsutaksegi vanne;Iga päev;Charles IC;kolmas alle;pimedate kirgede;Siis ristisõjaga;1633 vahetult
pärandus Stewart;viidi kivi;maksta Kõik;Sheimskuues Seda;EEG Juba;armastuse Fosfelli;1929 Tõstesild;juhata See
kaks tütart;hiigelküngas kerkivat;Suures kanali;valitsusse Pierre;viima Et;unistab suur;1745 Seejärel;Stewart Šotimaa
lossiplatsilt Monsmegi;mõrvamisele kaasa;Niimoodi Malcolmi;kolmas alle;I know;kohtusin mehega;pealinnaks Tseesidega;Kuningliku palee
