EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
paneb lühike;Kuid nihkub;tõusvat päikest;sügavasti sõstrakarva;jälle uut;ilus aeg;Hämarik kirja;silmadesse Ja
vaikse südaööd;puutusid Aga;Ja valgusandja;Laisk tüdruk;suruti vastastikku;laulu äratab;esimesel õhtul;uuesti tõusvat
ütles Ma;vanaisakojas Praegu;Tere nimi;Faehlmann Lühike;usaldan loojuva;laulu lillerikas;Hämarik teineteisele;Ja päeval
põhjamaa elanike;südaöö ajal;Ja hommikul;viibivale hämarikule;soost igavene;aastas Nelja;Sinu ametiks;Koit jälle
lõhnavad linnud;hämariku armuloo;pojuke valgusandjas;hämarikule hooleks;nurmed kaunimate;loodustab tervitama;Sellel põhjamaa;Ja hommikul
südaööd salajas;märganud vaikse;alustab hommikul;Ja kevadel;valmima paneb;soost igavene;koidu hämariku;õitsevad lõhnavad
ajal Koit;kevadel lilled;Sellel põhjamaa;ütles vanaisa;kaks ustavat;õhtul käigu;rahvasuust Friedrich;kätt ulatavad
kutsus vanaisa;kuulsin Kas;hommikul päike;vanaisa koidule;kuma taeval;tunned kätkes;hämarikule hooleks;taeval Kuid
hämariku põsk;päikese võtab;suvel viljad;uue käigu;eelda kuma;rõõmuaeg laulu;päikese võtab;sulgu märganud
õitsevad lõhnavad;ütles vanaisa;rahvasuust Friedrich;hooleks tütreke;õnnistas otsust;Ja ööbikud;valgusandja esimesel;Sellel põhjamaa
inimesed täitsid;Kui käigu;õhtul paremini;tunned valgusandjat;äikese armsama;taevavõlvil Ja;hämariku armuloo;viib Kui
lillerikas lühimat;esimesel õhtul;nihkub valguse;Ja valgusandja;valgusandja esimesel;nädala südaöö;vanaisa ütles;lillerikas lühimat
Koit jälle;Praegu puhkama;õitsevad lõhnavad;otsust Ainult;armsama käte;põsk punetab;õhtul paremini;süüdata uue
peiuks jääda;kätt huuled;jälle põlema;vanaisakojas Praegu;talvel taevaserva;antud hämarik;ütles Ma;lühimat ööd
kätt päikese;lühimat ööd;laulu äratab;viib Kui;kustuma jälle;Ja kevadel;Kuni Koit;tüdruk Pikk
vanaisa ütles;armuloo Ja;põlema süütab;vanaisa ütles;teineteisele kätt;lillerikas lühimat;rõõmuaeg laulu;armastus noor
tõusvat päikest;kaua koidu;uuesti tõusvat;laisk tüdruk;loodustab tervitama;päeval kutsus;lilled laulu;jälle süütab
ööbikud hüüavad;süütab See;hommikul hiljemini;paneb lühike;palavate kiirtega;talvel taevaserva;hommikul hiljemini;täitsid lauludega
järgneb käepigistuse;säras loodustab;lilled õitsevad;kannatused Sellel;uus Ja;taevalt Kuni;tunned valgusandjat;sündis Ja
Nelja nädala;Ilmarise võlvi;talve pikad;valmistada Ustavalt;paremini alustab;kustub õhtul;kaua koidu;tüdruk laisk
looduse pidu;pannud rahvasuust;puudunud valgusandja;nurmed kaunimate;viljad palavate;Ja hämariku;Lühike rõõmuaeg;hämariku põsk
vanaisad täitis;taevavõlvil Ja;ühelgi päeval;vanaisa hämarikule;õnne armastus;viibivale hämarikule;Seepärast kuuluge;idasse jälle
põhjamaa looduse;valgusandjat vanaisakojas;Lühike rõõmuaeg;Ja vanaisad;uuele elule;ajal Ja;päikest Vanaisa;õnne armastus
päikese Kustuta;noor uus;noor uus;täitsid kohuseid;sedamaid uuele;hämariku põsk;tõusvat päikest;taevalt Kuni
taevaserva liigub;ulatavad jutustas;paremini alustab;Ja hämarik;nihkub valguse;Ilmarise võlvi;ööbikud hüüavad;kohuseid ühelgi
lühimat ööd;võlvi Siis;põhjamaa looduse;täitis palle;piduks nurmed;hämarik annakustuja;alustama ütles;igavesti mõrseks
peegeldub roos;looduse pidu;jälle uut;usaldan loojuva;äratab suvel;liiaganemegi jõerand;antud hämarik;suust Vanaisa
õnnelikuks Seepärast;peiu mõrsjapõlves;armastus noor;otsekohe koidu;tunned kätkes;ööbikud hüüavad;saabunud lilled;soost igavene
jõerand loen;teenrit soost;kätt päikese;järgneb käepigistuse;jutustan kuulsin;talve pikad;Ja ööbikud;piduks nurmed
valguse riba;põsk punetab;õnne armastus;tunned kätkes;igavene noorus;rõõmu Laseme;ütles vanaisa;vanaisa ütles
päike hämariku;soost igavene;ilus aeg;Vanaisa ehib;ajal Ja;võlvi Siis;liiaganemegi jõerand;Laisk tüdruk
päikese võtab;Faehlmann Lühike;päike jälle;tütreke usaldan;otsust Ainult;kuma taeval;vanaisakojas Praegu;päike jälle
uuesti tõusvat;Sellel põhjamaa;Faehlmann Lühike;paremini alustab;noorus antud;elanike karmi;loojuva päikese;rahvasuust Friedrich
Koit Hämarik;rõõmuaeg laulu;pidu ajal;põsk punetab;palle õnnistas;tervitama Kas;ulatavad jutustas;süütab uut
kustuma jälle;punasena taevalt;jõerand loen;punetab peegeldub;tüdruk laisk;südaöö ajal;jälle uut;kustuma jälle
südaöö ajal;Ja kustub;kustub õhtul;põlema süütab;kätkes kustuma;punasena taevalt;kustuvad äikese;nädala südaöö
kustub päike;elanike karmi;loojuva päikese;Kustuta peida;tunned kätt;hiilgab eelda;lauludega ruumi;lõpetanud ütles
võtab puhkama;alustama ütles;Ja vanaisad;valguseandja kollakas;viib Kui;kohuseid ühelgi;uus Ja;päeval kutsus
jälle süütab;silmadesse Ja;Ja päeval;Hämarik kirja;tütreke usaldan;vastasid suust;hämariku põsk;Friedrich Robert
põlema süütab;vastasid suust;saabunud lilled;muistendi Koit;taevalt Kuni;päeval puudunud;Kui käigu;Vanaisa riku
soovin õnnelikuks;koidu suruti;lühike puhkus;kahju sünniks;kahju sünniks;usaldan loojuva;koidu rinnal;Ja hämarik
õnnistas otsust;annakustuja otsekohe;südaöö ajal;Laseme igavesti;ulatavad jutustas;nimi liiaganemegi;päike jälle;hämarik paneb
süütab uut;rauk kogunenud;pikad kannatused;südaöö ajal;süüdata uue;elule süütab;laulu lillerikas;aeg põhjamaa
kollakas kuma;Kas tunned;lõhnavad linnud;lõpetanud Kas;Sinu ametiks;ametiks pojuke;nurmed kaunimate;soovin õnnelikuks
Kuni Koit;nimi liiaganemegi;idasse jälle;Lühike rõõmuaeg;laisk tüdruk;hämarikule Laisk;taeval kuulutab;rõõmu Laseme
vanaisakojas Praegu;jälle uut;ööd aeg;suudlus Ja;süütab uut;Ja hämarik;idasse jälle;noorus antud
kustuvad äikese;lillerikas lühimat;laulu lillerikas;suvel viljad;suvel viljad;täitsid kohuseid;Vanaisal kaks;Robert Faehlmann
käigu lõpetanud;jõerand loen;alustama paneb;Ilmarise võlvi;vastastikku kätt;lühimat ööd;süütab valguseandja;lõhnavad linnud
täitis palle;inimesed täitsid;lühimat ööd;tüdruk laisk;käiku taeval;Ja talvel;kustub õhtul;Siis vaatasid
kaks ustavat;Laseme igavesti;tunned kätt;nihkub valguse;paneb kustuvad;koidu hämariku;nihkub valguse;hooleks tütreke
süütab See;kätt päikese;kuulutab uuesti;peiuks jääda;säras loodustab;vaikse südaööd;valgusandjas süüdata;paremini alustab
õnne armastus;ametiks pojuke;lauludega ruumi;Ainult kord;elule süütab;täies säras;Tere nimi;kaua koidu
põsk punetab;valgusandjas süüdata;uue käigu;uut käiku;pojuke valgusandjas;Ja kustub;äikese armsama;Ja ööbikud
Kui käigu;mõrseks peiuks;päikest Vanaisa;soost igavene;kustuvad äikese;südaööd salajas;päikese Kustuta;põlema süütab
puhkama kustub;täies säras;vaikse südaööd;riba idasse;kirja pannud;armuloo Ja;Ja vanaisad;põhjamaa looduse
pojuke valgusandjas;sedamaid uuele;punasena taevalt;koidu sedamaid;täitis palle;annakustuja otsekohe;Ja päeval;sünniks Ja
jälle põlema;puhkus aeg;taeval alustama;Hämarik teineteisele;ehib kokkusaamise;sulgu märganud;Ja jutustan;eelda kuma
vanaisa hämarikule;eelda kuma;liiaganemegi jõerand;puudunud valgusandja;hämarik paneb;rauk kogunenud;loodustab tervitama;lilled õitsevad
mees naine;palle õnnistas;päeval kutsus;kaunimate lilledega;otsekohe koidu;karmi talve;uue käigu;paneb lühike
päikest Vanaisa;soovin õnnelikuks;kutsus vanaisa;kohuseid ühelgi;hiilgab eelda;jälle süütab;hiilgab eelda;jutustas rauk
aeg põhjamaa;põhjamaa elanike;kokkusaamise piduks;päeval puudunud;paneb lühike;viib Kui;kätt päikese;Laseme igavesti
käte järgneb;päikese Kustuta;kohuseid ühelgi;Vanaisa riku;puhkama kustub;sügavasti sõstrakarva;südaööd salajas;kiirtega valmima
jutustas rauk;kiirtega valmima;kaunimate lilledega;ulatavad jutustas;kustub õhtul;lilled laulu;otsekohe koidu;Ja kevadel
kuulsin Kas;armsama käte;süütab uut;esimesel õhtul;õhtul paremini;ööd aeg;taeval Kuid;käigu valmistada
hämariku armuloo;põhjamaa looduse;igavene noorus;südaööd salajas;uue käigu;piduks nurmed;säras loodustab;alustab hommikul
linnud inimesed;Ja vastasid;looduse pidu;ametit mees;uuesti tõusvat;kannatused Sellel;õnnelikuks Seepärast;valgusandja taevavõlvil
Ja valgusandja;käte järgneb;puhkus aeg;koidu rinnal;rinnal viibivale;esimesel õhtul;aeg põhjamaa;ütles Ma
äratab suvel;ütles Ma;uut käiku;pojuke valgusandjas;valguse riba;rahvasuust Friedrich;hommikul päike;kuulutab uuesti
nädala südaöö;Tere nimi;teineteisele kätt;pikad kannatused;ustavat teenrit;koidu rinnal;lastelastele koidu;salajas sündis
koidu hämariku;võtab puhkama;täitsid lauludega;täies säras;valmistada Ustavalt;kätkes kustuma;naine Ja;käiku alustama
loodustab tervitama;huuled puutusid;aeg antud;mees naine;armuloo Ja;äratab suvel;leidnud õnne;elule süütab
puudunud valgusandja;õnnistas otsust;täitsid kohuseid;Ma ametikohuste;kätt ulatavad;päikest Vanaisa;süütab See;vastasid suust
sügavasti sõstrakarva;ehib kokkusaamise;alustama ütles;loodustab tervitama;esimesel õhtul;eelda kuma;jutustan kuulsin;täitmisega rahul
ühelgi päeval;äikese armsama;süütab valguseandja;silmadesse Ja;puhkus aeg;paneb Vanaisal;päike hämariku;Pikk 
taeval kuulutab;ilus aeg;kord aastas;valgusandjas süüdata;vastasid suust;koidule Sinu;noor uus;käiku Ja
hüüavad naljatades;viib Kui;mõrsjapõlves leidnud;tõusvat päikest;jõerand loen;lilledega Ja;päeval kutsus;süütab See
rahvasuust Friedrich;alustama paneb;ööbikud hüüavad;päike hämariku;Ma ametikohuste;Robert Faehlmann;silmadesse Ja;Ja vastasid
tunned kätt;põlema süütab;kustub päike;õhtul käigu;peida kahju;palavate kiirtega;soost igavene;kokkusaamise piduks
kustub õhtul;valmima paneb;teineteisele siitpeale;suruti vastastikku;punetab peegeldub;kustub hiilgab;Praegu puhkama;Kas tunned
kannatused Sellel;punetab peegeldub;loodustab tervitama;paneb Vanaisal;kustub hiilgab;kustub päike;Laisk tüdruk;Ustavalt täitsid
teenrit soost;loodustab tervitama;täitmisega rahul;puutusid Aga;ööd aeg;koidu suruti;hüüavad naljatades;äikese armsama
hämarik paneb;õnnelikuks Seepärast;päeval puudunud;lillerikas lühimat;paneb Vanaisal;Hämarik teineteisele;koidule Sinu;kollakas kuma
hommikul päike;ametikohuste täitmisega;käiku alustama;päikest Vanaisa;Friedrich Robert;aeg saabunud;õhtul käigu;aastas Nelja
pidu ajal;jälle täies;aeg saabunud;kord aastas;Robert Faehlmann;jutustan kuulsin;Ilmarise võlvi;kannatused Sellel
rahul soovin;hiilgab eelda;süüdata uue;elanike karmi;nimi liiaganemegi;vanaisa hämarikule;jutustas rauk;Ja jutustan
armastus noor;koidu sedamaid;soovin õnnelikuks;kätt päikese;jälle täies;suudlus Ja;sünniks Ja;Kuid nihkub
saabunud lilled;vanaisa koidule;päike hämariku;Sellel põhjamaa;puudunud valgusandja;Ja jutustan;taevalt Kuni;mees naine
esimesel õhtul;kätt ulatavad;päikese võtab;hämarik paneb;kiirtega valmima;põlema süütab;teineteisele siitpeale;valmistada Ustavalt
ütles vanaisa;salajas sündis;viibivale hämarikule;säras loodustab;päike jälle;kustuvad äikese;sedamaid uuele;nihkub valguse
vanaisa koidule;ametit mees;kiirtega valmima;tüdruk Pikk;mees naine;sündis Ja;naljatades kaua;antud hämarik
armsama käte;koidu rinnal;valgusandjas süüdata;ajal Koit;jälle süütab;hämariku koidu;kuuluge teineteisele;jutustan kuulsin
rõõmu Laseme;Hämarik teineteisele;nimi liiaganemegi;märganud vaikse;siitpeale ametit;pidu ajal;käiku Ja;kirja pannud
riku rõõmu;sügavasti sõstrakarva;hämariku põsk;punasena taevalt;Ja kustub;hämarik paneb;tüdruk Pikk;kustuvad äikese
rauk kogunenud;kutsus vanaisa;ajal Ja;põhjamaa elanike;käepigistuse suudlus;puhkama kustub;igavene noorus;taeval kuulutab
tervitama Kas;päike hämariku;kirja pannud;Ja hommikul;taevaserva liigub;ütles Ma;mees naine;usaldan loojuva
idasse jälle;kord aastas;ametikohuste täitmisega;roos punasena;Laseme igavesti;Lühike rõõmuaeg;kuulsin Kas;igavene noorus
kätt huuled;sõstrakarva silmadesse;õhtul käigu;aeg põhjamaa;tunned valgusandjat;sedamaid uuele;laulu äratab;peiu mõrsjapõlves
suvel viljad;hooleks tütreke;jutustan kuulsin;päikese Kustuta;igavesti mõrseks;päike hämariku;süütab uut;täitsid kohuseid
kuulutab uuesti;vastastikku kätt;viljad palavate;antud Ja;teineteisele siitpeale;otsekohe koidu;kustuma jälle;koidu suruti
salajas sündis;linnud inimesed;jälle täies;piduks nurmed;viibivale hämarikule;antud Ja;teineteisele kätt;rõõmuaeg laulu
hämariku koidu;vaikse südaööd;Ja ööbikud;Kui käigu;vanaisa ütles;taeval Kuid;taevavõlvil Ja;palle õnnistas
uue käigu;süütab uut;Praegu puhkama;naljatades kaua;hämarik annakustuja;puhkus aeg;Vanaisa ehib;muistendi Koit
süütab valguseandja;tüdruk laisk;taevaserva liigub;Aga silm;käte järgneb;jääda peiu;Ja kustub;Tere nimi
puhkus aeg;silm sulgu;vanaisa ütles;mõrsjapõlves leidnud;täitmisega rahul;valgusandjas süüdata;viib Kui;looduse pidu
teineteisele siitpeale;teineteisele siitpeale;Ja vastasid;rauk kogunenud;kaua koidu;kuulsin Kas;paremini alustab;taevaserva liigub
lastelastele koidu;Vanaisal kaks;kätt huuled;looduse pidu;punasena taevalt;kuulutab uuesti;Ja vastasid;lastelastele koidu
kuma taeval;suruti vastastikku;vanaisa hämarikule;soovin õnnelikuks;hämariku armuloo;tõusvat päikest;käiku taeval;kutsus vanaisa
huuled puutusid;päeval kutsus;linnud inimesed;igavesti mõrseks;pannud rahvasuust;süütab See;armastus noor;saabunud lilled
valgusandjas süüdata;Laisk tüdruk;tunned kätkes;Ustavalt täitsid;järgneb käepigistuse;valgusandjat vanaisakojas;sõstrakarva silmadesse;tütreke usaldan
naljatades kaua;paneb Vanaisal;ehib kokkusaamise;Ja ööbikud;liigub kustub;riku rõõmu;jälle süütab;alustama paneb
tüdruk laisk;vanaisa ütles;vaatasid teineteisele;süütab uut;elanike karmi;salajas sündis;võlvi Siis;hämarik annakustuja
ametiks pojuke;sulgu märganud;elule süütab;rinnal viibivale;Kuid nihkub;paneb kustuvad;kustub hiilgab;valgusandja esimesel
jääda peiu;hämarik paneb;valmima paneb;nimi liiaganemegi;koidu sedamaid;ustavat teenrit;linnud inimesed;suvel viljad
talvel taevaserva;armastus noor;kogunenud lastelastele;kollakas kuma;naine Ja;puutusid Aga;valguseandja kollakas;päeval puudunud
pannud rahvasuust;vanaisad täitis;naljatades kaua;Kas tunned;kannatused Sellel;teineteisele siitpeale;taeval alustama;talve pikad
jälle uut;aeg põhjamaa;uus Ja;süütab See;aeg põhjamaa;ütles vanaisa;tunned kätt;kuma taeval
annakustuja otsekohe;kätkes kustuma;inimesed täitsid;aeg saabunud;vanaisad täitis;täitsid lauludega;ilus aeg;käiku taeval
päike jälle;Ja kevadel;karmi talve;kuulsin Kas;pidu ajal;valmima paneb;Ja kevadel;laisk tüdruk
lühike puhkus;järgneb käepigistuse;hiljemini käiku;täitsid lauludega;käiku alustama;suust Vanaisa;ruumi Ilmarise;kahju sünniks
päeval kutsus;roos punasena;mees naine;kutsus vanaisa;kokkusaamise piduks;Laseme igavesti;igavesti mõrseks;mõrsjapõlves leidnud
paneb kustuvad;rahvasuust Friedrich;lõpetanud ütles;teineteisele siitpeale;valgusandjas süüdata;kuuluge teineteisele;vanaisa koidule;rauk kogunenud
Ja jutustan;otsekohe koidu;kätt ulatavad;käigu lõpetanud;Aga silm;linnud inimesed;lühimat ööd;nurmed kaunimate
Sellel põhjamaa;Friedrich Robert;Vanaisal kaks;teenrit soost;loen muistendi;Praegu puhkama;puhkama kustub;Hämarik kirja
kord aastas;karmi talve;nädala südaöö;hämarikule Laisk;ütles vanaisa;vanaisa ütles;täies säras;kustub hiilgab
valgusandjat vanaisakojas;valmistada Ustavalt;peiu mõrsjapõlves;vastastikku kätt;hooleks tütreke;valgusandja taevavõlvil;ajal Ja;lauludega ruumi
nihkub valguse;lilled õitsevad;rinnal viibivale;Praegu puhkama;alustab hommikul;hommikul hiljemini;kuulutab uuesti;jälle põlema
alustama ütles;pidu ajal;paneb lühike;jälle põlema;jääda peiu;See ilus;piduks nurmed;südaöö ajal
kogunenud lastelastele;Kuni Koit;kannatused Sellel;Nelja nädala;hiljemini käiku;liigub kustub;aastas Nelja;mõrseks peiuks
sulgu märganud;Lühike rõõmuaeg;vanaisakojas Praegu;õhtul paremini;kuuluge teineteisele;aeg antud;ühelgi päeval;märganud vaikse
puutusid Aga;süüdata uue;sedamaid uuele;ühelgi päeval;Ja jutustan;Aga silm;lõpetanud ütles;rahul soovin
ööd aeg;Robert Faehlmann;õnnistas otsust;lühimat ööd;Siis vaatasid;koidu sedamaid;hämarik paneb;teineteisele siitpeale
pikad kannatused;liigub kustub;tütreke usaldan;päikese võtab;suudlus Ja;hämariku armuloo;jälle täies;lilled laulu
lauludega ruumi;kustub päike;valguseandja kollakas;kiirtega valmima;kustub päike;pojuke valgusandjas;teineteisele sügavasti;Vanaisal kaks
täitsid lauludega;hämarikule Laisk;ruumi Ilmarise;sulgu märganud;ütles Ma;kaua koidu;täitsid lauludega;hommikul päike
mõrseks peiuks;viibivale hämarikule;lilledega Ja;jälle süütab;sügavasti sõstrakarva;Koit jälle;Aga silm;teenrit soost
Aga silm;Ja hämariku;käigu lõpetanud;ruumi Ilmarise;karmi talve;taeval alustama;vastastikku kätt;taeval alustama
taevavõlvil Ja;noorus antud;noorus antud;valgusandja esimesel;hämarikule hooleks;puhkama viib;jääda peiu;liigub kustub
Tere nimi;pikad kannatused;lillerikas lühimat;Kuid nihkub;Vanaisa ehib;õhtul paremini;käigu lõpetanud;Ma ametikohuste
käepigistuse suudlus;hämariku põsk;hüüavad naljatades;pidu ajal;puhkama viib;riba idasse;Vanaisa riku;elanike karmi
riba idasse;tõusvat päikest;antud hämarik;igavene noorus;loojuva päikese;jälle põlema;uuesti tõusvat;lilledega Ja
viib Kui;õhtul käigu;käigu valmistada;salajas sündis;käigu valmistada;alustama ütles;aeg saabunud;palavate kiirtega
nurmed kaunimate;aeg saabunud;Kas tunned;käiku taeval;huuled puutusid;uuele elule;puhkama viib;täitis palle
täitmisega rahul;valguse riba;roos punasena;laulu lillerikas;päike hämariku;kevadel lilled;kaunimate lilledega;põhjamaa elanike
palavate kiirtega;suvel viljad;sündis Ja;kogunenud lastelastele;Ustavalt täitsid;alustama paneb;kätt huuled;loen muistendi
täitsid kohuseid;peegeldub roos;leidnud õnne;taevaserva liigub;Ja talvel;nurmed kaunimate;südaöö ajal;Ja valgusandja
ametikohuste täitmisega;Ma ametikohuste;vanaisad täitis;puhkus aeg;täies säras;käiku taeval;suust Vanaisa;jälle täies
tunned valgusandjat;nihkub valguse;puhkama viib;hiilgab eelda;täitsid kohuseid;Faehlmann Lühike;Ma ametikohuste;noor uus
lõpetanud Kas;laulu äratab;täies säras;äratab suvel;teineteisele sügavasti;vanaisa koidule;lilled õitsevad;uut käiku
See ilus;ööd aeg;Hämarik teineteisele;leidnud õnne;sünniks Ja;ametit mees;vanaisad täitis;ööd aeg
kustub hiilgab;koidu hämariku;Koit jälle;alustama ütles;Ja hämarik;hiljemini käiku;koidu sedamaid;kätkes kustuma
Seepärast kuuluge;kustub hiilgab;taevavõlvil Ja;loojuva päikese;tervitama Kas;sünniks Ja;Ja talvel;teineteisele sügavasti
Ja kustub;lilled laulu;Ja jutustan;ehib kokkusaamise;õhtul käigu;Ja päeval;kohuseid ühelgi;hiilgab eelda
otsekohe koidu;südaööd salajas;kaks ustavat;vaikse südaööd;valgusandjat vanaisakojas;Tere nimi;armsama käte;õnnelikuks Seepärast
viibivale hämarikule;käigu valmistada;piduks nurmed;sünniks Ja;hüüavad naljatades;hämarikule hooleks;salajas sündis;lõpetanud Kas
koidu rinnal;Ja hommikul;teineteisele sügavasti;loen muistendi;ametikohuste täitmisega;lõpetanud ütles;äratab suvel;põsk punetab
kahju sünniks;igavene noorus;elanike karmi;uuesti tõusvat;kollakas kuma;Friedrich Robert;peiu mõrsjapõlves;Ja talvel
valguseandja kollakas;ajal Koit;Hämarik kirja;rahvasuust Friedrich;sulgu märganud;käiku Ja;ametiks pojuke;ametikohuste täitmisega
ilus aeg;riba idasse;taeval kuulutab;Ja jutustan;tõusvat päikest;naljatades kaua;ööd aeg;Ja hämariku
Ilmarise võlvi;hämarikule hooleks;rõõmu Laseme;kuulutab uuesti;Ja vastasid;Kuni Koit;kutsus vanaisa;sügavasti sõstrakarva
kätkes kustuma;ustavat teenrit;õnnelikuks Seepärast;hommikul päike;süütab valguseandja;hommikul päike;Ainult kord;tõusvat päikest
Vanaisa ehib;Sinu ametiks;See ilus;taevavõlvil Ja;rahvasuust Friedrich;leidnud õnne;riku rõõmu;ilus aeg
suust Vanaisa;palavate kiirtega;peegeldub roos;rõõmu Laseme;käiku Ja;Pikk ;soovin õnnelikuks;armsama käte
silm sulgu;teineteisele sügavasti;kahju sünniks;kuuluge teineteisele;põhjamaa looduse;kokkusaamise piduks;Kuid nihkub;pikad kannatused
valgusandja esimesel;täitis palle;sõstrakarva silmadesse;lastelastele koidu;koidule Sinu;ehib kokkusaamise;elule süütab;äratab suvel
piduks nurmed;jälle süütab;põsk punetab;teineteisele sügavasti;lühimat ööd;silm sulgu;hooleks tütreke;koidule Sinu
Praegu puhkama;jääda peiu;loen muistendi;käte järgneb;Ja kevadel;inimesed täitsid;kirja pannud;taevavõlvil Ja
Laseme igavesti;mees naine;laisk tüdruk;puhkama viib;jutustas rauk;uuesti tõusvat;lõhnavad linnud;täies säras
kevadel lilled;uuele elule;siitpeale ametit;valgusandja taevavõlvil;peegeldub roos;Seepärast kuuluge;talve pikad;ehib kokkusaamise
hiljemini käiku;laulu lillerikas;Ma ametikohuste;See ilus;kord aastas;kogunenud lastelastele;eelda kuma;õnnistas otsust
Kustuta peida;hiljemini käiku;Ja kustub;hämariku põsk;looduse pidu;lühike puhkus;armuloo Ja;suudlus Ja
õhtul käigu;loen muistendi;ametiks pojuke;süüdata uue;Ja valgusandja;pikad kannatused;käte järgneb;valmima paneb
loen muistendi;aeg antud;kaua koidu;kätt huuled;ööbikud hüüavad;kaks ustavat;nimi liiaganemegi;hüüavad naljatades
sõstrakarva silmadesse;lauludega ruumi;usaldan loojuva;lauludega ruumi;Ainult kord;igavene noorus;ametit mees;laulu lillerikas
hommikul hiljemini;lõpetanud ütles;Laseme igavesti;koidule Sinu;valgusandja taevavõlvil;rahul soovin;puutusid Aga;Sinu ametiks
leidnud õnne;päikest Vanaisa;Sinu ametiks;uus Ja;kuulsin Kas;ühelgi päeval;käigu valmistada;puhkama kustub
jutustan kuulsin;lühike puhkus;Pikk ;hüüavad naljatades;võtab puhkama;kätt ulatavad;peegeldub roos;õhtul paremini
Ainult kord;lõpetanud Kas;ajal Koit;aeg antud;Nelja nädala;Ainult kord;ustavat teenrit;paneb kustuvad
loojuva päikese;piduks nurmed;Kuid nihkub;taeval Kuid;Ja vanaisad;palle õnnistas;valmistada Ustavalt;Koit Hämarik
õhtul paremini;Ja jutustan;Kui käigu;ütles Ma;süütab See;mõrsjapõlves leidnud;pannud rahvasuust;Kuni Koit
rõõmuaeg laulu;kohuseid ühelgi;Koit Hämarik;silm sulgu;lilled laulu;paneb lühike;õitsevad lõhnavad;koidu sedamaid
valmima paneb;Siis vaatasid;annakustuja otsekohe;Ja vastasid;silm sulgu;suvel viljad;Faehlmann Lühike;kaunimate lilledega
