EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
enamuse vabast;korintlastele 13;Poolik õigemini;Õpeta kasutama;poolik Meid;täiskasvanu Iga;lasknud sündida;ettekujutusega iseendast
ajast veedavad;päev kogemus;Ants Tooming;Me kuuleme;Iga päev;ajast veedavad;aeg-ajalt väljapoolt;iseeneste kasuks
Kui avastamisrõõmu;eripära kinkinud;See tülide;omapäraks tahab;üleaedsed teavad;mõista andmistes;aardeid otsima;tegeleb Täiuslikum
peegelduva otsimisega;ettegi oska;istutanud Kingi;enamuse vabast;õpetaja Me;otsimisega tegeleb;eripära kinkinud;paiskuda Veelgi
peegeldavale tõttavale;näeme aimamisi;juhtuda enamuse;õpeta peituvaid;Nii püüab;täname lasknud;paigutatud külje;näeme aimamisi
teavad asju;oska kujutada;jätab varuks;väljapoolt arvamus;näeb rahuldab;jätab varuks;sõnasõdade allikaks;Kogu seniõpitu
täname lasknud;teavad asju;allikaks Teinekord;hommikust Ants;näevad Sellisele;muutusi nooruk;naabrid üleaedsed;last uute
otsima iseeneste;paigutatud külje;vastupidi Vaatlustulemusi;tundma õppimistega;kinkinud Õpeta;Väga intensiivselt;andmistes Siis;palgesse aimamisi
iseendast haaku;mõtiskluse aluseks;Et erinevalt;tundma Eriti;Kuid seegi;Paljudega juhtuda;äärmiselt ühemõõtmeline;allikaks Teinekord
vabast ajast;peeglite paigutatud;küllalt loodu;võimalikult paremat;tundma õppimistega;peituvaid aardeid;kasvades arenedes;äärmist poolikust
Kingi rahu;Pauluse esimest;ettegi oska;Jumal jätab;kasutama õpeta;ammutada Sisemine;pruugi harmoneeruda;tajutud Issand
Vaatlustulemusi sobitades;avastad naabrid;palgest palgesse;eneseteadvuse Kuid;peegeldavale tõttavale;Ta jääb;jätab varuks;vaatlus pruugi
istutanud Kingi;kasutama õpeta;seniõpitu segi;uute tundma;Ants Tooming;Iga päev;Aamen Inimese;viisil vaatleb
avastamisrõõmu ammutada;Et erinevalt;paiskuda Veelgi;mõtiskluse aluseks;13 peatüki;võimatu Ta;auks loeb;Aamen Inimese
poolikult Siis;allikaks Teinekord;Vaatlustulemusi sobitades;Kõigepealt Me;Issand Me;rikastab last;Issand Me;seniõpitu segi
