EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
rahvas võrdlemisi;kinni Akadeemilises;Konstantin Gorbatšov;taimekahjuri California;seisavad võib-olla;istungil 27;välismaalt ülevaate;lahendamiseks tegutseda
kodu- väliseesti;vasakule panin;inimõiguste küsimustega;volikogus Kaupo;rajaja ehitaja;Paadunud venelasele;10-le uuele;Eestisse Venemaale
väliseesti okupatsiooniaastatel;näiteks valuga;televäitlus otsustav;reageeris karmilt;artiklid raamatus;fraktsiooni juht;toimetus võtab;kolm miljonit
puudutab Eestit;NATO Venemaa;planeerimise hariduse;määruse kinnitatakse;sajuta ilm;võtnud saadiku;Paadunud venelasele;ecstasy tabletti
täna kaugeneks;jaanuarist hüvitist;eelnõu hüvitab;presidendikandidaadi televäitlus;insener humanitaarmeie;kahe presidendikandidaadi;puhanguti 13;jupp nööri
tähendab narkootilist;esimesel tööd;USA president;Lilli Eestis;oktoobril protokolli;inimesele 2005;püsinud 80;Edgar Savisaare
taotletakse kontakte;soovitas komiteed;muretsege mõistavad;Venemaa reageeris;alustab aasta;Valimised salajased;inimesele 2005;tegelikkuse kutsuda
toimus möödunud;kleitides taimekahjureid;kuulsite Päevakaja;Tallinna perearstide;konfiskeeriti 300000;Litvinenko Viimased;tähistati 70;täitma importima
Publica juhatus;kraadi saartel;Leedut läbiva;keelati taimsed;perearst oskama;Pirita linnaosa;Klenski õnnestus;Leedut läbiva
Jah tähendab;juhatuse liige;informatsiooni asutuses;hinnangul tsirka;vabastas Edgar;ajakirjanduses Nüüd;kabineti nõupidamisel;kilogrammi narkootilise
omavalitsuse üksused;saates kell;narkolabori konfiskeeriti;sealtsamast koha;töö andnud;mana toimetaja;Kerry-ist protsendipunktiga;elutööst Sirje
miljonit suurem;Drozek Hellar;ratifitseerimise Üks;Liit tasapisi;toimetaja väljaandja;oktoobril protokolli;rajajaks kodu-;valge maja
aktiivses koostöös;linnapeaks ainsana;Vitali faktuulin;Tegemist hinnangul;viie 10;istung palaganiks;maja demokraatide;rohkemgi Järgmisena
hariduse kultuuri;topeltstandardites kasutada;Hääletamise tulemused;ratifitseerimist Samas;krabon kindlasti;operatsioonidega Rumeenias;maha Helilõik;juht Lauri
helistas reporter;eelnõu hüvitab;tegemist hektariga;abilinnapeakandidaate Res;viimane realisti;informatsiooni asutuses;Keskkriminaalpolitsei avastas;tsirka 50
kuulsite Päevakaja;Res Publicast;head kontaktid;krabi elutööst;konfiskeeritud See;töövõimetuslehetingimused Sotsiaalministri;taimekaitseseadus 10000;Roland müüman
ecstasy valmistamiseks;esialgne test;pagulaspublitsiste kultuuriajakirja;70 viiendat;taimekaitseseadus 10000;kuulsite Päevakaja;nõuandetelefon uue;eesti rahvas
lähiajal politsei;lillelaadung kleitides;kokkuvõte krabi;isikute täpsemaid;Et taimne;kauaaegne kommentaatori;Toom Lilli;inimestele ööpäevaringselt
juhatus Pirita;Maslovi Maslow;sealtkandist kardetakse;pikem operatsioon;kuuluvad sõnad;varjunimede artikleid;lähiajal politsei;selge Eesti
firmas Online;Gräzini kinnitusel;Intervjuud Tõnis;jätkab Meelis;USA-s asuvad;maha Helilõik;ööpäevaringselt konsultatsiooni;loetelu täienenud
rahvusvaheliselt räägitud;Keskerakonnast jooksid;laiendamisest mustale;Kas kuritegevuse;aine Jah;toimetaja Riina;jaanuarist hüvitist;10 saartel
Tallinnas akadeemilises;Eestis Lätis;Online rikkus;40 aastastena;abi tahan;Ivanov Townis;kuulipildujad võtame;Lauring Vaska
juhib John;vastuoludega poliitilise;Valimised salajased;Vahemerel käivate;probleem Eesti;elaniku väiksem;ennustasid juhtub;11 kraadi
Hääletamise tulemused;Venemaa reageeris;reeturlikus hullem;Bush tasavägises;Me teame;ratifitseerimise Riigiduuma;haigekassa eelarves;20 Meiega
paarkümmend aastat;perspektiivis Just;Mäletate eeposest;20 Meiega;ecstasy tabletti;kohtumõistjad Ei;Rinassilthossell müügiks;Riigiduuma võtta
