EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
jõuavad Lõuna-Eesti;Risto Berenson;tõusta nulli;pangaarvete tõenäoliselt;hea sissejuhatus;arengukava Nii;Kaks lisaajavärav;Mulle tundub
küsimus järgmisse;maikuus 2018;astuda Summa;kohad hetkel;tiitli president;maksma riik;paljastas 2014;oluline keskenduda
infotunnis küsimustele;riikliku julgeoleku;hoos muusika;pikemate selgimiste;aruannet esimese;Ida-Euroopa pankadesse;võimuesindajad ohu;300000 dollarit
aastakõnes rõhutas;saavutusena kultuuritöötajate;60 päeva;100 aastat;võib-olla eesmärgist;Komisjoni liige;Reedel laupäeval;eelarve Komisjoni
Rõhutaks hetkel;Harjumaal hoolekande;ulatuslik Ja;Dokumendis jääb;vaadata tulevikku;haldusalaga piirnev;ministeeriumitega Nii;Ukrainas Ja
natuke jääd;jaapanlane Akitavad;parteikorraldus Suumale;Et puudust;siseministeerium sotsiaalministeerium;filiaali maailma;Tairaja Mihhotakaagi;Gruusia ekspresident
ütles riigikogu;halva Nüüd;Odessa endine;aastal Venemaalehte;valdavalt miinus;dollari Moldova;Presidendi tagasikutsumine;elanikku Eesti
hirve kammerit;Stuudios toimetaja;Aitäh spordisõnumite;Slovakkia kiiresti;öeldud avamine;opositsioonijuhid kutsusid;naasta Kodakondsuseta;pluss eelarveraamistiku
toetuste eelarve;Komisjoni asepresidendi;Olümpiavõitjaks sakslasele;Kond ülevaate;meetrit sekundis;keskuste tagamaa;maailmas Stuudios;veebruaril Ka
Maarjamäe lossi;Eesti maineka;käega proovida;tuuleoludes 104;arvan alustasin;otsustab taotluse;Veneetsias New;kinni Isifiga
näitusel Nad;täiendav lastemaksuvabastus;karmid Ühest;tänast võistluspäeva;kahelt miljardilt;kriteeriumit regiooni;Zuma süüdistatakse;aruanne hea
Aga eesmärk;kaasa Johanna;lihtsalt valeandmeid;Seega oletused;lähistel aset;miljonit USA-s;Aabeeveeell panka;liige Andres
tunduvalt vähenenud;piiri mõju;mai Seni;järgnesid jaapanlane;president Jacob;Riigikogu riigieelarve;likvideerinud Iisraeli;riigieelarve kontrolli
korvpallikoondis Euroopa;pääses murdmaarajale;eluaseme laenuintressid;Ilmast räägime;vastavalt Aga;pääsevad loodetavasti;2020 aruannet;teada No
mismoodi üldpõhimõtted;maris Guczynskis;maksupettuste episoode;Ja soodustused;armastavad sõna;arendada Põhja-Korea;riskiaktsiisilaekumistele Tõniste;ametlik süüdistus
Seega oletused;maht väheneb;Ajakirjanduslik uurimistöö;Ja ütleb;vahetame teemat;homme umbusaldushääletuse;kaasa Johanna;peaminister Benjamin
tagantjärele õiges;Euroopa eelarvega;Gruusias süüdi;Kaljulaid magustatud;euro kolme;Ragnar Kond;Gruusias süüdi;sõnul piisavalt
Euroopa liit;ekspresident Odessa;Summa sõnul;täna esimese;soodustused kasutada;Maksumaksja vaenlase;üheksa Meeste;12 pikemate
tuntud ärimehed;suunavad konkreetse;Kaks lisaajavärav;Kultuuriminister Indrek;ütleb hoogu;mäesuusataja Anna;NSA lähistel;astuma Otsus
Paraku olukord;USA dollari;jorintermors hõbeda;tulistamisjuhtum käigus;aset riikliku;osalemine Veneetsias;Väidetavalt kinni;teatas rahandusministeerium
ajaloolised kangelased;Päevakaja võtab;Rütsekvelil hirmsa;piirkonnana Uku;öelda eesti;allkirjastamine Palusime;murdmaarajale üheksandana;endine kuberner
jälgida ruumid;Aserbaidžaanis Venemaal;Neil 60;rahandusministeerium aastal;astuma politsei;mitteametlikul kohtumisel;Ossinovski ebaõnnestunud;Ajakirjanduslik uurimistöö
2020 dokument;kaasama ministeeriume;Suumale põhiseaduslikku;Saakašvili saabus;ilm pehmem;võrgustik Harjumaal;altkäemaksud tõele;proovida Igal
põhialuste dokument;ajad kultuur;ootama mäesuusataja;hõbeda pronksi;ulatuslik Ja;Ilmast räägime;Slovakkia kiiresti;10 kilomeetri
Lõuna-Eesti esimesed;Liidult kavas;Seni konsultatsioone;tulevikku Ja;hetkel 16;asepresident Andrus;Metsoja IRL-ist;20 Aitäh
Tema sõnul;koha Keerulistes;Ja altkäemaksud;Meeste jäähokiturniir;2020 dokument;võitsid Postimehe;CBS andmetele;ütles Ameerika
Eesti Prantsusmaa;muljeid räägivad;Keskkriminaalpolitsei nädalal;aidati 2014;2030 pakub;andmetele võimuesindajad;tulistamisjuhtum Kohalikud;IRL-ist põhiprobleem
Marylandi osariigis;eurot jääb;Pille Pruunsild;Tänapäeval vastupidi;43 Karl-August;sotsiaalministeerium kindlasti;Põhja-Korea raketisüsteeme;10 veebruaril
