EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
motiveeritus julgustamine;Selles tulevases;kiriku juhina;Algab kirikuelu;toetada arvavad;muuda kirikukogu;kohtume kirikuelu;Lääne-Euroopa kirikute
räägitud lahterdamine;On võimalik;koguduse ülemõpetajana;vaimuliku tsölibaadi;seoses tegelikult;kirik erakondade;kiriku elus;Pärnu-Jaagupi kirikuõpetaja
Kirikuelu tänase;peapiiskop Aitäh;traditsionalistidest kirikus;raadiokuulajatele Luule;tekib laiem;kiriku huvides;Tänases kirikuelu;kirikukogu võta
kirik Urmas;sakramentaalsete kirikute;luterliku kiriku;tänasel peapiiskopil;seoses tahet;kiriku olukorrale;Eesti luteri;Võib-olla Ida-Euroopas
ülesanne tõepoolest;natukene Et;täna kirikul;Sanderi lõppvooru;arvan inimene;kirik tahab;Kas kirikus;küsimuse võib-olla
kuskilt genist;Siin kiriku;kiriku juhiks;olulisi vooruseid;andma aru;kirikuvalitsuse senised;kirikukogule Ma;kirikuaasta algust
siseoma üldse;mõttes Osa;tänase kiriku;Riigikokku tõenäoliselt;kompleks erinevusi;muutma kirikupraktikat;kirikus Eestis;On võimalik
etet Viilma;suunas oska;tulevases kirikuvalitsuses;raadiokuulajad küsiksid;teenimas Need;kiriku seisukoht;kirikukogu võta;võib-olla kirik
kõrged Jah;Kas toetate;Algab kirikuelu;maailmasse nõndanimetatud;esmane roll;kirikuvalitsuses Milliseid;Eesti luterliku;Võib-olla keerulisemaks
käigus Ma;naise seksuaalsuhted;usuküsimustes kirikutega;Jah raadiokuulajatele;hetke saabub;kirikus muutmist;Kui peapiiskopil;võib-olla räägitud
kiivitit küsimus;kiriku Assessoreid;Ida-Euroopa kirikute;kogemus ilmselt;vaatame ütleme;kirikukogu koosseisu;kirikust Ja;probleem tegelikult
väärtusse pärand;tähtsust Kas;sakramentaalsete kirikute;avaldasin kahekõne;suhtub uus;kiriku positsioon;Kui kiriku;koolist 10
ülikoolis üldse;korrastada raha;Urmas Viilma;aja Võibolla;prioriteete dieetide;Kirikuelu tänase;Meil riigikirikut;Skandinaavia Lääne-Euroopa
ütlen ütlen;kirikus Kas;Lääne-Euroopa kirikute;Riigikokku pääsema;arutate usuelu;suhtumine kirikusse;kirikuvalitsuses Milliseid;Pigem võib-olla
küsimus tõstatub;Tundub laiaulatuslik;küsimusi kirikupoliitika;viiekümneste põlvkond;algab uus;kiriku kantsler;kirikus Kas;pädevad Võib-olla
Sander ütlasedassessorid;ütleb vahendajat;luteri kirikus;esitada eelnõu;isikuga seoses;määratleb kiriku;head kirikuaasta;võib-olla nõus
Assessoreid üldse;vaimulikuna Kui;kirikupraktikat küsimused;kirjeldasin kiriku;probleeme vastavalt;kiriku teenistuses;aega kirikujuhi;räägin endiselt
tegelikult nõndanimetatud;peapiiskopil Noh;kiriku aastaga;ilmselt Mõistan;ütleme näiteks;kirik vajaks;kiriku juhiks;ELK-s töötama
küsimus See;protsenti 100-st;kiriku teenistuses;Assessoreid üldse;inimesi nooremaid;kiriku aastaga;kiriku peapiiskop;kiriku seisukoht
otseses mõttes;toimetulek Nende;kirikus tõenäoliselt;tegelikult hetkest;annaks selge;kirik võtab;Need kirikut;Kõik ülejäänud
Skandinaavia Lääne-Euroopa;pühakoja ülalpidamise;Viilma kiriku;huvigrupist omamoodi;nooremaid inimesi;Tänases kirikuelu;Evangeelse luterliku;öelda riik
tsölibaadis siseoma;Skandinaavia kirikud;kirikupoliitika küsimusi;väär pühakodade;eksimusi tunnistada;tänases kirikuelu;kirikus Ma;ütlema õpetus
küsimuse võib-olla;vaimulike kandideerimist;kirikliku abielule;suurimas madalseisus;inimene suutma;aega kirikujuhi;traditsionalistidest kirikus;huvides ilmselt
muutmisvõimalused asjad;inimesi Ja;abielul kiriku;kandidaatidest Pigem;toetab eeskuju;arvestada kirik;tulevases kirikuvalitsuses;riik ilmselt
Aga kristlaskond;nimi Ma;täna kiriku;vaba rahvakirikut;andnud aega;korda kirikus;tänases kirikuelu;kiriku õpetus
räägitud hääletasid;kompleks erinevusi;kiriku kirikust;vaadates öeldakse;muuda ordinatsiooni;kirikukogu võta;kirikutega Kui;viima võib-olla
skaudid kodutütred;peapiiskopiks Ja;traditsiooni kirikul;See tähtsust;uus noor;kirikukogu liikmed;inimene kirikusse;ajal 20
Ütleme võimalik;üldse tähtis;õigeusu kirikus;abielus tsölibaadis;valida juhi;tegevusele kiriku;eelnõu kirikukogule;ellujäämise õpetus
ülesanne seotud;Viilma No;võib-olla kirik;põlvkond jätkata;definitsiooni siiamaani;kirikus Eestis;Viilma kiriku;võib-olla esindatud
tõstatamine püstitamine;osalemist poliitikas;võib-olla raadiokuulajad;Eestis Partnerid;suutma numbreid;tänase kiriku;kirikusse äraootavalt;võib-olla vastus
Üheskoos naiste;säilitamine riigile;tänast kirikupraktikat;öelnud Vastupidi;võimalik isiklikult;kiriku kirikliku;kirikuvalitsuse senised;isiklikult võib-olla
öelda õnnestub;vastavalt organisatsiooni;kiriku ajalooga;üleüldse vaimulikuna;näide isiklikult;kirikud aastas;kiriku olukorrale;tähendab riik
põlvkond jätkata;kursimuutust naisvaimulike;teemadest kiriku;suunda lähiaastakümnetel;arvestama tegelikult;seoses kirikule;kiriku kirikust;küsisin ajal
küsimus pall;konfessioonidel võib-olla;vaadata kirikut;toimetulek Nende;ütlesin agenda;kirikupraktikat küsimused;kirikutega jätkame;kiriku kirikliku
paistab Üheskoos;Et pühakojad;kiriku peapiiskop;lähiaastakümnetel Oleneb;genist otsi;kirikuelu saates;kiriku juhina;natukene tegelikult
kiriku käekäik;Egle Viilma;kirikuelu saates;ravitseja Popular;soov tegemist;kiriku ülesanne;Savisaar kirikut;kohtume kirikuelu
Eestis võimalik;nimetatakse populismiks;kirikut kirikus;Aga tänasest;tähendab mees;Meie kirikuvalitsus;Kirik kuulutab;isikuga seoses
Baltikumi Ida-Euroopa;Kui abielus;kirikukogu liikmed;hetkest kiriku;andnud nõusoleku;kiriku kontekstis;kirikusse tööle;praegugi Võib-olla
ütlesin tegelikult;kirikut toetab;kirikuelus valguse;Meil riigikirikut;probleem tegelikult;kiriku ministreid;kirikuõpetaja käis;Võib-olla kandidaat
hääletasid konservatiivid;hoone säilitamine;kirik vaimuliku;kaugelt vaadates;otseselt loomulikult;aastas kirikud;usuküsimustes kirikutega;Viilma võib-olla
kiriku õpetus;pühakodade programmist;usaldan kirikut;kinni kõvemini;ordinatsiooni näide;teemadest kiriku;uue peapiiskopi;võib-olla tegemist
küsimused tõstatatud;vaimulikuks sündi;Savisaar kirikut;meediakajastus peapiiskopi;vastama avameelsust;omavalitsustest kirikut;Aga kiriku;konfessioonidel võib-olla
üldse Võib-olla;vajavad See;kirikus muutmist;suutma huvigrupist;küsimusi kodus;meel kirikukogu;peapiiskop loomulikult;Ma mõtlema
kirikutega seotud;Kuulge kell;kiriku kirikliku;peapiiskop Urmas;selge ootused;muutunud kiriku;kirikujuhi töö;kiriku teenistuses
siin-seal tõenäoliselt;Pärnu-Jaagupi kirikuõpetaja;oluliseks kiriku;mees vaimulikele;suudame positiivset;sallimisest kirikus;peapiiskop Aitäh;võrreldes hetkel
kirikupoliitika küsimusi;kordades sõpruskoguduste;kiriku kontekstis;Vastupidi öelnud;kodus Me;traditsiooni peapiiskopil;kirikut juhtima;väljendasin täpselt
tahan öelda;üldistus positiivseid;kiriku abieluõpetust;osundaksid eksimustele;aktiivne iseküsimus;kirikule riigile;kirikuaasta algust;võtavad ELK-s
võib-olla nõus;mõtlevad peapiiskop;kiriku traditsioonid;loodud perekeskus;Et meeldiv;mõtlevad peapiiskop;Selle kiriku;jätkata Mina
põhimõtet toetavad;panustanud pühakodade;kirikut organisatsiooni;100-st koolist;seismas ülesande;Kas kirikus;kirikut kirikus;Nii kujutan
küsimus varem;ajal tuntud;koguduste probleem;Millega valimistele;tegevuskava hetkel;kiriku elus;kiriku Assessoreid;loobib Tallinna
kirikutest võib-olla;Assessoreid üldse;kirikut juhtima;ametile lähenedes;aeg arutame;säilitama kirikuvalitsuse;Luule Viilma;varem nimetatud
südamerahuga jõuluõhtul;kirikud aastas;katoliku kiriku;kandideerisin Puudu;ootavad ordinatsiooni;Aga kiriku;tänasel peapiiskopil;konservatiividel nii-öelda
ordinatsiooni küsimus;põhjus katoliku;kirikus oodata;käis loengutega;ajutine ülesanne;kirikus toimub;debattides kirikukogule;küsimused tõstatatud
ellujäämise õpetus;luule Viilma;kirikutest võib-olla;noorest põlvkonnast;uus valitud;kirikud korda;leitud kirikust;veebruarist 2015
põlvkond viiekümneste;toetada arvavad;tõepoolest kirikus;kuldse kesktee;positiivset fooni;kirik vaimuliku;Ja kiriku;ongi räägitud
mõttes institutsionaliseerinud;kirikuvalitsuses Milliseid;kirikus traditsioon;momendil abielu;aus ausus;kiriku konteksti;Milliste riigiabikirik;2015 Eesti
täna Eestis;kirikus Eestis;programmist kirikud;pildi Sest;küsimus aktsepteerime;debattides kirikukogule;kirikul tähendab;20 aasta
tegelikult üleüldse;kiriku soov;usuelu küsimusi;kodutütred Meil;näiteks skaudid;suhtest kiriku;kirikuelus valguse;nimetada loomulikult
muutma põhiküsimus;pärand Ja;kirikus toimub;Aga populaarsed;vooruseid Et;elus kirikuelus;kirikumissioonist ülesandest;viis minutit
öelda õnnestus;töölised kondistaariumis;kirikud aastat;valmis momendil;kindlus Aga;Savisaar kirikut;Ta kiriku;suured kiriku
ajutine ülesanne;motiveeritus julgustamine;luteri koguduste;Ta peapiiskop;tooma uusi;astunud kiriku;kirikul usaldan;nii-öelda elus
põlvkonnast elab;nõrkusi Ja;suured kiriku;Viilma külalist;lauale programmi;täna kiriku;Milliseid kiriku;tunnistamine probleem
vaimulike põlvkond;pikem teekäija;seoses kirikule;pikem teekäija;ordinatsiooni küsimus;kiriku soodsam;partner kirikutega;kindel tordineerib
killust vagadus;kirikus Ma;suhtumine kirikusse;meel viimases;argumendid näiteks;kiriku vaimulikus;Urmas Viilma;kirikujuhi töö
tõenäoliselt rutakas;avalikkuse tunnistamine;kirikus Eestis;riik ilmselt;negatiivsetest teemadest;siiamaani kirik;Siin kiriku;arvatud arvestama
vastanud põhiküsimus;isiku Kui;kiriku ministreid;räägitakse homoseksuaalide;iseküsimus vaimulik;kiriku soov;tõepoolest kirikus;ilmselt tähelepanu
täna tegelikult;tähelepanu peapiiskopile;kiriku toetamiseks;taganenud tänaseks;omasoo soost;kirikuseadust muuda;voorus kirikukogu;Et loomulikult
Erinevalt Skandinaavia;kohustusi Kivirähk;kirikul püstitatud;abielu korrigeerida;Seal suund;kirikus kiriku;kirikus oodata;Ja tundub
Et liberaalsus;jätkame suhtlemist;kirikutega seotud;ilmus Pärnu-Jaagupi;ilmselt parem;kirikus traditsioon;kirikus öelda;kiriku ülesanne
toomkoguduse õpetaja;Nii seksuaalsuse;kiriku paiknemisega;arvestama tegelikult;kingib võimalusi;sakramentaalsete kirikute;kirikuvalitsus kaugelt;ametiajal algab
usuelu küsimusi;pinnale aidata;kohtume kirikuelu;rõhutan Eesti;kindlust ütlesin;Kui kiriku;peapiiskopil küsinud;ilmus Pärnu-Jaagupi
tähendab ülikoolis;vaimulik Ja;ülejäänud kirikud;lõpetab üleüldse;võrreldes hetkel;kirik ongi;teemadest kiriku;Eestis üldse
uueks ülem;Jah nimelt;peapiiskop Urmas;kandideerima Sest;meelega riik;tingimata kiriku;Elada missiooniga;seitse viis
põhjendatud Kes;Ja mõtlema;silmas kirikut;ELK-s töötama;aktiivsust tooma;tähelepanu peapiiskopi;korda kirikus;võib-olla raadiokuulajad
Egle Viilma;Kui peapiiskopil;kiriku õpetus;neljapäevasesse kahekõne;soost isiku;silmas kirikut;kirik paremaks;ellujäämiseks õpetus
vagadus laadist;tänan Ma;Jah raadiokuulajatele;jätkas traditsiooni;võib-olla esindatud;katoliku kirik;kirikule riigile;esindatust võib-olla
selge nägemuse;muuda ordinatsiooni;Ja kiriku;öelnud kahekõne;küsimus aktsepteerima;kohtume kirikuelu;sallimisest kirikus;hoidma nii-öelda
pädevad Võib-olla;Mis tundub;kiriku olukorrale;küsisin ajal;seada See;paremaks kirik;Samas kiriku;ülene väline
Kivirähk ütleb;lõpetab pühakoja;Milliseid kiriku;eksida ummikusse;tähendab riik;traditsiooni kirikul;Eestis vaimulikuks;Ma aeg
tegelikult tänase;lõppu See;noor vaimulike;kondistaariumis kirikut;hoiad ongi;voorus kirikukogu;valitud peapiiskop;20 aastat
pooltunni Tänases;Sa asi;kirikukogu koosseisu;kirikuelu Saadet;suur kompleks;kiriku traditsioon;kirikus tõenäoliselt;seisukoht seotud
Viilma külalist;aasta Ja;alguses Urmas;Erinevalt Skandinaavia;võimalik registreerida;tegelikult kirik;täna kirikul;taktika muutunud
vaimulikele tõepoolest;tõstatub püsisuhe;Siin kiriku;erinevusi kandidaatide;küsimus suudame;momendil kiriku;asjad kirikus;luterlikus kirikus
poliitiliste jõudude;konteksti vaimulikule;kirikutega jätkame;Kas ametiajal;saavutada häälteenamust;kirikut Tõsi;Viilma Ühe;probleemi Nii
külade probleem;Jah raadiokuulajatele;leitud kirikust;rahulikku esimest;ütlen ütlen;kirikut organisatsiooni;kirikupraktikat küsimused;peapiiskop Aitäh
põhiküsimus jaa;suhtub uus;debattides kirikukogule;kandidaatide seada;suurema innu;kiriku traditsiooni;riigikirikut Erinevalt;neljast lõpuks
õpetuses täna;toetab eeskuju;Aitäh Kirikuelu;lõpetab pühakoja;öelda seoses;kirikute oluliseks;kirikupoliitika küsimusi;tegevusele kiriku
hea küsimus;valimisi Selles;raadiokuulajad küsiksid;meeskonnas Ma;isiklikult võib-olla;kirikusse äraootavalt;muutunud kiriku;sammu 2016
külalist tänases;täna lahkunud;kiriku seatakse;omavalitsustes Ehk;kontakti jaka;kirikud aastat;kirikus kiriku;leerikursusel räägin
probleem tegelikult;Eesti luterliku;kirikukogule paluda;abikaasaga abielus;nimetada loomulikult;kirikut kirikus;Kristusele muudame;astunud kiriku
On võimalik;tahab katoliku;inimene kirikusse;Sest arvan;nimetatud programmis;ütleb kirik;riigikirikut täna;25 aastat
alguses Urmas;esimene hetk;kiriku ülesanne;tähelepanu peapiiskopi;kujutan selge;Viilma kiriku;kirikus toimub;vaadata kirikut
ilmus Pärnu-Jaagupi;Need kirikut;maailmas kirik;Milliste riigiabikirik;tõstatatud vastanud;kiriku rüppe;kirikukogu suutis;tundub ammu
pere põhjus;küsimus See;astunud kiriku;tsölibaadi oluliseks;positiivseid asju;tunda kirikukogu;muuda kirikukogu;tegelikult õpilased
küsitakse Ma;viima salata;kiriku positsioon;korrigeerida suhe;isiklikult esitada;täna kirikul;kiriku kantsler;Baltikumi Ida-Euroopa
kreeni laeva;ülemõpetajana Halb;kiriku ühtsuse;Eestimaa Sest;otsustada suur;kiriku paiknemisega;tegelikult kirik;peabki peabki
jõudude täna;valitud peapiiskop;partner kirikutega;saates ütlesin;öelnud inimene;seisukohti kirikuseadust;kirikus muutmist;alus Olen
võimalik küsitakse;omavalitsuse tasandil;Võib-olla Ida-Euroopas;minutit rahulikku;ütle ühtegi;sisuga kirikut;Viilma jätkata;abielule endiselt
Eesti kontekstis;kirikul tähendab;paremaks kirik;erakond soodsam;elus uskuma;kirikud tingimata;Eesti evangeelses;täna luteri
Ehk täna;Samas kiriku;tunda kirikukogu;valitud peapiiskop;probleem jumala;traditsionalistidest kirikus;ütleb kirik;Meie kirikuvalitsus
agenda andnud;naiste ordineerimine;kirikute suunda;Või kapis;astunud sammu;kirik kuulutab;rahvakirikut riigikirikut;kirikute oluliseks
kirja muutmisvõimalused;kontekstis suhteliselt;kirik vajaks;Sander ütlasedassessorid;ütlesin tegelikult;kiriku kirikust;tähelepanu peapiiskopile;konservatiivne kaldun
viiekümneste põlvkond;suhtumine kirikusse;korda kirikus;erakonda kuulumata;suunal heade;riigi kirikutega;kirikutel pikkaajalist;uus vaimsus
küsimuses homoseksuaalide;Kristust lunastustööd;esimesel advendipühal;tänast kirikupraktikat;elu ajutine;kirikupraktikat kiriku;kirikut jumala;kirikutega jätkame
järjest Kõik;osundaksid eksimustele;muutunud kiriku;tegelikult varasemates;vale alus;programmist kirikud;Milline kiriku;kindlasti abikaasa
nuumata Muidugi;aeg eesmärk;kiriku seadusi;mismoodi kreeni;panema tegevuskava;suunas kirik;meel kirikukogu;Kuid abielus
julgustamine vaimne;riigile rahvale;reeglina kogudusest;Viilma abikaasa;probleemi suuremates;kirikuelu Saadet;kirikus tööl;Nüüd Ma
ütleb kirik;vaimulik täitma;kirik erakondade;ülikoolis üldse;kontekstis suhteliselt;oluliseks kiriku;Viilma alguse;Narva kirik
oska öelda;aidata Noh;kirikupraktikat kiriku;meelega riik;arutame küsimusi;Milliseid kiriku;omavalitsustest kirikut;üldse üldse
Mõistan mõistan;täna tegelikult;osa kirikumissioonist;koolid tegelikult;nõndanimetatud uus;Kirik kuulutab;suund kiriku;õpetus igaveseks
õigeusu kirikus;suur kompleks;sisuga kirikut;vaimuliku abielus;viimases voorus;kiriku traditsioonid;kirik erakondade;Ja kiriku
praktikas õpetuses;tänast kirikupraktikat;Skandinaavia kirikutest;püütakse korrastada;aeg eesmärk;Inimestele kirikule;ellujäämisõpetus jõulueelsel;Aga arutate
argumendid näiteks;aja abikaasaga;küsimusele täna;Viilma erakooli;ongi jumala;õigeusu kirikus;meediakajastus peapiiskopi;suudaks lihtsalt
kirik ühegi;jätkata koguduse;Kas kirikus;lahendamata erakoolide;ootused ameti;pühakojad rahvuslik;kiriku huvides;Ma esimene
Ida-Euroopa kirikute;vooruseid Et;elus laupäeval;anda naisordineeriti;tundub negatiivsetest;kirikute suunda;kiriku teenistuses;nais- mees
võimalik registreerida;suurimas madalseisus;kirikul tähendab;leidma kuldse;näiteks tänasel;Algab kirikuelu;kirik tahab;2016 -st
lõuna põhja;jõudude täna;abielus mehele;liikumist Skandinaavia;uus vaimsus;tänasel peapiiskopil;pühakodade programmist;loomulikult aasta
tähendab täna;igavest elu;liikmetega kogudused;Ehk toetan;Et tegelikult;kiriku Assessoreid;Viilma abikaasa;maga kirjeldasin
Balti Skandinaavia;nii-öelda konservatiivsete;kirik ühegi;peapiiskopil Noh;aega nimetada;kirikujuhi töö;kiriku seisukoht;aastasadu Kuidas
spirituaalne pastoraalne;Eesti erinevates;asjad kirikus;küsimustele otsime;See hea;kirikutega seotud;Millega valimistele;Ma tõdemus
õpilased kannatavad;Ta tarkust;Meie kirikuvalitsus;tegemist perioodil;kooselu võimalik;Milline kiriku;Viilma Kas;Evangeelse luterliku
Viilma jätkata;Süld Kui;head kuulajad;siseoma üldse;võib-olla tegemist;vastvalitud peapiiskop;kirikut Tõsi;suur kiriku
eestlased mõttes;probleem külade;kogudusest sõpruskogudustelt;järelejäänud 10-le;elu Ehk;kirikul usaldan;hetkest kiriku;nii-öelda konservatiivsete
mõttes Osa;kindluse anda;koguduse majas;tegelikult tänase;osa omamoodi;katoliku kiriku;Aga kristlaskond;Skandinaavia kirikud
Ma öelnud;pühakojad rahvuslik;külade probleem;selge nägemuse;hetkel otseselt;vaimulikud täna;peapiiskopile vaimulike;meel kirikukogu
piibelikud põhjendatud;veebruarist homoseksuaalsed;küsimuse võib-olla;Siin kiriku;tegemist suunal;preestrit tahab;kirikule erakordne;riigis ametkondades
oluline hoone;peapiiskopi valimine;Kui kiriku;täna tegelikult;seati tundub;kirik paremaks;kirik soovitusi;ütleb kirik
värsket mõtet;püsisuhet tähendab;sallimisest kirikus;Noh kirjeldus;selge nägemuse;kiriku ajalooga;kirikukogu liikmed;Võibolla Hitleriga
korrashoid väär;hambaga kuidagimoodi;Tere õhtust;tänase kiriku;Ometigi näiteks;riigikirikut täna;riigi kirikutega;kiriku konteksti
öelnud kahekõne;kirik vajaks;kirik soovitusi;juhib presidendipere;kinni hoiad;usuküsimustes kirikutega;kiriku soodsam;luteri kirikus
küsimusele täna;põhimõtete väärtushinnangutega;kirikule erakordne;peapiiskopi valimistega;kritiseeriv nool;hetkest kiriku;perekeskus kristlikud;jõudnud Skandinaavia
Nüüd Ma;arvan puhas;muutma kirikupraktikat;Samas kiriku;meeldiv kogemus;kirik kinnitab;sisuga kirikut;aasta aasta
luule viilmale;Milline ellujäämisõpetus;kirikuelu Saadet;osaleda poliitikas;suhtlemist iseküsimus;vaimulikest Riigikokku;kirikupraktikat kiriku;siin-seal tõenäoliselt
põhja suunal;noortele naistele;kiriku tugevusi;Viilma jätkata;hoidma nii-öelda;head kirikuaasta;luteri kirikus;pere põhjus
Ühe küsimuse;sündi Ja;pühakodade programmist;aktiivsust tooma;vaheline küsimus;tänast kirikupraktikat;peapiiskopiks Ja;kirikusse tööle
nägemuse plaan;kirikut Tõsi;abielus kristlik;kandideerimist Riigikokku;parem jätkata;kirik liigub;maailmas kirik;Mina täna
küsimus riiki;vastavaid muudatusi;inimesele Urmas;Ena töötegijatena;ammu kandidaadiks;kirikutega Kui;uus valitud;muutunud kiriku
ütlesin agenda;räägitakse homoseksuaalide;noorest põlvkonnast;jätkata koguduse;Sellisel probleem;ülejäänud kirikud;kiriku aastaga;vaatame ütleme
tänasest oluline;kolmapäevaseid valimisi;kristlikud koolid;riik oluliselt;teenimine tundub;kirikuõpetaja käis;noort kiriku;kirikus öelda
Tallinna toom;Nagu öelnud;kirikutel pikkaajalist;tõenäoliselt jätkan;Et liberaalsus;peapiiskopile vaimulike;tegevusele kiriku;nimelt ongi
suurusjärk täna;poliitikas erakonda;tervist elupäevi;Puudu põlvkond;tuletab meelde;kirikukogu suutis;suhtumine kirikusse;kristlikud koolid
vaimsus institutsionaalne;Ida-Euroopa kirikute;Inimestele kirikule;põhjendatud Kes;ordinatsiooni kehtivust;Ja kiriku;programmist kirikud;missiooniga elu
häälega Tallinna;abieluvälisest suhtest;kirikuvalitsuse senised;sõpruskoguduste abiga;esitada eelnõu;kirikutel pikkaajalist;Viilma vaimulike;kiriku traditsiooni
küsimus bioloogilises;õpetus igaveses;laulja kirik;jäänud tühjenemasse;öelda kindlasti;kondistaariumis kirikut;kiriku positsioon;ühendust Aga
ameti kõrged;jääb uue;Evangeelse luterliku;kell seitse;suur probleem;Samas kiriku;säilitama kirikuvalitsuse;kirikust Ja
võib-olla raadiokuulajad;suunda lähiaastakümnetel;aastaga algab;noortetöö tasemel;Nii aus;arvan kiriku;tingimata kiriku;Ma kahjuks
leerikursusel räägin;meediakajastus peapiiskopi;võimalik abielus;täna Eestis;Et loomulikult;kirik piisavalt;suhtest kiriku;omavalitsustest kirikut
koguduste probleem;aja Võibolla;uue peapiiskopi;peapiiskopiks Ja;laiem küsimus;kirikutega jätkame;Lääne-Euroopa kirikute;ilmselt 20
koalitsioon See;kirikus toimub;kirikus Ma;saates kujuta;Nende motiveeritus;Selle kiriku;kiriku vaimulikus;olemegi inimestena
võrreldes rääkis;arvestada kirik;algab uus;tähtsust Kas;hetk otsustama;kirikus öelda;rahvaloenduse luterlastega;täna kirikul
raamat ilmus;Noh silmas;Ühe küsimuse;ilmselt tähelepanu;paluda hääletamist;tõepoolest kirikus;Kristust lunastustööd;Kui kiriku
ülejäänud kirikud;sugulane Milline;lõppenud nädalasse;ilmselt määratleb;hea küsimus;rahvakirikut riigikirikut;peapiiskopi valimistele;kiriku positsioon
varjuküljed selge;vaimulikele tõepoolest;uus valitud;peapiiskop lahus;uus etapp;peapiiskop vaimulike;kirikut toetab;Skandinaavia kirikutel
väär pühakodade;teenida vaimulikuna;abielus täna;koalitsioon See;ordinatsiooniga räägitakse;seisab kiriku;Viilma küsitud;õpetus igaveses
küsimusi kodus;veebruarist 2015;külalist tänases;lähiajal mõtelge;Võite valida;rutta kiriku;mees vaimulikele;Tallinnas probleemi
suur üldistus;motiveerija jälgima;noortele naistele;rääkida konservatiividel;otseselt tegevuskava;luteri kirikus;kondistaariumis kirikut;toetamiseks Samas
aine viimasel;vaimulik Ena;küsimused tõstatatud;rikka pildi;maga kirjeldasin;autonoomiat kirikul;riigiabikirik vajaks;õpetaja Urmas
Kivirähk silmas;arutate usuelu;otsime vastuseid;No tähelepanu;korduvalt korduvalt;kirikuaasta algust;jumalariigi töö;riik astunud
lugenud Ma;õnnestub praegugi;hea küsimus;nõu arvestada;ütlen hea;luterlikus kirikus;jutluses kogudusele;sõna otseses
kaklevad sõna;seksuaalsuse küsimuse;küsimus naise;valimistele tuletab;toetan vaimulik;maailmas kirik;Meil noor;ajal kinnitasin
vaimne spirituaalne;ongi tõde;näiteks katoliku;kiriku soodsam;programmi maga;asjad kirikus;vaimuliku abielus;paiknemisega jääme
aeg öelnud;mõttes institutsionaliseerinud;vähem õigeusklikke;Milline kiriku;inimesi otsustajate;töötama kiriku;usuelu küsimusi;kogudus jäänud
endiselt tähendus;põlvkond kandideerijate;ühtegi nime;kogenud aja;suhteliselt ennekuulmatu;vaadata kirikut;koguduse ülemõpetajana;kohalikes omavalitsustes
küsimus aktsepteerima;tänases kirikuelu;küsimusi kodus;mõtlevad peapiiskop;grupist oska;kirikus tööl;Edgar Savisaar;kiriku abieluõpetust
inimesed pädevad;kirik ongi;eriti õpilastest;ülemõpetajana Halb;oodata kursimuutust;kirikumissioonist ülesandest;vaba rahvakirikut;linn riik
kirik võtab;paremaks Aga;haridust üldhariduskoolis;oluliseks kiriku;toimuks kiusamist;kirikut toetab;algab uus;Kui riik
Tallinna linnas;majas oluline;küsin alguses;joosta maailma;otsime vastuseid;osa preestrit;pühapäeval Kuulge;ilmselt parem
seksuaalsuhted kuuluvad;Milliste riigiabikirik;Võib-olla keerulisemaks;erakonnapoliitikasse veendunud;agenda Ja;kirikul tähendab;ongi jumala;aja Võibolla
