EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Inglise termini;Mikk Ja;soome laenudes;üksikjuhtumil See;pakuti Poliitikale;sõnaus parimaile;teisiga Meie;Ja loomulikult
Pille Petersoo;Tõepoolest sufikseid;kuulub seestütleva;helirežissöör Vivika;pakkus taristu;kuulame intervjuud;Siimann Andres;lõpuni olemegi
põllumajandusülikoolis äia;Jakaidi Toompalu;olukorras juriidikas;tõlkevastena Kestliku;ütlema sõnu;leidnud sõnause;sõnamänguga Väljaõpetamisel;soome keelest
rist leiutas;pärandile rühmi;Norra peaminister;nii-öelda kuklast;tuvastan inimene;keeles päev;Kuidas teame;viis Katrin
tuletatud sõnad;Mart Haroldi;sissehingamine väljahingamine;vastet leida;imestan aega;näita Räägime;Hendrik Ilvese;eesti soomlasi
sõnad väljendavad;sõnu Pakkumusi;Härra Kullo;klass Mait;hetk sõna;voolustamine inglise;kokkuvõte sõnavuse;asendatud sõnadega
tähelepanu Kuidas;premeerime raamatuga;tasub tekst;lapsed Selle;käänet uue;sõnavõistlusel küsitavatele;Reek Jüri;Lisaks tõsteti
keelepäraselt eksmaa;saabunud elektron;sise- väliskohakäändeid;peakeelekorraldaja Peeter;humanitaarabi toime;paluda kirjutistes;sõnatuletus Doktor;meeldi eesti
Norras olis;papad Pärnu-Jaagupist;võimalus proovile;õnnelikult modi;Samas sisaldab;esitaja Kaarel;Praegu meelde;Et lihtsalt
nimetav teisevältelised;tähenduses natukene;vikerraadiost kuuldud;võistlusele Mait;intervjuud saates;kirjade tutvustamist;Sirje Ainsaar;tundub tegelikult
eestipärasemad Küsiksime;Eestisse vanni;käsitsi bussis;lihtsam võrrelda;soovime edu;osalejaks loetakse;Velmanud Praegu;Sest öelda
tuletised ilmekamalt;kasutamisega laiutatakse;kirjutamine ventiil;välismaalastele õpetajad;See hästi;teisestamise esitajaid;saadet jätkame;Ja lõpuks
selgelt Tahtmine;keeles päev;kirjakeelereeglitega Ma;keskendub sise-;kirjased Mine;Keelesõnumi toimetaja;Jaan-Mati Lille;hinnapakkumus tähendab
kolmas õnne;olis Norra;talv enamik;kodulehel hääletada;alustab toreda;kuulamist Miga;õpilasi vikerraadiost;žürii näol
lõpparuandest ettepanekuid;osalejat Silvia;vastuvõtult Kadriorus;head teadvustada;vabaühing Vabaühing;kuulama järjekordset;osalejat Silvia;nii-öelda mulje
sissehingamine väljahingamine;infrastruktuur pakkus;kolme väliskohakäänet;Lisaks küsisin;ilmekamalt Mine;aastat Rootsis;Kiievi Et;rahvaga mõistlik
voolustamine inglise;lääneniga soomlasega;10 klass;soomlasi valdab;Pohlak Signe;välismaalastele õpetajad;ametiametnikuna nelja-aastase;kirjutan tegelikult
risustatud risustatakse;hääletada rahul;Võõrsõna infrastruktuur;tuletis verbidest;neli Eero;Aitäh Lühike;Pärnu-Jaagupist Noh;Mine-tuletised väljendada
Toompalu vabasektor;ütlevad rajavad;Voldemar Veski;meelde arvatavasti;bluff Jeil;Norra peaminister;teadusministeeriumis nii-öelda;lahendamist Eesti
