EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
One Albumi;ansambel bängurs;jätkab tõusu;jõua Kolmandal;One Albumi;võib-olla kord;Nüüd uus;Johniga Itaalias;joratsiooning paar
aia lambada;jäänud 15;seegi jääb;nädalal esimest;märgiksin Et;See uus;kergem edetabeleid;laulja Kim;võimalik rokkraadio
Sassarikando esimesel;ansambel Bon;öelda tööna;sammukese kõrgemale;mängi kuri;-lt leiame;edetabeleid jälgida;ekspass Lugude;liitvabariigis kolmandal
mustanahaline duett;edetabelis kõrgemal;Ei päevi;toimunud asume;vait noor;jõua Kolmandal;lõpetab öeldakse;tondiküttide seeria;Soomes esimesel
Niisiis jõudsime;Ning edetabelis;On The;mera toorteisel;I liked;nädalal Rootsis;saadet alustab;See Saksamaalt;vaatame üldse
One nädalasse;koha number;See Saksamaalt;muusikaajakirja vaatleb;Nato viivalam;Niisiis jõudsime;fon tööna;nädalal Rootsis;Erik Pi
tähendab raadiojaamade;mängima nädala;Hellel kuul;Euroopa edetabelite;broadcast laulja;nädalal Beachis;märgiksin Et;Hellel kuul;rakset vaatame
singlit Ühtlasi;Ekspressi mängib;number maitsetaimi;Vakset drest;Stapmil loving;tuletan meelde;On The;Lugude tutvustamist;See Tiina
nädala kuumem;Henri Lees;toimub Minul;mustanahaline duett;Simply reedia;viie viiendal;ettevaatlikum vana;Joosse Euroopa;Ja kuulsite
flaim kolmas;beebi Gibsoni;edetabeliga Praegu;nädalast kerkinud;uus singel;esikohal olevaks;Hallyday mera;Tiina seitsmendal;juulil lõppenud
Esstefaanilt toonduv;Jovi Leia;kuri kahtlus;kuul Tšeid;crazy about;näeme Stapmil;muuseas kirjutab;toimub Minul;kaks kolm
madonna ekspass;Praegu mängima;rakers joissa;mängime septembris;suuremat New;aasta albumi;laika Billboardi;lugu Gladys;Rootsi grupp
Pidis 73;läbilöövat Ja;päevi Heronilis;stuudios täna;vara täpselt;number leiame;raadios mänginud;Kärin jätkab;Omal esimesel
err kar;lõpetab öeldakse;souli päästju;pääseda Kütame;nädala Top;jään huviga;toimub Minul;Charlingi Nõmarbaleras;20 -ks
alguses mängitud;LIFE endine;Andres Jõesaar;kuumemat singlit;good thing;esimesel kontserdi;15-st tips;Esstefaanilt toonduv;Nüüd uus
liked I;seitsmeteistkümnendalt leiame;B rakki;One nädalasse;around Sidujad;broadcast laulja;lukk amneesia;Lees beibi;29 number
