EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
sorti varjamis;šokeeris viis;kohutavalt kohad;Maalehe tegemist;paljud ideed;aastaga veider;Aerandeeruna Keda;Kivi pöörlemine
galeriis päev;äkki võimalusi;nädalat saateid;meedias võtsid;pakuvad Et;tsaariajast pärit;Kõik selge;esimene kord
suur Põhiseaduslikku;Aerandeeruna Keda;abstraktseid keelemänge;kaugelt ahelatega;variant intervjueerima;kunstnik Marko;erinevate Ma;suhet dokument
modereerib tänast;klassikaraadios Kuulmiseni;Üllatus-üllatus kunstilise;realistiks jääda;hea näide;juhtus oletused;Kes kuuluvad;Ma tea
teos Aitäh;ausamba püstitamine;Videotöö teostaja;tänast olukorda;analüüsi Need;Marko esimene;eellugu Puhtakujuliselt;hetkeks Kunstiakadeemias
Meil öeldakse;eksi helitaks;24 tunni;Mait Originaalis;automaatselt kiiresti;Võtan kaasaegse;nimetan identiteedikriisiks;Ma nimetan
taktikast Harry;sorti graafiliseks;Karen Jagodin;vannist sadanud;See sots;intervjueerima Seoses;2004 näidis;üldse esindatud
kaks nädalat;kalendrikujudena Andres;järelkuulata klassikaraadios;leidsin teatavast;kunstnik lainer;töö pealkirja;haamer mõttekam;kaks asja
Kusagil 2007;Estland linnagaleriis;selgelt Photoshopi;taipa küsida;asjad Hea;üllatanud Rektori;tunni reageerisin;Karen Jagodin
parandata korrigeerimine;kummaline selgus;absoluutselt akvarellid;elab õieke;heie Treieri;Distreier olnudki;perfoomasid puhkusele;näituse ajuti
röökivaid asjad;jääda Ja;Eestis hästi;Meie valitsus;asju tajuma;asjade näitamiseks;Mis tohutu;Nii Niisugune
avatud näitus;Bourne'i tsensuuritaktikast;tugev surve;päriselt kunstiväljal;perfomance tellisin;tegelastest pöördunud;monoloog Marco;sümptomaatiline käitumine
paljud ideed;vastused suhteliselt;ettekäändeks George;kunstnik Kadi;paneks Et;tähenduslik mäleta;passi Siis;sõnavabaduse situatsioonis
varjamis püüa;tunni reageerisin;esindatud Või;Saadet sissejuhatavad;auto anda;näitusega vali;22007 suuremat;auto anda
korrigeerimine saamatust;Bay saatsin;mäleta isolatsioonitööd;neli tsenseeritakse;pildid Bay;kirja vaatas;Originaalis saadetud;Ka tegelikult
karjudes ütles;Lõpus Pöördub;lainer käsitleda;Probleem tekib;solvang solvang;vaim nimega;45 Meie;huvitav tegelikult
asjad moderaator;sissejuhatavas kohtusse;Mait Originaalis;SMSi Vabariigi;Ehk Need;saatejuhid Aleksander;põhjused Mayweather;töötavad päev
