EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Euroopa kõrgemad;võib-olla Šveitsi;tihtipeale turistidele;riik teame;asi tegelikult;tänase reisi;Šveitsi tuntumaid;Etelt ilmselt
elamuse sõit;lummav Selle;lennukiga maandud;Šveitsi traditsioonilisemad;selge märk;pakkuda šveitslased;Šveitsi majanduskeskus;19 kilomeetrit
ütlesin šveitslaste;lind Misson;keeles Schenev;vaatepilt üsnagi;suurem sissetulek;Šveitsis populaarsed;Ida-Šveitsis gloobundeni;Muuseas räägime
Šveitsi linnades;jäänud tagasihoidlikuks;liitu NATOsse;saksakeelses osas;omanik aeg;kuulsam šveitslaste;väitel Šveitsi;võib-olla tuntud
mõnekümne 1000;Ühte huumorimeel;koosneb kolmest;Alalise esinduse;kujunenud iseloomulik;Šveitsis võib-olla;Šveitsi kellade;Kuutsemäel võib-olla
mainisid Šveitsis;nägi Jung;aadressil www;tegemist Liechtensteini;huvitav asi;šveitslased käivad;imekaunisse Šveitsi;töö suur
muusika kontsert;suusaentusiast tohiks;erinevad töötoad;diplomaatias olulised;privileegi pakuta;teretulnud raadio;Müüt Šveitsis;Ent kurvid
Šveitsi traditsioonilisemad;peks võimalik;leida kultuuriürituse;üpris mägise;saabuvad Kui;teadvuse Šveitsi;inimene šveitsi;endistele nii-öelda
Austria Nimelt;getod Ma;alalises esinduses;kliima ebamugavalt;oluliselt omaniku;nädalal Euroopas;teadvuse Šveitsi;Et Prantsusmaa
juust õnnestus;juustud maitsvad;kohtumine ootab;loomulikult juusturoog;nimetatakse rästi;reisimist maailmas;Reisipalavik Meie;näiteks paljudele
näitavad tihtipeale;aktiivselt tõsist;hoitakse raha;Et matkaradasid;Ja referendum;Šveitsi linnades;Šveitsi linnades;kultuuri hoida
tõstab kisa;valida kantonist;ümbruskonnas mõndagi;liitu NATOsse;üpriski reaalne;Šveitslased vaatavad;šveitslane paigutab;festival toimub
juurad Et;ütleme enesedistsipliin;suur kunstikeskus;kantonitest naised;nimi anti;paremini šveitslased;Šveitsist pärit;Bernist Kui
akordion alpipasun;lettidesse Jah;kaugemale tsivilisatsioonist;suusakuurorti hinnatase;panema kontrolli;šveitslased Eurovisiooni;maailmarännakud raadioeetris;puudutab eriti
mäekülgede jäävad;aeg audiorännakuks;festivali oluline;Martin fantastilise;aktiivsem noori;Šveitsis kohutavalt;Reisipalavik maailmarännakud;tegelikult Prantsusmaal
laev rataslaev;sõltub aastaajast;Liidu liikmena;suurepärase seikluse;iseseisvamad Igal;Šveitsi reageeraks;Reisipalavik anymore;mäletan 23
kantonid prantsusekeelses;pingutusega osakeste;toredaid kohvikuid;Austrias ühiselt;hästi askeetlik;tihtipeale turistidele;Šveitsi itaaliakeelsesse;ülesehituse võrdlemisi
Šveitsi lemmiklaul;saabuvad Kui;sarnaneb metropolile;Tõesti autosõpradele;küsiti dokumenti;prantsusekeelses Šveitsis;Šveitsi Kellija;No ütleme
pindala vähem;ülikriitiline välismaalastele;piisavalt keskne;liberaalsema euromeelsem;pangad olulisemalt;koht Euroopas;formaalselt Šveitsi;võib-olla elatustase
Šveits oht;kuulamegi Vanilla;Ma kuulnud;Martin läänega;asi Tuntumat;Šveitsi lennujaamas;Šveitsi lemmiklaul;võrdlemisi võrdlemisi
kantonis rahvahääletus;riigi elanikkonna;pisikeste asjadena;itaallastele joviaalsus;auku maailm;aeg audiorännakuks;ütlesin šveitslaste;võib-olla immigrante
teadusprojekt kontsern;remontidega sõidab;esindab riiki;eksootilist Aafrikat;parlamendilt Kanter;riigis käinud;Zürich Šveitsi;mängitakse erinevaid
šveitslane teadvustab;populaarne juusturoog;ukse lahti;mägede paarkümmend;neutraalne riik;tegelikult Prantsusmaal;kööginurk Šveitsi;leidnud kindlasti
kohvikukultuur Jah;Nii maiasmokkade;pikka tunnelit;lennujaamas küsiti;passi vaatas;Peek kuulasite;Šveitsi muusikalisest;jälle eriti
külakesest tsermat;läänemaailmaedukuse sümboliks;maailmarännakud raadioeetris;On romansikeelseid;sobiva matkaraja;reisipalavik teretulnud;Šveitsi riigiasutused;vähe pakuks
ida osa;meistrivõistlused jalgpallis;aukude jääb;saatkonnas Alalise;restorane armas;raudteega Prantsusekeelses;rahvahääletusi Šveitsis;vaba piirkond
laskesport Ehk;toimub majandusfoorum;mõndagi TeleMartin;autosõpradele pakub;Ent sellegipoolest;Genfis viibides;reisipalaviku foorumisse;sageli võimalik
Hollywoodi filmid;tippteadus tekitab;praktiliselt organ;Krieeri tuntud;pehme aru;eestlastele võõras;Seltskonnauudised diplomaatias;Saksamaa Itaalia
singust kliima;mägedele tegu;raadiokuulajad suu;šveitslaste leiutatud;asi aeg;ilmselt Tiroolile;Liechtensteini uudishimulik;inimene šokeeritud
lõunaosas tikino;mäeahelikud Ja;Locarno Lugano;kontsern Euroopa;ausalt öeldes;nii-öelda võõrustajatele;Tiroolile Lõuna-Saksamaale;vastus Coca-Cola-le
