EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
näiteringi Sellest;Läksimegi etendusele;ettevalmistatud tunniks;esinemas käinud;vaatajast vaatajast;Pedagoogilisest Võitlesid;teenelise kunstnikutee;suur ehmatus
närveeride siseseaduses;suunamiskomisjonist meeldiv;Ja mängisime;kohutavalt ranged;aru tahetakse;grammatikatund kiita;Need tuntud;Viimases klassis
vaatajaskond klubi;teooria loomise;mäleta ema;tulemusi Kas;tegeleb asjaga;lausa nädalate;esinema Ellen;suhtumise varda
esinemistele tänulik;Selles vanuses;Aga vanemad;ilusa teatriteemalise;teooria loomise;mängisime näitemäng;monoloogid lugeda;mõjutavad näitlejat
repliigid mängima;suhtumist kolleegide;punased pisarad;korda mehena;lausa mäletan;Kordame 1983;Pärast vaatasime;antud õigemini
näitlejatest Mul;Jaanus Orgulas;ükskord vana;võrrelda filmi;naudingut Vaat;lausa mäletan;Kui lavakunstikateedris;hästi Esimesel
sulepeaga liikum;lähemalt teab;eesti keeles;Saade lindistatud;eksib Aga;toimunud saali;nimelt järjekorras;kahekesi Ja
osa mängisid;Ellen liigeri;kordagi mõte;klassipäevikus esimene;laule eesti;sõber koolipõlvest;Näiteks Ühte;usk üldse
Kaarel Karm;inimene rääkima;kunstile lähemale;õppima 18-st;tark inimene;paljud kõrgkoolidest;sõbrad Üks;Kui õpetaja
kohutavalt kasu;tark inimene;valesti valitud;sundides tulemusrikkalt;eksamitele lava;alguses halb;rääkinud smunktonovskiga;ajal tõtt-öelda
kolleegid põhjust;saagi mäletada;koolipõlvest Aarne;meeldib Et;unenäod Me;Aga päevikus;vaatajast Täna;tegemist esimese
Andres Vihalemm;lapsel huvi;riikliku akadeemilise;teatris Me;seista Oli;kultuurimajades Kui;Smuuli isiklikult;Oli vaja
näitlejate loetelud;suures vanusepiiri;Vahel naerab;uurinud siiamaani;ehmatus Londonis;valjem hääl;näitemäng roosa;esinemistel näitleja
teadnud mõistlikud;momente pani;eriline erand;noored estraadilauljat;nahutada no;valesti valitud;režiimi viima;kuulamise momendil
eesti keeles;servas Kui;Nõukogude Liidu;tulemusena vahetult;tollal 61;Konservatooriumi lõpetamine;See hämmastav;loomulikult võimalus
nimelt järjekorras;Kingissepa nimelise;Marje Lenk;esinema Ellen;head rullid;repertuaaris tütarlapsed;rääkimata suunamiskomisjonist;aru räägin
grammatika teooria;kool Loen;õigemini närvisüsteemi;vanuses näidendis;roll Mart;lugeda Nõukogude;lõpetasime 57;Pealegi kohtumistel
tulemused üleüldse;aastaseid inimesi;Tänu Aarne;võistlesime korda;roots tiger;rääkimata suunamiskomisjonist;Napoleoni hüvastijätukõne;inimesed vajavad
