EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
rahalises vääringus;viimasel ajal;sortemm püüabki;asuvaid ressursse;kaasneb paratamatult;mänguritaks Lõppenud;Otse vastupidi;kontrollida ideid
lõhesest tärganud;inforuumis ahnitsemisest;eetris portaal;puuduvad ühised;Ja hästi;Amazoni asunud;oligi rekordiline;nõupidamisruumi seinale
viimasel ajal;esindavate gruppide;ohustavad Poliitikute;vältimisest asendunud;juhtub töötajate;lobitööle eraldatud;möödus 12;tärganud hädade
muutuvad maailma;lõppeda Hiigelsuureks;See tähendab;külvates Seda;seinale loosungeid;parimatest teenustest;hankida Riigialamate;kaevandades rafineerides
regulatsioonid Millele;beebikeskkonna muutmist;ahnitsemisest sigatsemisest;maailma suurimateks;vaeste suurinvestorite;kahte miljardit;tasusid eduka;Maja lobitööle
Nobeli rahupreemiat;ongi viimasel;püüdlustest Aga;kontrollida ideid;relvade innovatsiooniplatvormiks;Söör Tim;teenindab kahte;potentsiaalset innovaatilise
arendasid tööriistu;tähendab loosungite;Samal ajal;vabalt saadaval;poliitilise lobi;nõustuda Arvestades;aastaks planeedi;Kaasaegne inform
poliitilise lobi;leiutamisest möödus;poliitilise lobi;viimasel ajal;tehnoloogia kommentaari;populaarne Sest;kasutama Samal;Facebooki Microsofti
Seda nimetatud;Millele sortemm;lõhesest tärganud;õelusega kasutama;maagiks kaevandades;suunalt Samuti;inform ongi;tunneb muret
populaarne Sest;ettevõtted üha;Ka Pole;inform ongi;inforuumis ahnitsemisest;üleskutsetesse soovib;otsib infot;Riigialamate meelsuse
suurel rahal;ettevõtted muutma;maagiks kaevandades;koondades üha;asendunud armutu;lobi eristaks;ostavad potentsiaalset;Valge Maja
värskete sõõrikute;suurimateks ettevõteteks;töötajate kehakaaluga;Facebook teenindab;ettevõtted üha;maagiks kaevandades;inimest Ehk;otsib infot
armutu turupositsiooni;Nobeli rahupreemiat;infot 87;arvamusi tajutakse;eludesse meelehea;mõjuvõimu Teenitakse;muutmine müüdavaks;leiutamisest möödus
Twitter populaarsed;ühiskonda esindavate;arvata juhtub;Nobeli rahupreemiat;Segune arusaadav;masside mõjutamise;kirjeldada Näiteks;turupositsiooni võitlemisega
hankida Riigialamate;Ideoloogiline lõhesest;keskkonnas puuduvad;inforuumis ahnitsemisest;vastupidi Google'i;inimsõbralikust disainist;häda külvates;arvestuses Suureks
uute relvade;tegemise vältimisest;jõulisemat sekkumist;suured rikkad;eristaks IT-teenuste;rahal teenuse;asuvaid ressursse;hommikul lauale
asuvaid ressursse;pakkujate valikuvõimalus;Amazoni asunud;innovatsiooniplatvormiks Kui;leidus teenust;Maja lobitööle;Valge Maja;elanikkonnast internetis
investorite kasumi;maailma ettevõted;lee avaliku;ahnitsemisest sigatsemisest;armutu turupositsiooni;ahnitsemisest sigatsemisest;pöördumise suurte;ajal paneb
kaotab klient;Samal ajal;paratamatult vastutus;mänguritaks Lõppenud;muret kunagises;turupositsiooni võitlemisega;ühiskonda esindavate;tajutakse levitatakse
võõra riigi;arvamusi tajutakse;seadusandlikke samme;madalatest hindadest;häda külvates;kasutama Samal;sekkumist Sest;avalik ebasõbralikkus
eduka õelusega;juhtub töötajate;kunagised idealistlikult;29 aastat;Ehk internetikasutajatest;kommentaari esitab;esitab Kristjan;uute relvade
esitab Kristjan;heldes idealismi;Tere eetris;tegelema ;Näiteks võõral;loomulikuks sammuks;Nad arendasid;Poliitikute väge
Otse vastupidi;kunagises heldes;Maja lobitööle;aastad pakuti;ajal populaarne;looja usu;Amazoni asunud;aastat Sellega
See tähendab;paneb hommikul;gruppide huve;muutusidki aja;Näiteks organisatsiooni;keskkonnas puuduvad;USA Kongressi;infot 87
kehakaaluga Seinal;muutub üha;Segune arusaadav;infot 87;Twitter populaarsed;Erinevate tavaeluliste;võõral territooriumil;eesmärgiks investorite
