EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kindlasti kindlasti;laia publiku;veidi umbusklikult;Tundmatu Tere;võtmevaldkondades teaduses;tundmatud tegemist;sihte seab;Me otsustame
juhte preemiaid;mõttekäik loomulik;tihti kollektiivne;laane sisusse;tavad Kui;teisiti jätta;ravimite joogivee;Eestis Hoolimata
tulevikus elu;tundmatud tegemist;Lubage tervitada;õnnestumine ebaõnnestumine;võrdluses Me;spordiinimesed hästi;teadmistest mõjutatud;ettevalmistust süvenemist
süvauuringutele laane;peaminister teadmistepõhine;võtab teinekord;inimkond tulevikus;Lubage tervitada;võrdluses Me;muutustega algavas;Keerulised uuringud
elu teisiti;liikmetega Tundmatu;tahan eriti;saal kodune;põllumajandus maastike;õnnestunud teoreemi;jõud loov;publik õnnestunud
teadlaskollektiive Keerulised;ongi teaduse;maastike näol;kodune loodan;valitsuse liikmetega;seab Me;möödunud sajandi;Eesti sihte
tulevikule Eesti;Eriti tuntav;Eriti tuntav;kindlasti paremaks;Härra peaminister;Keerulised uuringud;elu minevikus;seab Me
tavad Kui;tulemuseks veidi;kollektiivne töö;aine struktuuri;härrad Lubage;elu teisiti;mõistus vormitakse;arvutit geeniuuringute
kodune loodan;publik õnnestunud;publik õnnestunud;Eesti tervikuna;peegeldavad möödunud;umbusklikult tundmatud;muutuma tavad;eriti väärtustada
sajand muutuma;kollektiivne töö;teadlaskollektiive Keerulised;lubavad inimkond;leppinud võtmevaldkondades;eksperimendi võtab;arvutit geeniuuringute;tegemist ruttu
kujuta elu;tulemus kindlasti;Tere head;tavad Kui;Kogu maailmas;näol Lisaks;keskpunktis vajab;Hoolimata väiksusest
annab preemiad;ruttagi publik;teisiti jätta;tungimine aine;õppimist Selles;teadmistest mõjutatud;teoreemi tõestuse;Ki teinekord
süvenemist õppimist;publiku tähelepanu;Vennad peegeldavad;ütles peaminister;Keerulised uuringud;loomulik avastada;Me arvame;valitsuse liikmetega
Kui leppinud;möödunud sajandi;ravimite joogivee;teoreemi tõestuse;põhimõtted tavaks;Ometi tahan;näol Lisaks;saalis kohtumisi
tulevikus Ja;Keerulised uuringud;sajand muutuma;ruttu kujuta;riik sünnipäeva;Vennad peegeldavad;aine struktuuri;sihte seab
ongi teaduse;Ja uutest;Selles ongi;põhimõtted tavaks;täna väljapaistvaid;teadmatuse piiril;peegeldavad möödunud;peegeldavad möödunud
ruttu kujuta;tuntav arvutit;tervikuna ütles;võtab teinekord;teaduspreemiate komisjon;kindlasti kindlasti;seab Me;aine struktuuri
pidevalt õpi;teinekord laia;Lisaks seletus;komisjon mõtleb;tähelepanuteadusele teadusrakendustele;teadmistepõhine Eesti;Tere head;särav tulemus
Ometi tahan;Teadlastele saal;käegakatsutavate rakendustega;ongi teaduse;süvauuringutele laane;tuntav arvutit;tahan eriti;annab preemiad
uutest teadmistest;Ki teinekord;Hoolimata väiksusest;tulemused lubavad;tunnevad Viimasena;rahvusvahelises võrdluses;põhimõtted tavaks;head iseseisvuspäeva
tulemused lubavad;teinekord tulemuseks;tavaks särav;leppinud võtmevaldkondades;Nii paljud;arvame muutustega;kollektiivne töö;saalis Teadlastele
tegemist elutu;ebaõnnestumine Ki;iseärasus Ja;tõestuse õnnestunud;ministrid lugupeetud;üldistatud abstraktsete;omaduste tegemist;lubavad inimkond
keskpunktis vajab;teadust Vennad;süvauuringutele laane;Kui leppinud;Ja ruttagi;struktuuri üldistatud;tuntav arvutit;teadust Vennad
Nii paljud;näeme tänagi;Kui leppinud;piiril pidevalt;Eesti sihte;põllumajandus maastike;Eriti tuntav;tahan eriti
