EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
üleüldise maailma;play-off'is pannakse;kukkuda meedia;seotud Tegelikult;tea võimsalt;põhjuseks maailmasõda;Sellepärast kaasasündinud;tahtsin tegelikult
show'd mängu;kaua meedia;treeni ilusamaks;olukorras tegelikult;võitlustel hea;hullusti imiteerib;rääkimata rääkimata;poolelunaine mees
kõnelemisharjumusi loomulikult;kauem vanas;emotsioonid räägin;paremini kahe;kain halli;sisuliselt sõjaväljale;ütleme maskuliinsus;hoida Et
tõenäoliselt sportlased;loomulik võib-olla;populaarsust tunnen;sõjaväli asub;hetkel lööb;osavam huvitav;realiseerida Kuigi;inimesele antud
sõjaväljale rivistumine;sarnases tähenduses;tillist tõmmatakse;kired ehtsad;reklaami huvides;Nii meestel;maal elukutse;tõin ütleme
meedia hoiab;rollis muistsetel;suhteliselt viljelevad;iludusvõistlus oluline;stimuleeritakse Mis;vaadata määral;muudab teistmoodi;Et arvan
meelelahutustasand algse;tõin ütleme;Ja küsimus;selgelt lahterdada;ajastul analoog;emotsioonid räägin;ajastul analoog;näpuga tollal
missivõistlustel osaleb;väed võtad;tükk maad;käia näiteks;tollal hukati;riikidel ütleme;tahetakse võrrelda;sümbioos lihtsalt
suhteliselt viljelevad;oluline täpselt;stimuleeritakse Mis;positiivsemaid sümbioos;gladiaatori rollis;ütleme lapsed;raha petukaupa;võimalus konkureerida
rõhutan kord;muistsetel aegadel;kohas spiraali;arust loomulik;lapsed tahavad;stimuleeritakse Mis;ütleme patustavad;ehtsad tegelikult
sporditähendust oluliselt;täpselt toimib;Roomas kohas;Tegelikult kulminatsioonis;vaadata määral;võidad kaotad;hirmus hullusti;ütleme pingete
tegelikult olulised;osaleb piltlikult;press ling;võib-olla tajuks;hoida Et;hooajal praktiliselt;müüb riigile;nimelt sporti
tollal hukati;täpselt samamoodi;Sellest sarnases;stimuleeritakse Mis;mees oskaks;tea võimsalt;kõnelemisharjumusi loomulikult;antud vaimne
tahavad tüdrukud;selgelt rahamaailmaga;pingete maandamise;toredam võib-olla;naastu Priske;küsimus kaua;tahtnud kukkuda;sõjaväljale rivistumine
maskuliinsus femiinse;täitma tõenäoliselt;terve Modell;20 aastat;hea Et;Ja küsimus;kaotad suurt;arvates sport
Euroopasse populaarne;edu müüakse;15 20;muistsetel aegadel;ilu Nii;ütleme Euroopas;põhjuseks maailmasõda;selgitada parem
