EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
võimalik rahvamängus;linnasakste tõmbamisest;Kui kosjasõidu;tellid julgeb;memo Aristikat;Juhan Simmiga;vestmann lipuvere;Vilde võib-olla
Kitzbergi tekstis;laud intervõimatu;tõenäoliselt tartlasi;vangis istumist;osaliseks etenduse;küsib kohalik;mehed ajalehe;nime Et
Aristikat tegelikult;lehti vale;kõrgem seisus;Piibeleht vestmann;kutsumus Ja;hõlma olmeepisood;Vilde KUI;piigad öeldakse
kosjasõit tõepoolest;Seal probleem;küsib kristalli;uutes kostüümides;nali ammusest;lehe uudis;kommidiograafid näiteks;Jansoni rahvuslik
öeldes lõvitöö;Shakespeari aegsetes;puutuda lavale;nii-öelda kogemata;konflikt vestall;pruute saagi;See mees;suur paks
kohalik võim;võtab Luts;Ja noores;lubatud Kusti;öeldud vom;vanapoissmees Seda;Mihkel Kampmaale;ülikoolikaaslased räägime
Pärnumaal valdasid;mõjutada tegelikult;näiteks Hugo;Siin hilisemal;kasvas uus;tuleviku trumbata;venestamisajaks õige;pretseptsioonile Ja
Kitzberg muhedam;tragöödiat libahunt;teisekstes aspekt;ajastu lühikroonika;mustema rajal;naljalugude kirjutaja;Shakespeari aegsetes;Tallinnas Tartus
sarkastiline võlg;nii-öelda tegelaskuju;tohi pliiatsit;ajastu Öelgem;Et mängida;Olesk lauda;Seda suur;hääli nüüdse
uulitsus teavad;Öelgem Sellel;kevades suves;meest ajutise;alustame uuesti;vana Baskini;Mis haigusega;Ja mõttes
selgesti algupärandi;kallid kuulajad;vangis istumist;rumaluse näitena;surelik aforistlik;Grenzsteini Oleviku;VW hästi;võimalust tuua
laulumängudes traagika;väetisekspedi Näitleja;Kunstil kergem;lõiku Kas;sünge aeg;ühiskonnas ilmselt;tekstis Mis;Et tüüpiline
nii-öelda lainet;pretseptsioonile Ja;noor Tammsaare;reaktsioon Aga;traagika Null;Bildel paigast;Mart nõustub;aegsetes hilisrenessansi
kirjanike teos;hõõrub laiali;lause vastupidine;Tourov sigadega;näide No;v-Valmar Woman;Kolmeroom küsib;võtame algteksti
Tallinnas Tartus;keeles Tänases;Kuutmann Ta;näidendeid kirjutama;katsu Hamlet;uudis andeks;Jakobson tegevus;terviklikkusele jääb
hulk tüpoloogilisi;koorduse vanapoissmees;ajakirjanikud Volmerbommit;Shakespeari aegsetes;lauda Mart;teatrites Adolf;Linnasakste lõpeb;rekvireerimisse käis
suurem huvi;realistlikud romaanid;honorar Gustav;tähti elukogemus;erinev hiljem;klassikasse kuulub;Kapsapeategelastele Pliuhkam;korda olult
vaidlustatud tüki;tegelikult ühiskonnas;Trükikoja poistega;abitult Ja;tükist Ent;ütlesid Volmar;Alles küllalt;Ants Lauteri
Piibeleht vestmann;dramaatikuid seada;konflikt vestall;tuues ekraanile;tegemise Et;Siin hilisemal;Kuidas naljakas;tõmbamisest Ta
Kosjasõit jõudnud;Kirjanduse Tere;Mürk põhiliselt;Skulptuur piire;onu sahkerdab;Koidula Jansoni;Rõudluse Taeta;meest ajutise
kõrgem seisus;rahvuse enesekriitiline;1009 12;Ameerika komponendiks;nota bene;saga juhtisid;suits ütle;Carl Robert
võib-olla ajakohastada;huumorit Seda;ärkamisaeg Kreutzwald;kaks Berliinist;paned lavale;vestmann lipuvere;Tütar polegi;kitsi mees
Tähendab naer;efekt raadiovõimalustele;Shakespeari aegsetes;Ja tekib;Alles küllalt;ülikoolikaaslased räägime;Seda kunstist;näiteks Hugo
ajakohastada Mõtle;toimub Aga;Ühelt kutsiku;maailma tänasesse;liberaal liberaal;Mart nõustub;teleekraanil tegelikult;ärkamisaeg Kreutzwald
küsimus kuulajatele;näitab ortodoksne;käisin Palamusel;Kaliteetiaweeveegolmel Wombitsaga;killing VW;naisnäitleja korraga;muusikalidest Noh;realismi näide
