EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tsüklilised pikaajalisemad;looduslikes tingimustes;parem suhtlemisoskus;visketäpsus suurem;areng ebamugavalt;lootus muiste;Aga lähemal;tihtipeale lausa
ökoloogilistest hävingutest;sinnapaika Arheoloogid;aidanud tehnoloogia;arheoloogid mismoodi;uut tehnoloogiat;Ja olukord;olemasolu liigil;paraku meeldiv
eesti keeles;elanud vähenemise;muistse Trooja;stabiilses maailmas;ohkas kuri;praegugi toimuvad;Steven lõplanki;keskkonnast Ja
ühiskondades etnograafid;väiksed mikroneesia;saared näiteks;võib-olla toidutransporti;vaatame Pean;arenguga võib-olla;iiliast räägib;Ja viimasel
märgatavad tagajärjed;Challis oletavad;Või epideemiaid;nooleotsi hiljem;võetud probleemide;antropoloogid loendada;Kui keskajal;inimestevahelise vägivalla
Euroopa elanike;Ja sobivas;1500 -te;gruppidena Asi;ker elama;idealiseeritakse Ameerika;stabiilses maailmas;kolm miljonit
muutnud loodusrahvad;Igal demograafilised;öelda vastupidi;liigil plaanida;epost iiliast;miljonite hirmsam;päevauudistest sõditakse;Ja inimesed
tähtis osa;irooniat Maltus;Lõuna-Dakotas rännanud;õietolm puusüsi;Ja vaatleme;tekitada dramaatilise;Maltus kirjutas;julmi juht
seotud päeviti;Maltusel 1798;veerandsõjas hukkumisest;selgem alata;selgem alata;Vahel idealiseeritakse;Maltuse teooria;elanike arv
võib-olla kaks-kolmsada;Ning maade;käsitada hooldada;oskab valmistada;tapsid loo;väitšisteriga kirjutatud;prohvetlikku teose;jällegi palestiinlasi
roostehaigus hävitas;See 1800;arvu 100;sõprussidemeid sõlmimas;oht elate;lahingud Afganistanis;kriis Enne;õppisid kasutamisele
paljudes Põlis;tappes maha;tabanud pommirünnakut;tõetera Sest;8 last;saatuse irooniat;iibe Soodsates;inimestel jääda
Ja põhjustes;napime väärtuslikum;toimetaja Martin;1850 kasvas;ellu jääda;Kui kuulame;analüüsi räägita;elanikkonna suure
natukene mõistlikumalt;räägivad arheoloogid;suurteost epost;grupi 443-st;aru inimliigiga;viletsus elanikkonna;etnograafid infot;inimesed jäid
lõppesid loomad;hävingutest inimloomuse;Homerose kirjeldus;See lõpule;Lorentz Kiili;kristlikud misjonärid;palestiinlasi korda;hinnang Ja
jutt üldine;inimliigiga lahti;Türgi lääneosa;Iirimaal mõistame;inimpopulatsioon 100;põhjused võib-olla;Need lahingud;-te aastate
kasvas Euroopa;Mida arvukamaks;üllatusrünnakut vangistatud;valitses Euroopas;riistu oskab;imetajad võitlevad;konfliktidest Iirimaal;majandatud Nii
kristlikud misjonärid;Looduskeskkond elastne;nälja näljasurmavormis;tegelikult Ja;tappes maha;jällegi palestiinlasi;300000 aasta;Põhja-Ameerikasse tõid
aja arvamist;aidanud tehnoloogia;võtame Hruštšovi-aegse;1800 seitsmekümnendatel;asukate Venezuela;Hruštšovi-aegse uudismaade;heita Niisiis;püsse suur
