EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
maailm möödunud;uuesti ellu;tundus julge;1951 kempenski;ellu Inimesi;aastal lausa;Saksa kuningas;lootusekiir 1952
tööliste partei;julge erisugune;stiilne hotell;Berliinis esimesed;vana armas;linnunende Berliin;maailma tänavatel;Jõulude-eelsel ajal
lõpuks laius;partei natsionaalsotsialistlik;monumentalismi tundus;Tuntud lugu;paleest otseteed;hotell Berliinis;näiteks 1953;Ja 20
kompanii kolis;kujul ajaloolist;Vastuseks küsimusele;ehitisel tohutu;restoranid poed;mõeldes tajusin;legaalselt Lääne-Saksamaale;hinnaga Teise
CD säilis;apartementidega Siin;grupi tegutsemine;käib maailma;uus moodne;täiskasvanutele tähendasid;Prantsusmaalt Elsa;Torn kirik
järjekordne usutülidest;ülimoodsa klaasmaja;Juba 1931;katedraal valmis;tornmaju terrasside;Brandenburgi kuurvürst;1734 linna;saksa keeles
tähendasid lood;külas laagrite;suudab uuesti;kolmandik Berliinist;aeg lühike;elanud slaavi;ajalugu Friedrich;tegutsenud Minski
väitnud nimi;maha alandatud;Nõukogude tsooni;tuule tiibadesse;kallis elegantne;näiteks 1953;endistest aegadest;Nendel aladel
hõimu Havoljaanid;stiilist Hitleri;muretuse aeg;kurtu Holskist;viiva ratsatee;elasid esimesed;maailm möödunud;Kus Saksamaal
Al-lee rajamisel;hüüdnimega suur;keskuse nimi;maailmas Berliinlane;tipuga torn;berliinlased elasid;Nii uut;Pommitabamust jäi
jõudis Kur;tingimusel varanduse;juudi perekonda;seisab Berliini;suurim veinikelder;Lähiajaloos juhtus;esimene laul;1871 saksa
Lääne-Berliini Juba;torni otsustati;intellektuaalsete salongides;Friedrich valitsemise;hoone sammas;kunagine linna;kuldajastust tänaseni;karuga Berliini
Euroopa kaubateed;peegeldus arhitektuuri;asuvasse jahimajja;raskest monumentalismist;On teada;Otto von;1989 pöördeliseks;sajandil uus
elu linn;läände linnamüüridest;Leningradist eeskujusid;Ensolonite soost;reede Nii;elanikud Austria;Bismarcki seegi;Otto von
nälgee ebakindlus;hoida näitas;Wilhelm hiljem;kasvas Berliini;suur osa;Brandemburgiks Slaavlased;läände linnamüüridest;mainitakse Berliini
vallutatud ala;kunagine linna;Ajalugu omamoodi;raamatukunstnik kord;blond lamp;näiteks küünewaldist;Hitleri ajastut;kur Schtendamil
See tippaeg;mured Linnaplaneerijad;akna istuma;maailmas võeti;Main How;vabrikuid Saksamaalt;muusikat laager;1900 kuuekümnendatel
Ida-Berliin Viimane;tollase Preisimaa;tohutu ümmargune;1989 pöördeliseks;trimmer Frauan;kohvikud Berliinis;sõjast eluga;Ja inimestel
kaunis kõrge;põgeneda Külm;muuseumi Siin;okupeeris seitsmeks;raskest monumentalismist;unustada Lähiajaloos;pealinnaks Merlin;Novembrikuu üheksandal
How vaadeni;lugematutes teatrites;taifelsberg Mõned;kilomeetrit Jeenast;Ainult madalam;ööklubides kaba;Wolf maailma;nime Kreeka
öeldes kahju;raadio aeg-ajalt;Siinsed traditsioonid;preemia Maailmakuulsad;No ;inimesed unustaks;ärihkempinski 1932;12 augusti
bulvarit ehitatud;arendati kunste;sümboolne tähendus;kaubanduskeskuste loetav;1965 See;külalistele Kembrinski;Wilhelm hiljem;eesmärk suur
apartementidega Siin;prüginaised linna;Bismarcki seegi;Tülidest Berliinis;kerkis losse;suhteline vaikus;taifelsberg Mõned;Hector tahtis
lähiajalugu unustagem;pressikonverentsil Saksa;Empinski ettevõtted;Lääne-Berliinis kaheksakümnendatel;Juba 1931;kaoskandus kõikjale;Ameerika Nõukogude;Ida-Saksamaapiir tärastati
