EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
parandada Aga;Kõrkus käegalöömine;keelde trükitud;otsun hukatus;Eesmärk suurendada;Toomas Paul;käima hästi;selge tõsiselt
massiliselt depressiooni;loomulik põgimine;püüelda Apluss;protsaki tablettraviks;Aga käsi;põgimine liialdus;vaadates indiviidi;suur süü
nälja kustutamine;rääkinud seitsmest;Aga tegelikult;tänapäeva edu;suur süü;esimesele viimasele;rebib lahti;valikust Eesmärk
Palvetagem Meie;mõõdukuse puudumine;viskab peksta;ülehindamine seitsmes;meiegi andeks;tuska halba;sündigu taevas;Kui esimene
Ladinakeelsed terminit;tühine Inimese;koostoimele Kõrkus;Millegi loomupärase;range kristliku;tähendab ülehindamine;teooria parimate;surutisega soovi
vägevaks teenistusse;Paul lõppeva;kompanii Ooep;tõsiselt võetud;äriedule Mark;mõtleme esimesele;Üks juudi;Mulle meeldib
asjad joone;sündigu taevas;terminit Atseedia;au igavesti;jumala teotijat;eluõpikus Papp;võtta valikuvõimalusena;Palvetagem Meie
Nendel hommikutel;Püha Paulus;kardinaal voorusest;aja kangelane;marketing Ta;-ks eluaastaks;Olen luteri;haigus vajab
taotleda Üks;inimene peabki;issandale vägevaks;Kui mõelda;käima hästi;lõppeva nädala;vägevaks teenistusse;väest elada
2003 aastal;ütleb räigelt;loomupärase hüpertroofia;selge voorused;Juis rebib;tarbijaliku evangeeliumi;anname võlglastele;patusest hilisRooma
lühiajaliste eesmärkide;väljendub morni;vooruste vastandid;30 miljoni;Mark Lewis;kangelane marke;päästa kurjast;Victori huugo
