EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ütles Luik;kahe pluss;õues õuesõppetunnid;Washingtonis Lõppev;nõudmist vaja;uudise kirjutas;Üks esimestest;arvutitest riigikogu
tervist edendatakse;Nüüd pealinna;tõsiste tagajärgedeni;pilti hollistlikumalt;vaja täpselt;nii-öelda programmi;koondumist kaasa;Viimane ajalooline
setomaalt Mirjam;vestluse ütles;Eeloleval ööl;Tänase valitsuse;11 Alice;suursaadik luikistus;antud intervjuus;juht Oliver
tõsiste tagajärgedeni;väiksem toimus;arvutitest riigikogu;Paljud koolitunnid;nähtav mõjuv;2019 Obinitsas;arvutitest riigikogu;kohtumine Washingtonis
kõnetada tähendab;laiapõhjaliselt ühiskonda;Berliini jõuluturu;teatud madalseisus;läheneme süsteemselt;kandidaate Mirjam;Me suutnud;oskavad pakkuda
edelatuul kolm;fraktsiooni esimehena;ühtset pilti;tähelepanu väiksem;pika vestluse;paljudeni üritusi;tavapäraselt opositsioonis;Nutov Tervist
lause avab;tervisest haiguste;suunatud küberrünnakute;kaitsta terroriste;pluss seitsmeni;Mina toimetaja;noarünnakut Berliini;kahe aasta
näiteid koolis;kultuuripealinnale Minimaalne;tavalisemalt lõpeb;probleem peitub;2007 president;juht Kaja;külade foorumil;probleemidega See
tavalisemalt lõpeb;instituudi tervise;Erakondade esimehed;hollistlikumalt aspektid;servas kandub;probleemidega See;viiksid tõsiste;vastata Süüriale
terviseetendusest räägi;jäänud Nüüd;Twitteris põhjendamatult;USA liitumine;annavad Puhub;vabariiklikud võimud;Viimane ajalooline;tuleval aastal
koolitunnid seotud;Aga survet;samamoodi tulevikus;Ajaloolise mälu;üllatusi hea;suur vastutus;Kuid soome-ugri;Aitäh kuulsite
kooli õpilased;riikidest Siin-seal;küberkaitsekeskusega Lisaks;hinnangul tegu;No arvutitest;aega Eesti;Jüri Luik;Ungaris täna
Eesti tihedamaid;Valituks osutus;1000 elanikuga;võetakse viiksid;kuu aega;USA kaitseministri;esindaja Erik;Balti riikidest
lasuvad küllatanud;Luik Tema;laul tervituseks;seitsmeni Nüüd;droomik jätkab;Venemaa presidenti;terviseetendusest räägi;Tõnu Karjatse
aprillikriisijärgne diplomaatia;roll fraktsiooni;uudisteportaalis Saksa;Washingtonis jällegi;setomaalt Mirjam;Ossinovski usutlus;kultuuripealinn Obinitsa;Sööme tervislikult
Ungaris täna;Süüriale keemiarelvarünnaku;2019 Obinitsas;näiteid koolis;ööl pluss;raadiouudistele setomaalt;kraadini Sellega;Karjatse Ametist
Paljud koolitunnid;Päevakajaaeg kell;puudumisest emotsionaalne;tuua võimupartei;president Ilvese;tõuseb homne;meedia tähelepanu;viisavabastus USA
Südamekool lapsi;liidrite kohtumine;Aitäh kuulsite;terviseetendusest räägi;langema Aitäh;vastutavad üksiku;Nutov käis;mängiti USA
näitama Muidu;kohtumiseks Ajaloolise;alkoteemadega populaarsust;järjel õpetajate;aktiivsust Deckarty;linnavalitsuse tervisespetsialist;üksikküsimustega suureks;tuntud Eesti
üksikküsimustega suureks;sõjalised aktsioonid;keemiarelvarünnaku tuumas;Südamekool lapsi;Alice H;nädalakommentaaris balti;kultuuripealinnale Minimaalne;esimees Hanno
liikumisvõimalust Meil;jääks tulenevalt;Süürial vastust;juhuslik 2015;laua laua;motivaatoriks rahulolematus;Põhiline probleem;au suur
suurlinnadest raadiouudistele;läheneme süsteemselt;Eesti kaitseminister;suurlinnadest raadiouudistele;vaja Aga;tippkohtumise tähe;kaotuse Ja;kandidatuuri toetavad
küsimusi lahendades;Ametist lahkumisest;rohelise tuleni;kandidaate Mirjam;iseseisvuse 100;liikumisega jess;viiendat tegevusaastat;Venemaalt suunatud
asja õpilased;põhja tugevneb;rahulolematus PL;Washingtonis meedia;vastust anda;juht Oliver;väljakutsele Kuid;Bashar Al-Assadi
külade foorumil;õhutemperatuur põhja;Nutov Tervist;Süüriale keemiarelvarünnaku;Trumpi parem;mõjusamaks Soome;loomuliku Bashar;Permi-Komi asumid
aastal Marimaa;tõhusat koondumist;Tõnu Karjatse;hakul 2007;vanemspetsialist Alice;välispoliitika lisas;Tartu Deckarty;rekordilise 53
asumid Eestist;aega Eesti;sõnastus Kahjuks;balti presidentide;paar korda;küberkaitsekeskusega Lisaks;Neile Mari-Liis;aktiivsust Deckarty
