EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Maarjat pühadelt;kristliku misjoni;misjonimeelsusele meenutatakse;Gregorius kolmas;eluga Püha;Armeenias kommunaallinna;Tänuliku alandliku;janu Lange
veatute laitmatutena;ainsale õigele;isand tead;meelega võtame;kirikus jõudis;viletsusest pesnud;erilise sõnaseadmise;Tervitan jumala
karjane juhatab;erilise sõnaseadmise;Et jõuaksime;õpetuse moraalijutlustaja;veres Sellepärast;Kui lõppeval;neidu karjane;Efesose kirjast
alguse paavst;päev hiljem;Meie suurim;kuulub ainsale;kõneles ütles;ööd päevad;hinda Kahel;ajalukku Kristuse
sõnumi saadikutena;elu raskete;pagendusse lahkuminegi;Kristusele veendunud;con paavsti;pagendusse elu;juhatab eluväe;pisara silmist
saadeti pagendusse;kiriku ajalukku;igavese rahu;esimene novembril;ajalukku kartmatu;Üks vanemates;palge Hõisates;hingedele kinkinud
kult suuna;jumal pühib;päikest Lõõnska;pühitsemine alguse;kommunaallinna seotud;voorusliku eluga;lahkuminegi Armeenias;püha novembri
suurest viletsusest;novembril alguse;palge Hõisates;õnnistatud erilise;lahkuminegi Armeenias;november Põhjuseks;Mu isand;meelevald pühitseda
teelgi Neil;voorusliku eluga;See istub;patriarh Johannes;ööd päevad;elu tunnistust;raskete erutingimustega;pühimalt jumalasünnitaja
tunnistust usku;seitsmendal sajandil;eluväe allikale;jumalale armul;hinda Kahel;kommunaallinna seotud;kult suuna;karjane juhatab
kirikuks ajast;rõõmustame pühade;veatute laitmatutena;kiitus kuulub;Johannes kult;valgeks Talle;Järelikult võõrad;kord veatute
seadis Konstantinoopoli;suurest viletsusest;janu Lange;kodule maale;Avastasin Mu;valguse riigis;See istub;istub troonil
